"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2931,727759722,"digglesauce",0,99.9,"P James Paxton P Patrick Corbin C Salvador Pérez 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Asdrúbal Cabrera OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
2931,727942170,"Tenjum",0,99.9,"P James Paxton P Patrick Corbin C Salvador Pérez 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Miguel Rojas OF Mike Trout OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
2931,728074029,"bobuis14 (1/2)",0,99.9,"P Kenta Maeda P Adam Conley C Austin Barnes 1B Freddie Freeman 2B Brandon Phillips 3B Taylor Motter SS Dansby Swanson OF Lorenzo Cain OF Mike Trout OF Mitch Haniger",NA,"","",NA
2931,728097673,"texas989 (2/3)",0,99.9,"P James Paxton P Patrick Corbin C Salvador Pérez 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Miguel Rojas OF Mike Trout OF Nelson Cruz OF Yoenis Céspedes",NA,"","",NA
2931,728102514,"sbunnell (2/2)",0,99.9,"P James Paxton P Patrick Corbin C Salvador Pérez 1B Albert Pujols 2B Wilmer Flores 3B Mike Moustakas SS Asdrúbal Cabrera OF Lorenzo Cain OF Mike Trout OF Yoenis Céspedes",NA,"","",NA
2936,727380084,"jjames1989",0,99.85,"P Jacob deGrom P R.A. Dickey C Salvador Pérez 1B Eric Hosmer 2B Wilmer Flores 3B Jake Lamb SS Dansby Swanson OF Mike Trout OF Mitch Haniger OF Ender Inciarte",NA,"","",NA
2936,727913248,"fallfromgrace (71/150)",0,99.85,"P Jacob deGrom P R.A. Dickey C Salvador Pérez 1B Eric Hosmer 2B Danny Espinosa 3B Mike Moustakas SS Alcides Escobar OF Alex Gordon OF Mike Trout OF Kole Calhoun",NA,"","",NA
2936,727913298,"fallfromgrace (121/150)",0,99.85,"P Jacob deGrom P R.A. Dickey C Kurt Suzuki 1B Freddie Freeman 2B Brandon Phillips 3B Yunel Escobar SS Dansby Swanson OF Alex Gordon OF Mike Trout OF Kole Calhoun",NA,"","",NA
2936,728062805,"kedricj",0,99.85,"P Jacob deGrom P R.A. Dickey C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Nelson Cruz OF Jarrod Dyson OF Brandon Moss",NA,"","",NA
2936,728094267,"bw5126 (25/30)",0,99.85,"P Jacob deGrom P R.A. Dickey C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Kyle Seager SS Alcides Escobar OF Nelson Cruz OF Jarrod Dyson OF Brandon Moss",NA,"","",NA
2936,728111008,"cmtng0701 (1/2)",0,99.85,"P Jacob deGrom P R.A. Dickey C Salvador Pérez 1B Albert Pujols 2B Logan Forsythe 3B Justin Turner SS Andrelton Simmons OF Kole Calhoun OF Yoenis Céspedes OF Brandon Moss",NA,"","",NA
2936,728123608,"Droopy_Dawg",0,99.85,"P Jacob deGrom P R.A. Dickey C Martín Maldonado 1B Paul Goldschmidt 2B Wilmer Flores 3B José Reyes SS Asdrúbal Cabrera OF Mike Trout OF Juan Lagares OF Yoenis Céspedes",NA,"","",NA
2943,727513643,"jeffreylcook (2/3)",0,99.75,"P Kenta Maeda P Jacob deGrom C Salvador Pérez 1B Eric Hosmer 2B Raúl Mondesi 3B Justin Turner SS Corey Seager OF Trayce Thompson OF Brandon Moss OF Kiké Hernández",NA,"","",NA
2943,727913206,"fallfromgrace (29/150)",0,99.75,"P Kenta Maeda P Jacob deGrom C Martín Maldonado 1B Albert Pujols 2B Raúl Mondesi 3B Mike Moustakas SS Andrelton Simmons OF Ben Revere OF Mike Trout OF Brandon Moss",NA,"","",NA
2943,728128334,"djs132",0,99.75,"P Kenta Maeda P Jacob deGrom C Kurt Suzuki 1B Eric Hosmer 2B Danny Espinosa 3B Kyle Seager SS Chase d'Arnaud OF Mike Trout OF Juan Lagares OF Hunter Renfroe",NA,"","",NA
2946,727641143,"nyjets24",0,99.7,"P Matt Shoemaker P Clayton Richard C Mike Zunino 1B Wil Myers 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Nelson Cruz OF Marcell Ozuna",NA,"","",NA
2947,727718341,"REDCOAT85 (46/150)",0,99.65,"P Nate Karns P Jacob deGrom C Austin Barnes 1B Wil Myers 2B Wilmer Flores 3B Justin Turner SS Corey Seager OF Trayce Thompson OF Yoenis Céspedes OF Manuel Margot",NA,"","",NA
2947,727898223,"jt4005 (2/3)",0,99.65,"P Nate Karns P Jacob deGrom C Salvador Pérez 1B Eric Hosmer 2B Neil Walker 3B Wilmer Flores SS Asdrúbal Cabrera OF Lorenzo Cain OF Alex Gordon OF Yoenis Céspedes",NA,"","",NA
2947,728057516,"m3deman (4/7)",0,99.65,"P Jacob deGrom P Clayton Richard C Travis d'Arnaud 1B Albert Pujols 2B Wilmer Flores 3B Miguel Rojas SS Elvis Andrus OF Mike Trout OF Yasiel Puig OF Yoenis Céspedes",NA,"","",NA
2950,727520453,"maxwell94",0,99.55,"P Matt Shoemaker P Jacob deGrom C René Rivera 1B Paul Goldschmidt 2B Brandon Phillips 3B Justin Turner SS Dansby Swanson OF Cameron Maybin OF Kole Calhoun OF Trayce Thompson",NA,"","",NA
2950,727834343,"abragmania (4/5)",0,99.55,"P Matt Shoemaker P Jacob deGrom C Jonathan Lucroy 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Dansby Swanson OF Mitch Haniger OF Brandon Moss OF Kiké Hernández",NA,"","",NA
2952,727709042,"jcmojo (1/3)",0,99.45,"P Patrick Corbin P Jacob deGrom C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Lorenzo Cain OF Alex Gordon OF Mitch Haniger",NA,"","",NA
2952,728008161,"RTEXPRESS (1/2)",0,99.45,"P Patrick Corbin P Jacob deGrom C Salvador Pérez 1B Brandon Moss 2B Rougned Odor 3B Kyle Seager SS Asdrúbal Cabrera OF Mike Trout OF Mitch Haniger OF Manuel Margot",NA,"","",NA
2954,728072128,"nawmsayin (10/13)",0,99.4,"P Andrew Cashner P James Paxton C Mike Zunino 1B Wil Myers 2B Logan Forsythe 3B Jake Lamb SS Asdrúbal Cabrera OF Mike Trout OF David Peralta OF Yoenis Céspedes",NA,"","",NA
2955,727408730,"Awesemo (106/150)",0,99.2,"P James Paxton P Kenta Maeda C René Rivera 1B Wil Myers 2B Neil Walker 3B José Reyes SS Asdrúbal Cabrera OF Jarrod Dyson OF Juan Lagares OF Giancarlo Stanton",NA,"","",NA
2955,727408767,"Awesemo (143/150)",0,99.2,"P James Paxton P Kenta Maeda C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Asdrúbal Cabrera OF Mitch Haniger OF Ender Inciarte OF Manuel Margot",NA,"","",NA
2955,727451597,"juanshen (137/150)",0,99.2,"P James Paxton P Kenta Maeda C Austin Hedges 1B Wil Myers 2B Brandon Phillips 3B Ryan Schimpf SS Dansby Swanson OF Nick Markakis OF Ender Inciarte OF Manuel Margot",NA,"","",NA
2955,727497293,"shawnzhan (60/150)",0,99.2,"P James Paxton P Kenta Maeda C René Rivera 1B Wil Myers 2B Yangervis Solarte 3B Wilmer Flores SS Asdrúbal Cabrera OF Curtis Granderson OF Yoenis Céspedes OF Hunter Renfroe",NA,"","",NA
2955,727497295,"shawnzhan (62/150)",0,99.2,"P James Paxton P Kenta Maeda C René Rivera 1B Wil Myers 2B Neil Walker 3B Wilmer Flores SS Asdrúbal Cabrera OF Yoenis Céspedes OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
2955,727514205,"Agtorres35",0,99.2,"P James Paxton P Kenta Maeda C Salvador Pérez 1B Albert Pujols 2B Wilmer Flores 3B Mike Moustakas SS Kiké Hernández OF Ben Revere OF Mike Trout OF Jarrod Dyson",NA,"","",NA
2955,727568812,"dandydon (2/10)",0,99.2,"P James Paxton P Kenta Maeda C Austin Hedges 1B Albert Pujols 2B Yangervis Solarte 3B Ryan Schimpf SS Andrelton Simmons OF Mike Trout OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
2955,727626508,"MTD24",0,99.2,"P James Paxton P Kenta Maeda C René Rivera 1B Eric Hosmer 2B Wilmer Flores 3B Mike Moustakas SS Kiké Hernández OF Ben Revere OF Mike Trout OF Yoenis Céspedes",NA,"","",NA
2955,727651183,"RipeAvocado (6/7)",0,99.2,"P James Paxton P Kenta Maeda C Martín Maldonado 1B Albert Pujols 2B Raúl Mondesi 3B Mike Moustakas SS Andrelton Simmons OF Lorenzo Cain OF Mike Trout OF Marcell Ozuna",NA,"","",NA
2955,727709187,"youdacao (82/150)",0,99.2,"P James Paxton P Kenta Maeda C Salvador Pérez 1B Brandon Moss 2B Raúl Mondesi 3B Mike Moustakas SS Dansby Swanson OF Lorenzo Cain OF Mike Trout OF Jarrod Dyson",NA,"","",NA
2955,727709215,"youdacao (110/150)",0,99.2,"P James Paxton P Kenta Maeda C Salvador Pérez 1B Wil Myers 2B Yangervis Solarte 3B Mike Moustakas SS Allen Cordoba OF Mike Trout OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
2955,727709245,"youdacao (140/150)",0,99.2,"P James Paxton P Kenta Maeda C Austin Hedges 1B Danny Valencia 2B Robinson Canó 3B Yunel Escobar SS Andrelton Simmons OF Ben Revere OF Mike Trout OF Jarrod Dyson",NA,"","",NA
2955,727714260,"dennyroy53",0,99.2,"P Andrew Cashner P Kenta Maeda C Salvador Pérez 1B Adrián González 2B Brandon Phillips 3B Justin Turner SS Asdrúbal Cabrera OF Mike Trout OF Giancarlo Stanton OF Hunter Renfroe",NA,"","",NA
2955,727742075,"nomoreiloveyous (18/50)",0,99.2,"P James Paxton P Kenta Maeda C Martín Maldonado 1B Albert Pujols 2B Danny Espinosa 3B Mike Moustakas SS Dansby Swanson OF Ben Revere OF Mike Trout OF Jarrod Dyson",NA,"","",NA
2955,727763448,"madoublet98",0,99.2,"P James Paxton P Kenta Maeda C Austin Hedges 1B Albert Pujols 2B Yangervis Solarte 3B Yunel Escobar SS Dansby Swanson OF Ben Revere OF Mike Trout OF Jarrod Dyson",NA,"","",NA
2955,727863212,"boggslite (10/20)",0,99.2,"P James Paxton P Kenta Maeda C René Rivera 1B Brandon Moss 2B Robinson Canó 3B Kyle Seager SS Kiké Hernández OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
2955,727870972,"Assani (5/20)",0,99.2,"P James Paxton P Kenta Maeda C Austin Hedges 1B Adrián González 2B Neil Walker 3B José Reyes SS Asdrúbal Cabrera OF Juan Lagares OF Yoenis Céspedes OF Manuel Margot",NA,"","",NA
2955,727913235,"fallfromgrace (58/150)",0,99.2,"P James Paxton P Kenta Maeda C Austin Hedges 1B Danny Valencia 2B Robinson Canó 3B Ryan Schimpf SS Allen Cordoba OF Mike Trout OF Jarrod Dyson OF Leonys Martin",NA,"","",NA
2955,727913260,"fallfromgrace (83/150)",0,99.2,"P James Paxton P Kenta Maeda C Mike Zunino 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Taylor Motter OF Ben Revere OF Nelson Cruz OF Jarrod Dyson",NA,"","",NA
2955,727937879,"Brockin00 (1/3)",0,99.2,"P James Paxton P Kenta Maeda C Salvador Pérez 1B Freddie Freeman 2B Raúl Mondesi 3B Adonis Garcia SS Dansby Swanson OF Alex Gordon OF Ender Inciarte OF Brandon Moss",NA,"","",NA
2955,727937906,"Brockin00 (2/3)",0,99.2,"P James Paxton P Kenta Maeda C Martín Maldonado 1B Eric Hosmer 2B Raúl Mondesi 3B Mike Moustakas SS Dansby Swanson OF Lorenzo Cain OF Alex Gordon OF Mike Trout",NA,"","",NA
2955,727946137,"ChipotleAddict (51/150)",0,99.2,"P James Paxton P Kenta Maeda C Martín Maldonado 1B Albert Pujols 2B Raúl Mondesi 3B Mike Moustakas SS Alcides Escobar OF Lorenzo Cain OF Mike Trout OF Brandon Moss",NA,"","",NA
2955,727946228,"ChipotleAddict (142/150)",0,99.2,"P James Paxton P Kenta Maeda C Austin Hedges 1B Eric Hosmer 2B Yangervis Solarte 3B Ryan Schimpf SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon OF Brandon Moss",NA,"","",NA
2955,727981225,"ehafner (27/150)",0,99.2,"P James Paxton P Kenta Maeda C Austin Hedges 1B Wil Myers 2B Neil Walker 3B Ryan Schimpf SS Allen Cordoba OF Curtis Granderson OF Yoenis Céspedes OF Manuel Margot",NA,"","",NA
2955,728027552,"etphonehome (3/7)",0,99.2,"P James Paxton P Kenta Maeda C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Erick Aybar OF Alex Gordon OF Ben Revere OF Mike Trout",NA,"","",NA
2955,728056632,"windchimesRrude (1/50)",0,99.2,"P James Paxton P Kenta Maeda C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Dansby Swanson OF Ben Revere OF Mike Trout OF Jarrod Dyson",NA,"","",NA
2955,728099607,"moklovin (21/50)",0,99.2,"P James Paxton P Kenta Maeda C Kurt Suzuki 1B Brandon Moss 2B Robinson Canó 3B Mike Moustakas SS Dansby Swanson OF Nelson Cruz OF Jarrod Dyson OF Ender Inciarte",NA,"","",NA
2955,728122349,"rayofhope (26/50)",0,99.2,"P James Paxton P Kenta Maeda C Salvador Pérez 1B Eric Hosmer 2B Danny Espinosa 3B Mike Moustakas SS Dansby Swanson OF Ben Revere OF Mike Trout OF Jarrod Dyson",NA,"","",NA
2955,728122358,"rayofhope (35/50)",0,99.2,"P James Paxton P Kenta Maeda C Salvador Pérez 1B Eric Hosmer 2B Logan Forsythe 3B Justin Turner SS Dansby Swanson OF Alex Gordon OF Ben Revere OF Trayce Thompson",NA,"","",NA
2984,727451559,"juanshen (99/150)",0,99.10001,"P James Paxton P Adam Conley C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Erick Aybar OF Cameron Maybin OF Ben Revere OF Mike Trout",NA,"","",NA
2984,727653860,"gbonura (2/2)",0,99.10001,"P James Paxton P Adam Conley C Salvador Pérez 1B Freddie Freeman 2B Robinson Canó 3B Jake Lamb SS Allen Cordoba OF Lorenzo Cain OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2984,727709205,"youdacao (100/150)",0,99.10001,"P James Paxton P Adam Conley C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Mike Moustakas SS Dansby Swanson OF Lorenzo Cain OF Alex Gordon OF Mike Trout",NA,"","",NA
2984,727855322,"bjhilger",0,99.10001,"P James Paxton P Clayton Richard C Salvador Pérez 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Mitch Haniger OF Marcell Ozuna OF Yoenis Céspedes",NA,"","",NA
2984,728029315,"JADIEGEORGIA (5/6)",0,99.10001,"P James Paxton P Clayton Richard C Salvador Pérez 1B Wil Myers 2B Robinson Canó 3B Mike Moustakas SS Asdrúbal Cabrera OF Kole Calhoun OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
2984,728055518,"Laslip1",0,99.10001,"P James Paxton P Adam Conley C Salvador Pérez 1B Freddie Freeman 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Lorenzo Cain OF Mitch Haniger OF Ender Inciarte",NA,"","",NA
2984,728062361,"DaGoomba",0,99.10001,"P James Paxton P Adam Conley C Mike Zunino 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Nelson Cruz OF Giancarlo Stanton OF Manuel Margot",NA,"","",NA
2984,728076659,"redmen130 (2/5)",0,99.10001,"P James Paxton P Adam Conley C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Mike Moustakas SS Dansby Swanson OF Lorenzo Cain OF Alex Gordon OF Mike Trout",NA,"","",NA
2984,728092197,"ericchristenson",0,99.10001,"P James Paxton P Adam Conley C Salvador Pérez 1B Wil Myers 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Lorenzo Cain OF Marcell Ozuna OF Ender Inciarte",NA,"","",NA
2984,728113295,"dvssk8r14",0,99.10001,"P James Paxton P Clayton Richard C Salvador Pérez 1B Eric Hosmer 2B Wilmer Flores 3B Mike Moustakas SS Asdrúbal Cabrera OF Lorenzo Cain OF Mike Trout OF Yoenis Céspedes",NA,"","",NA
2984,728125211,"clubluv (2/2)",0,99.10001,"P James Paxton P Clayton Richard C Jonathan Lucroy 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Christian Yelich OF Ender Inciarte OF Manuel Margot",NA,"","",NA
2984,728076693,"tkoblow (7/150)",0,99.1,"P Kenta Maeda P R.A. Dickey C Austin Barnes 1B Adrián González 2B Logan Forsythe 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Juan Lagares OF Yoenis Céspedes",NA,"","",NA
2984,728098184,"beatthat1 (4/4)",0,99.1,"P Kenta Maeda P R.A. Dickey C Kurt Suzuki 1B Justin Bour 2B Dee Gordon 3B Adonis Garcia SS Dansby Swanson OF Giancarlo Stanton OF Christian Yelich OF Ender Inciarte",NA,"","",NA
2997,727561912,"BrothaChristian (1/2)",0,99,"P Matt Shoemaker P James Paxton C Mike Zunino 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Miguel Rojas OF Ben Revere OF Mike Trout OF Kole Calhoun",NA,"","",NA
2997,727729169,"hitman41",0,99,"P Matt Shoemaker P James Paxton C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Asdrúbal Cabrera OF Jarrod Dyson OF Jeremy Hazelbaker OF Ender Inciarte",NA,"","",NA
2997,727913236,"fallfromgrace (59/150)",0,99,"P Matt Shoemaker P James Paxton C Austin Hedges 1B Albert Pujols 2B Yangervis Solarte 3B Yunel Escobar SS Allen Cordoba OF Mike Trout OF Kole Calhoun OF Yoenis Céspedes",NA,"","",NA
2997,727913292,"fallfromgrace (115/150)",0,99,"P Matt Shoemaker P James Paxton C Martín Maldonado 1B Albert Pujols 2B Danny Espinosa 3B Wilmer Flores SS Asdrúbal Cabrera OF Mike Trout OF Jarrod Dyson OF Yoenis Céspedes",NA,"","",NA
3001,727451497,"juanshen (37/150)",0,98.95,"P James Paxton P Jacob deGrom C Martín Maldonado 1B Albert Pujols 2B Wilmer Flores 3B José Reyes SS Andrelton Simmons OF Ben Revere OF Kole Calhoun OF Juan Lagares",NA,"","",NA
3001,727572202,"ButBongoFiesta (3/10)",0,98.95,"P James Paxton P Jacob deGrom C René Rivera 1B Wil Myers 2B Yangervis Solarte 3B Wilmer Flores SS Asdrúbal Cabrera OF Juan Lagares OF Yoenis Céspedes OF Manuel Margot",NA,"","",NA
3001,727609373,"odalis6rivera",0,98.95,"P Andrew Cashner P Jacob deGrom C Martín Maldonado 1B Wil Myers 2B Yangervis Solarte 3B José Reyes SS Elvis Andrus OF Mike Trout OF Yasiel Puig OF Ender Inciarte",NA,"","",NA
3001,727709217,"youdacao (112/150)",0,98.95,"P James Paxton P Jacob deGrom C Martín Maldonado 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Allen Cordoba OF Mike Trout OF Jarrod Dyson OF Manuel Margot",NA,"","",NA
3001,727887479,"Geoffmoney",0,98.95,"P James Paxton P Jacob deGrom C Salvador Pérez 1B Paul Goldschmidt 2B Raúl Mondesi 3B Jake Lamb SS Dansby Swanson OF Mitch Haniger OF David Peralta OF Manuel Margot",NA,"","",NA
3001,727913249,"fallfromgrace (72/150)",0,98.95,"P James Paxton P Jacob deGrom C René Rivera 1B Wil Myers 2B Wilmer Flores 3B Ryan Schimpf SS Asdrúbal Cabrera OF Jarrod Dyson OF Yoenis Céspedes OF Manuel Margot",NA,"","",NA
3001,727946220,"ChipotleAddict (134/150)",0,98.95,"P James Paxton P Jacob deGrom C Salvador Pérez 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Erick Aybar OF Alex Gordon OF Paulo Orlando OF Brandon Moss",NA,"","",NA
3001,728029662,"Dr.Carey (1/4)",0,98.95,"P James Paxton P Jacob deGrom C Salvador Pérez 1B Wil Myers 2B Yangervis Solarte 3B Mike Moustakas SS Dansby Swanson OF Kole Calhoun OF Trayce Thompson OF Manuel Margot",NA,"","",NA
3001,728029675,"Dr.Carey (2/4)",0,98.95,"P James Paxton P Jacob deGrom C Salvador Pérez 1B Wil Myers 2B Yangervis Solarte 3B Mike Moustakas SS Dansby Swanson OF Kole Calhoun OF Trayce Thompson OF Manuel Margot",NA,"","",NA
3001,728038962,"Dr.Carey (3/4)",0,98.95,"P James Paxton P Jacob deGrom C Salvador Pérez 1B Wil Myers 2B Yangervis Solarte 3B Mike Moustakas SS Dansby Swanson OF Kole Calhoun OF Trayce Thompson OF Manuel Margot",NA,"","",NA
3001,728038995,"Dr.Carey (4/4)",0,98.95,"P James Paxton P Jacob deGrom C Salvador Pérez 1B Wil Myers 2B Yangervis Solarte 3B Mike Moustakas SS Dansby Swanson OF Kole Calhoun OF Trayce Thompson OF Manuel Margot",NA,"","",NA
3001,728073508,"pmuntner1 (2/2)",0,98.95,"P James Paxton P Jacob deGrom C Salvador Pérez 1B Eric Hosmer 2B Yangervis Solarte 3B Yunel Escobar SS Elvis Andrus OF Nomar Mazara OF Marcell Ozuna OF Nick Markakis",NA,"","",NA
3001,728074876,"papagates (70/150)",0,98.95,"P James Paxton P Jacob deGrom C Chris Herrmann 1B Paul Goldschmidt 2B Raúl Mondesi 3B Jake Lamb SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon OF Jeremy Hazelbaker",NA,"","",NA
3001,728119501,"Beckerpv",0,98.95,"P James Paxton P Jacob deGrom C Mike Zunino 1B Wil Myers 2B Raúl Mondesi 3B Wilmer Flores SS Dansby Swanson OF Mitch Haniger OF Yoenis Céspedes OF Manuel Margot",NA,"","",NA
3001,728120154,"hishboo (8/10)",0,98.95,"P James Paxton P Jacob deGrom C Martín Maldonado 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Allen Cordoba OF Mike Trout OF Jarrod Dyson OF Manuel Margot",NA,"","",NA
3016,727447918,"Just4FunOK",0,98.9,"P James Paxton P Patrick Corbin C Salvador Pérez 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Mike Trout OF Nelson Cruz OF Manuel Margot",NA,"","",NA
3016,727465916,"jlb11973 (2/2)",0,98.9,"P James Paxton P Patrick Corbin C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Kyle Seager SS Asdrúbal Cabrera OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
3016,727541469,"micmess (7/11)",0,98.9,"P Kenta Maeda P Clayton Richard C Salvador Pérez 1B Wil Myers 2B Wilmer Flores 3B Justin Turner SS Asdrúbal Cabrera OF Lorenzo Cain OF Yasiel Puig OF Giancarlo Stanton",NA,"","",NA
3016,727541476,"micmess (8/11)",0,98.9,"P Kenta Maeda P Clayton Richard C Salvador Pérez 1B Wil Myers 2B Wilmer Flores 3B Justin Turner SS Asdrúbal Cabrera OF Lorenzo Cain OF Yasiel Puig OF Giancarlo Stanton",NA,"","",NA
3016,727586972,"JDLENNON14",0,98.9,"P James Paxton P Patrick Corbin C Salvador Pérez 1B Albert Pujols 2B Logan Forsythe 3B Yunel Escobar SS Dansby Swanson OF Lorenzo Cain OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
3016,727767928,"dan5r (3/9)",0,98.9,"P James Paxton P Patrick Corbin C Salvador Pérez 1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar SS Asdrúbal Cabrera OF Lorenzo Cain OF Mike Trout OF Brandon Moss",NA,"","",NA
3016,728065991,"Nolelaw (2/2)",0,98.9,"P Nate Karns P Kenta Maeda C Jonathan Lucroy 1B Freddie Freeman 2B Brandon Phillips 3B Justin Turner SS Miguel Rojas OF Giancarlo Stanton OF Christian Yelich OF Nick Markakis",NA,"","",NA
3016,728107216,"marlonbigoldbrown",0,98.9,"P James Paxton P Patrick Corbin C Salvador Pérez 1B Albert Pujols 2B Robinson Canó 3B Mike Moustakas SS Andrelton Simmons OF Mike Trout OF Mitch Haniger OF Giancarlo Stanton",NA,"","",NA
3024,728101930,"meddy33 (1/2)",0,98.85,"P Jacob deGrom P R.A. Dickey C Jonathan Lucroy 1B Danny Valencia 2B Robinson Canó 3B Justin Turner SS Asdrúbal Cabrera OF Kole Calhoun OF Juan Lagares OF Yoenis Céspedes",NA,"","",NA
3024,728105727,"DualRainbows",0,98.85,"P Jacob deGrom P R.A. Dickey C Salvador Pérez 1B Albert Pujols 2B Wilmer Flores 3B Yunel Escobar SS Asdrúbal Cabrera OF Lorenzo Cain OF Mike Trout OF Jarrod Dyson",NA,"","",NA
3026,728089633,"andyv718 (4/40)",0,98.8,"P Matt Shoemaker P Kenta Maeda C Mike Zunino 1B Ryan Rua 2B Logan Forsythe 3B Yunel Escobar SS Corey Seager OF Kole Calhoun OF Yasiel Puig OF Juan Lagares",NA,"","",NA
3027,727452102,"Groveon",0,98.75,"P Kenta Maeda P Jacob deGrom C Salvador Pérez 1B Wil Myers 2B Wilmer Flores 3B Mike Moustakas SS Kiké Hernández OF Ben Revere OF Yoenis Céspedes OF Hunter Renfroe",NA,"","",NA
3027,727863215,"boggslite (13/20)",0,98.75,"P Kenta Maeda P Jacob deGrom C Austin Hedges 1B Freddie Freeman 2B Brandon Phillips 3B Wilmer Flores SS Dansby Swanson OF Nick Markakis OF Ender Inciarte OF Ryan Rua",NA,"","",NA
3027,727913290,"fallfromgrace (113/150)",0,98.75,"P Kenta Maeda P Jacob deGrom C Austin Hedges 1B Wil Myers 2B Danny Espinosa 3B Yunel Escobar SS Erick Aybar OF Mike Trout OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
3027,728074893,"papagates (87/150)",0,98.75,"P Kenta Maeda P Jacob deGrom C Jonathan Lucroy 1B Ryan Rua 2B Rougned Odor 3B Justin Turner SS Kiké Hernández OF Carlos Gómez OF Trayce Thompson OF Yasiel Puig",NA,"","",NA
3027,728099608,"moklovin (22/50)",0,98.75,"P Kenta Maeda P Jacob deGrom C Kurt Suzuki 1B Eric Hosmer 2B Brandon Phillips 3B Mike Moustakas SS Dansby Swanson OF Lorenzo Cain OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
3027,728112538,"Stojakovic34 (2/2)",0,98.75,"P Kenta Maeda P Jacob deGrom C Austin Hedges 1B Eric Hosmer 2B Yangervis Solarte 3B Mike Moustakas SS Allen Cordoba OF Nelson Cruz OF Yoenis Céspedes OF Manuel Margot",NA,"","",NA
3033,727594613,"H_ppy",0,98.65,"P Jacob deGrom P Clayton Richard C Salvador Pérez 1B Wil Myers 2B Rougned Odor 3B Mike Moustakas SS Asdrúbal Cabrera OF Lorenzo Cain OF Mitch Haniger OF Curtis Granderson",NA,"","",NA
3033,727640687,"DaHachetman",0,98.65,"P Jacob deGrom P Clayton Richard C Jonathan Lucroy 1B Adrián González 2B Wilmer Flores 3B José Reyes SS Asdrúbal Cabrera OF Yasiel Puig OF Juan Lagares OF Yoenis Céspedes",NA,"","",NA
3033,727896800,"scout326 (22/150)",0,98.65,"P Jacob deGrom P Adam Conley C Mike Zunino 1B Freddie Freeman 2B Brandon Phillips 3B Kyle Seager SS Dansby Swanson OF Nelson Cruz OF Jarrod Dyson OF Ender Inciarte",NA,"","",NA
3033,727933685,"kingofNY",0,98.65,"P Jacob deGrom P Clayton Richard C Kurt Suzuki 1B Freddie Freeman 2B Wilmer Flores 3B José Reyes SS Asdrúbal Cabrera OF Yasiel Puig OF Juan Lagares OF Yoenis Céspedes",NA,"","",NA
