"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
433,738707886,"lennon727 (1/2)",0,127.95,"P Gio González P Julio Urías C Matt Wieters 1B Buster Posey 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Jayson Werth OF Gerardo Parra OF Yasiel Puig",NA,"","",NA
433,738707962,"lennon727 (2/2)",0,127.95,"P Gio González P Julio Urías C Matt Wieters 1B Buster Posey 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Jayson Werth OF Gerardo Parra OF Yasiel Puig",NA,"","",NA
433,738718707,"BearingBoyz (1/2)",0,127.95,"P Gio González P Julio Urías C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Gerardo Parra OF Bryce Harper OF Yasiel Puig",NA,"","",NA
433,738718711,"BearingBoyz (2/2)",0,127.95,"P Gio González P Julio Urías C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Gerardo Parra OF Bryce Harper OF Yasiel Puig",NA,"","",NA
441,738484665,"toddbenny28 (1/2)",0,127.85,"P Antonio Senzatela P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
442,738425566,"Miller421 (11/25)",0,127.7,"P Matt Moore P Julio Urías C Austin Barnes 1B Cody Bellinger 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Yasiel Puig OF Scott Van Slyke",NA,"","",NA
442,738531515,"suidmach (18/25)",0,127.7,"P Matt Moore P Julio Urías C Dustin Garneau 1B Buster Posey 2B DJ LeMahieu 3B Nolan Arenado SS Pat Valaika OF Jayson Werth OF Adam Eaton OF Yasiel Puig",NA,"","",NA
442,738632609,"xtarheelsx (2/6)",0,127.7,"P Matt Moore P Julio Urías C Dustin Garneau 1B Adam Lind 2B DJ LeMahieu 3B Nolan Arenado SS Pat Valaika OF Jayson Werth OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
445,738167036,"ryanwilson1022 (2/15)",0,126.95,"P Gio González P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Yasiel Puig",NA,"","",NA
445,738452853,"herrar (2/2)",0,126.95,"P Gio González P Julio Urías C Matt Wieters 1B Cody Bellinger 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
445,738484157,"tapperman",0,126.95,"P Gio González P Julio Urías C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Gerardo Parra OF Adam Eaton OF Yasiel Puig",NA,"","",NA
445,738568351,"maitai4life",0,126.95,"P Gio González P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Yasiel Puig",NA,"","",NA
445,738589831,"nate1082 (2/3)",0,126.95,"P Gio González P Julio Urías C Matt Wieters 1B Cody Bellinger 2B DJ LeMahieu 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
445,738687720,"Go4dawgs",0,126.95,"P Gio González P Julio Urías C Austin Barnes 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Gerardo Parra OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
445,738706537,"drewz191",0,126.95,"P Gio González P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Yasiel Puig",NA,"","",NA
452,738553545,"noriega_13",0,126.75,"P Gio González P Matt Moore C Buster Posey 1B Ryan Zimmerman 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Bryce Harper OF Hunter Pence OF Jarrett Parker",NA,"","",NA
453,738413263,"Nvremailme (2/4)",0,126.7,"P Matt Moore P Julio Urías C Nick Hundley 1B Buster Posey 2B Daniel Murphy 3B Justin Turner SS Trevor Story OF Charlie Blackmon OF Bryce Harper OF Kiké Hernández",NA,"","",NA
453,738425572,"Miller421 (17/25)",0,126.7,"P Matt Moore P Julio Urías C Austin Barnes 1B Buster Posey 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
453,738425574,"Miller421 (19/25)",0,126.7,"P Matt Moore P Julio Urías C Buster Posey 1B Adam Lind 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Hunter Pence OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
453,738425578,"Miller421 (23/25)",0,126.7,"P Matt Moore P Julio Urías C Austin Barnes 1B Adam Lind 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Bryce Harper OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
453,738539774,"firejerry",0,126.7,"P Matt Moore P Julio Urías C Nick Hundley 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Jayson Werth OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
458,738260109,"KOHearts25",0,126.65,"P Antonio Senzatela P Matt Moore C Matt Wieters 1B Adam Lind 2B DJ LeMahieu 3B Justin Turner SS Trea Turner OF Gerardo Parra OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
459,738381003,"Tonyg913 (2/10)",0,125.95,"P Gio González P Julio Urías C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
459,738391954,"mnpickett",0,125.95,"P Gio González P Julio Urías C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
459,738431929,"nugfin (2/2)",0,125.95,"P Gio González P Julio Urías C Austin Barnes 1B Cody Bellinger 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Yasiel Puig",NA,"","",NA
459,738454721,"1donaldduck",0,125.95,"P Gio González P Julio Urías C Matt Wieters 1B Adam Lind 2B DJ LeMahieu 3B Eduardo Núñez SS Corey Seager OF Jayson Werth OF Bryce Harper OF Yasiel Puig",NA,"","",NA
459,738493314,"emakel33",0,125.95,"P Gio González P Julio Urías C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
459,738583007,"YungSwaae (1/3)",0,125.95,"P Gio González P Julio Urías C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
459,738624757,"Uptboi17 (3/3)",0,125.95,"P Gio González P Julio Urías C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
459,738645224,"paulmarks",0,125.95,"P Gio González P Julio Urías C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Jayson Werth OF Hunter Pence OF Yasiel Puig",NA,"","",NA
459,738684721,"Joelweeks98",0,125.95,"P Gio González P Julio Urías C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
459,738697439,"machavelli34",0,125.95,"P Gio González P Julio Urías C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
459,738706809,"CT_203",0,125.95,"P Gio González P Julio Urías C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Jayson Werth OF Hunter Pence OF Yasiel Puig",NA,"","",NA
470,738692729,"Stone61",0,125.75,"P Gio González P Matt Moore C Buster Posey 1B Adam Lind 2B Chase Utley 3B Nolan Arenado SS Corey Seager OF Carlos González OF Bryce Harper OF Hunter Pence",NA,"","",NA
471,738259030,"Rich4585",0,125.7,"P Matt Moore P Julio Urías C Matt Wieters 1B Brandon Belt 2B DJ LeMahieu 3B Justin Turner SS Christian Arroyo OF Jayson Werth OF Gerardo Parra OF Bryce Harper",NA,"","",NA
471,738407992,"panters",0,125.7,"P Matt Moore P Julio Urías C Austin Barnes 1B Scott Van Slyke 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Gerardo Parra OF Adam Eaton OF Hunter Pence",NA,"","",NA
471,738425567,"Miller421 (12/25)",0,125.7,"P Matt Moore P Julio Urías C Austin Barnes 1B Adam Lind 2B Chris Taylor 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Adam Eaton OF Yasiel Puig",NA,"","",NA
474,738599074,"ryanwilson1022 (14/15)",0,125.65,"P Antonio Senzatela P Matt Moore C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Christian Arroyo OF Charlie Blackmon OF Bryce Harper OF Hunter Pence",NA,"","",NA
475,738393318,"newtrockne",0,124.95,"P Gio González P Julio Urías C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Hunter Pence OF Yasiel Puig",NA,"","",NA
475,738505424,"Cnoteeast (3/3)",0,124.95,"P Gio González P Julio Urías C Dustin Garneau 1B Buster Posey 2B Chris Taylor 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Hunter Pence",NA,"","",NA
475,738591307,"YungSwaae (2/3)",0,124.95,"P Gio González P Julio Urías C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
475,738601020,"byronwallace (2/2)",0,124.95,"P Gio González P Julio Urías C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
475,738686301,"navyhmcm",0,124.95,"P Gio González P Julio Urías C Dustin Garneau 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Andrew Toles OF Yasiel Puig",NA,"","",NA
475,738697760,"Kingofthetrap305",0,124.95,"P Gio González P Julio Urías C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Hunter Pence OF Yasiel Puig",NA,"","",NA
475,738707673,"matt2837",0,124.95,"P Gio González P Julio Urías C Dustin Garneau 1B Adrián González 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Gerardo Parra OF Bryce Harper OF Yasiel Puig",NA,"","",NA
475,738711292,"jnemes86",0,124.95,"P Gio González P Julio Urías C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
483,738389195,"JsickaDarlin",0,124.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Yasiel Puig",NA,"","",NA
483,738432670,"scorrig1",0,124.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Yasiel Puig",NA,"","",NA
483,738639997,"mikedore4 (2/2)",0,124.9,"P Gio González P Antonio Senzatela C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Gerardo Parra OF Bryce Harper OF Gorkys Hernández",NA,"","",NA
483,738671754,"Pereyra26",0,124.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Yasiel Puig",NA,"","",NA
483,738701756,"sisco27 (1/2)",0,124.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Yasiel Puig",NA,"","",NA
488,738690439,"markleon247",0,124.75,"P Gio González P Matt Moore C Nick Hundley 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Trea Turner OF Jayson Werth OF Bryce Harper OF Hunter Pence",NA,"","",NA
489,738531509,"suidmach (12/25)",0,124.7,"P Matt Moore P Julio Urías C Nick Hundley 1B Adam Lind 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Jayson Werth OF Adam Eaton OF Scott Van Slyke",NA,"","",NA
489,738531516,"suidmach (19/25)",0,124.7,"P Matt Moore P Julio Urías C Dustin Garneau 1B Adam Lind 2B Kelby Tomlinson 3B Nolan Arenado SS Trevor Story OF Gerardo Parra OF Adam Eaton OF Yasiel Puig",NA,"","",NA
489,738531519,"suidmach (22/25)",0,124.7,"P Matt Moore P Julio Urías C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Jayson Werth OF Gorkys Hernández OF Scott Van Slyke",NA,"","",NA
492,738371957,"dabalt1",0,123.95,"P Gio González P Julio Urías C Matt Wieters 1B Cody Bellinger 2B Chris Taylor 3B Justin Turner SS Trea Turner OF Jayson Werth OF Bryce Harper OF Yasiel Puig",NA,"","",NA
492,738517604,"dandydon65",0,123.95,"P Gio González P Julio Urías C Nick Hundley 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Chris Heisey OF Adam Eaton OF Yasiel Puig",NA,"","",NA
492,738608780,"sheetrockrn (1/2)",0,123.95,"P Gio González P Julio Urías C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Hunter Pence OF Kiké Hernández",NA,"","",NA
492,738608837,"sheetrockrn (2/2)",0,123.95,"P Gio González P Julio Urías C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Hunter Pence OF Kiké Hernández",NA,"","",NA
492,738677359,"dunnfi",0,123.95,"P Gio González P Julio Urías C Yasmani Grandal 1B Buster Posey 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Gerardo Parra OF Bryce Harper OF Yasiel Puig",NA,"","",NA
492,738704020,"eagle_eye74",0,123.95,"P Gio González P Julio Urías C Matt Wieters 1B Brandon Belt 2B Chris Taylor 3B Eduardo Núñez SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Hunter Pence",NA,"","",NA
498,738403940,"stgreek1981",0,123.9,"P Gio González P Antonio Senzatela C Matt Wieters 1B Buster Posey 2B Joe Panik 3B Anthony Rendon SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
498,738678353,"brownmamba76",0,123.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Gerardo Parra OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
500,738401930,"hank6969 (2/2)",0,123.7,"P Matt Moore P Julio Urías C Austin Barnes 1B Scott Van Slyke 2B Kelby Tomlinson 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Yasiel Puig",NA,"","",NA
500,738531506,"suidmach (9/25)",0,123.7,"P Matt Moore P Julio Urías C Dustin Garneau 1B Mark Reynolds 2B Chris Taylor 3B Nolan Arenado SS Trea Turner OF Gerardo Parra OF Adam Eaton OF Gorkys Hernández",NA,"","",NA
500,738531507,"suidmach (10/25)",0,123.7,"P Matt Moore P Julio Urías C Dustin Garneau 1B Mark Reynolds 2B DJ LeMahieu 3B Eduardo Núñez SS Trea Turner OF Jayson Werth OF Adam Eaton OF Kiké Hernández",NA,"","",NA
500,738696640,"getchia (2/3)",0,123.7,"P Matt Moore P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Kiké Hernández OF Gerardo Parra OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
504,738610018,"scratchlauria (2/2)",0,123.65,"P Antonio Senzatela P Matt Moore C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Christian Arroyo OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
504,738616620,"tamsuKi (2/2)",0,123.65,"P Antonio Senzatela P Matt Moore C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Christian Arroyo OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
504,738703882,"daone906",0,123.65,"P Antonio Senzatela P Matt Moore C Matt Wieters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Adam Eaton OF Kiké Hernández",NA,"","",NA
507,738325960,"njsos13 (1/2)",0,122.95,"P Gio González P Julio Urías C Yasmani Grandal 1B Mark Reynolds 2B Chris Taylor 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Adam Eaton OF Yasiel Puig",NA,"","",NA
507,738439361,"spitfire827",0,122.95,"P Gio González P Julio Urías C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Bryce Harper OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
507,738564990,"invertedcheese (10/16)",0,122.95,"P Gio González P Julio Urías C Austin Barnes 1B Cody Bellinger 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Hunter Pence OF Scott Van Slyke",NA,"","",NA
507,738687630,"jrdtx3 (2/3)",0,122.95,"P Gio González P Julio Urías C Matt Wieters 1B Buster Posey 2B Joe Panik 3B Eduardo Núñez SS Trea Turner OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
507,738695637,"jeffgarrett42262 (1/4)",0,122.95,"P Gio González P Julio Urías C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Pat Valaika OF Gerardo Parra OF Bryce Harper OF Hunter Pence",NA,"","",NA
507,738695727,"jeffgarrett42262 (2/4)",0,122.95,"P Gio González P Julio Urías C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Pat Valaika OF Gerardo Parra OF Bryce Harper OF Hunter Pence",NA,"","",NA
507,738695746,"jeffgarrett42262 (3/4)",0,122.95,"P Gio González P Julio Urías C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Pat Valaika OF Gerardo Parra OF Bryce Harper OF Hunter Pence",NA,"","",NA
507,738704375,"jeffgarrett42262 (4/4)",0,122.95,"P Gio González P Julio Urías C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Pat Valaika OF Gerardo Parra OF Bryce Harper OF Hunter Pence",NA,"","",NA
507,738709338,"bearsbullsufc",0,122.95,"P Gio González P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Chris Taylor 3B Nolan Arenado SS Corey Seager OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
516,738396236,"kerr22",0,122.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Christian Arroyo OF Bryce Harper OF Adam Eaton OF Hunter Pence",NA,"","",NA
517,738501153,"TexanFan76",0,122.75,"P Gio González P Matt Moore C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Eduardo Núñez SS Christian Arroyo OF Jayson Werth OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
518,738492062,"forrestkoba",0,122.7,"P Matt Moore P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
519,738491523,"carl.fraser2",0,122.65,"P Antonio Senzatela P Matt Moore C Matt Wieters 1B Mark Reynolds 2B Chris Taylor 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Hunter Pence",NA,"","",NA
520,738337671,"carrasco1900",0,121.95,"P Gio González P Julio Urías C Matt Wieters 1B Scott Van Slyke 2B Chris Taylor 3B Justin Turner SS Trea Turner OF Jayson Werth OF Bryce Harper OF Yasiel Puig",NA,"","",NA
520,738403630,"blustarr",0,121.95,"P Gio González P Julio Urías C Yasmani Grandal 1B Ryan Zimmerman 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Andrew Toles OF Yasiel Puig",NA,"","",NA
520,738542373,"TopGun37",0,121.95,"P Gio González P Julio Urías C Matt Wieters 1B Mark Reynolds 2B Chris Taylor 3B Justin Turner SS Trea Turner OF Jayson Werth OF Bryce Harper OF Yasiel Puig",NA,"","",NA
520,738604090,"bigdogs33",0,121.95,"P Gio González P Julio Urías C Austin Barnes 1B Buster Posey 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Yasiel Puig OF Scott Van Slyke",NA,"","",NA
520,738681818,"lphilipg5 (2/2)",0,121.95,"P Gio González P Julio Urías C Buster Posey 1B Adam Lind 2B Chris Taylor 3B Justin Turner SS Trevor Story OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
520,738691361,"Americcanoo",0,121.95,"P Gio González P Julio Urías C Yasmani Grandal 1B Adam Lind 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
526,738554613,"mvny5",0,121.9,"P Gio González P Antonio Senzatela C Austin Barnes 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Yasiel Puig",NA,"","",NA
526,738703473,"yinzerfranco (1/2)",0,121.9,"P Gio González P Antonio Senzatela C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Yasiel Puig",NA,"","",NA
526,738703532,"yinzerfranco (2/2)",0,121.9,"P Gio González P Antonio Senzatela C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Yasiel Puig",NA,"","",NA
526,738708538,"bigdaddy7604",0,121.9,"P Gio González P Antonio Senzatela C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Yasiel Puig",NA,"","",NA
530,738367686,"beardedbastard42",0,121.85,"P Antonio Senzatela P Julio Urías C Buster Posey 1B Adrián González 2B Daniel Murphy 3B Justin Turner SS Trevor Story OF Jayson Werth OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
530,738413202,"Nvremailme (1/4)",0,121.85,"P Antonio Senzatela P Julio Urías C Nick Hundley 1B Adam Lind 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Jayson Werth OF Bryce Harper OF Kiké Hernández",NA,"","",NA
532,738425570,"Miller421 (15/25)",0,121.7,"P Matt Moore P Julio Urías C Austin Barnes 1B Adam Lind 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
532,738426879,"floyd4153 (1/2)",0,121.7,"P Matt Moore P Julio Urías C Austin Barnes 1B Buster Posey 2B Chris Taylor 3B Justin Turner SS Trea Turner OF Gerardo Parra OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
532,738505494,"SG-1 (1/2)",0,121.7,"P Matt Moore P Julio Urías C Matt Wieters 1B Mark Reynolds 2B Chris Taylor 3B Nolan Arenado SS Christian Arroyo OF Charlie Blackmon OF Bryce Harper OF Scott Van Slyke",NA,"","",NA
532,738531512,"suidmach (15/25)",0,121.7,"P Matt Moore P Julio Urías C Austin Barnes 1B Adam Lind 2B DJ LeMahieu 3B Nolan Arenado SS Pat Valaika OF Jayson Werth OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
536,738564985,"invertedcheese (5/16)",0,121.65,"P Antonio Senzatela P Matt Moore C Austin Barnes 1B Adam Lind 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Jayson Werth OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
536,738592580,"ryanwilson1022 (7/15)",0,121.65,"P Antonio Senzatela P Matt Moore C Buster Posey 1B Cody Bellinger 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
538,738424174,"5244888",0,120.95,"P Gio González P Julio Urías C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Adam Eaton OF Hunter Pence OF Yasiel Puig",NA,"","",NA
538,738650756,"psepelyaiii",0,120.95,"P Gio González P Julio Urías C Buster Posey 1B Ryan Zimmerman 2B Chris Taylor 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
538,738683711,"RizRoz21 (2/2)",0,120.95,"P Gio González P Julio Urías C Buster Posey 1B Mark Reynolds 2B Chris Taylor 3B Justin Turner SS Trea Turner OF Gerardo Parra OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
541,738656251,"schreimg (1/2)",0,120.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Hunter Pence",NA,"","",NA
542,738599944,"brandirenae72",0,120.85,"P Antonio Senzatela P Julio Urías C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Eduardo Núñez SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
543,738641572,"wpunc1",0,120.75,"P Gio González P Matt Moore C Buster Posey 1B Ryan Zimmerman 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Yasiel Puig",NA,"","",NA
544,738494584,"jbanford (2/3)",0,120.7,"P Matt Moore P Julio Urías C Matt Wieters 1B Mark Reynolds 2B DJ LeMahieu 3B Justin Turner SS Chris Taylor OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
544,738641049,"vasqueziii",0,120.7,"P Matt Moore P Julio Urías C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Justin Turner SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
546,738399537,"kdcmjk",0,119.95,"P Gio González P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Jayson Werth OF Hunter Pence OF Yasiel Puig",NA,"","",NA
546,738485650,"rsheehanjr",0,119.95,"P Gio González P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Bryce Harper OF Hunter Pence OF Yasiel Puig",NA,"","",NA
546,738695614,"arkansas_bred92",0,119.95,"P Gio González P Julio Urías C Austin Barnes 1B Buster Posey 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Gerardo Parra OF Bryce Harper OF Yasiel Puig",NA,"","",NA
