"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1682,787888634,"MilkMoney (2/2)",0,108.6,"2B Robinson Canó P Matt Cain OF Denard Span OF Jay Bruce 3B Eduardo Núñez 1B Brandon Belt C Buster Posey P Jacob deGrom OF Hunter Renfroe SS Corey Seager",NA,"","",NA
1687,787648170,"oz7680",0,108.45,"P Bartolo Colón SS José Reyes 1B Chase Utley 2B Robinson Canó P Zack Greinke OF Andrew McCutchen 3B Justin Turner C Buster Posey OF Yoenis Céspedes OF Yasiel Puig",NA,"","",NA
1687,787805776,"JMan44",0,108.45,"P R.A. Dickey C Christian Vázquez 3B Deven Marrero P Jacob deGrom OF Joc Pederson 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1687,787881198,"brendo",0,108.45,"C Jeff Mathis P Zack Greinke 3B Logan Forsythe 2B Brian Dozier OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
1687,787890712,"holland999",0,108.45,"P Zack Greinke OF Hunter Pence 1B Freddie Freeman C Jason Castro 2B Logan Forsythe SS Chris Owings 3B Kyle Seager OF Starling Marte P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1691,787493248,"invertedcheese (19/85)",0,108.4,"SS José Reyes 1B Hanley Ramirez 2B Asdrúbal Cabrera OF Jay Bruce C Christian Vázquez 3B Wilmer Flores P Jacob deGrom P Eduardo Rodríguez OF Yoenis Céspedes OF Andrew Benintendi",NA,"","",NA
1691,787836258,"brwnja (58/85)",0,108.4,"P Matt Cain 3B Justin Turner OF David Peralta C Yasmani Grandal OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Eduardo Rodríguez 2B Chris Taylor SS Corey Seager",NA,"","",NA
1691,787855823,"beverhart (2/5)",0,108.4,"SS José Reyes C Travis d'Arnaud OF Daniel Descalso 3B Logan Forsythe 1B Wilmer Flores 2B Brian Dozier P Jacob deGrom P Eduardo Rodríguez OF Yoenis Céspedes OF Yasiel Puig",NA,"","",NA
1691,787871897,"silverfox007",0,108.4,"SS José Reyes 3B Eduardo Núñez C Francisco Cervelli OF David Peralta 1B Wilmer Flores OF Brock Holt OF J.D. Martinez P Jacob deGrom P Eduardo Rodríguez 2B Joe Panik",NA,"","",NA
1691,787886498,"skylark72455 (1/3)",0,108.4,"SS Asdrúbal Cabrera 2B Logan Forsythe C Christian Vázquez 3B Eduardo Escobar P Jacob deGrom P Eduardo Rodríguez 1B Josh Bell OF Yoenis Céspedes OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
1691,787485147,"OrangeSwarm5",0,108.4,"2B Asdrúbal Cabrera P Clayton Richard 1B Danny Valencia OF Daniel Descalso SS Jean Segura C Mike Zunino 3B Miguel Sanó P Jacob deGrom OF Chris Taylor OF Adam Frazier",NA,"","",NA
1691,787509497,"youdacao (22/85)",0,108.4,"P Clayton Richard 3B Eduardo Núñez OF David Peralta SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier OF J.D. Martinez P Jacob deGrom OF Joc Pederson C Luis Torrens",NA,"","",NA
1691,787509517,"youdacao (42/85)",0,108.4,"2B Asdrúbal Cabrera P Clayton Richard OF Eduardo Núñez 1B Danny Valencia C Yasmani Grandal 3B Logan Forsythe OF Mitch Haniger P Jacob deGrom SS Corey Seager OF Cody Bellinger",NA,"","",NA
1691,787509521,"youdacao (46/85)",0,108.4,"P Clayton Richard OF Eduardo Núñez C Francisco Cervelli 3B David Freese 1B Danny Valencia 2B Josh Harrison OF Chris Owings OF Starling Marte P Jacob deGrom SS Corey Seager",NA,"","",NA
1691,787509557,"youdacao (82/85)",0,108.4,"C Jeff Mathis P Clayton Richard 3B Justin Turner 1B Danny Valencia OF David Peralta 2B Logan Forsythe OF Mitch Haniger P Jacob deGrom SS Corey Seager OF Cody Bellinger",NA,"","",NA
1691,787837959,"CAMBRIDGE",0,108.4,"OF Denard Span OF Jay Bruce P Clayton Richard C Travis d'Arnaud 3B Eduardo Escobar OF José Pirela SS Jean Segura 1B Paul Goldschmidt 2B Danny Santana P Jacob deGrom",NA,"","",NA
1691,787880208,"arcangelkari",0,108.4,"OF Nick Markakis P Clayton Richard 3B Justin Turner C Yasmani Grandal P Jacob deGrom 2B Joe Panik 1B Josh Bell SS Corey Seager OF Yasiel Puig OF Guillermo Heredia",NA,"","",NA
1703,787635083,"ArtfulPossum (2/40)",0,108.35,"OF Nelson Cruz P Zack Greinke OF Denard Span 1B Danny Valencia SS Brandon Crawford P James Paxton 3B Kyle Seager C Mike Zunino OF Mitch Haniger 2B Joe Panik",NA,"","",NA
1703,787635085,"ArtfulPossum (4/40)",0,108.35,"OF Nelson Cruz P Zack Greinke OF Hunter Pence 1B Danny Valencia OF Gorkys Hernández SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino 2B Joe Panik",NA,"","",NA
1703,787726937,"superm123 (27/85)",0,108.35,"OF Nelson Cruz P Zack Greinke 1B Danny Valencia C Jason Castro OF Robbie Grossman SS Eduardo Escobar P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Guillermo Heredia",NA,"","",NA
1706,787884751,"alboutthat",0,108.3,"P Matt Cain OF Andrew McCutchen 1B Danny Valencia 2B Daniel Descalso C Yasmani Grandal P Gerrit Cole SS Jean Segura 3B Miguel Sanó OF Mookie Betts OF Cody Bellinger",NA,"","",NA
1707,787836245,"brwnja (45/85)",0,108.25,"P Matt Cain OF Daniel Descalso C Yasmani Grandal 2B Logan Forsythe OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
1707,787839695,"walkertexasranger134",0,108.25,"P R.A. Dickey SS José Reyes OF Andrew McCutchen C Yasmani Grandal 3B Wilmer Flores 2B Brian Dozier P Eduardo Rodríguez OF Chris Taylor OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
1707,787846802,"mrgoodseats (57/85)",0,108.25,"OF Nelson Cruz 1B Danny Valencia C Jason Castro 3B Eduardo Escobar SS Jean Segura 2B Brian Dozier OF Mitch Haniger OF Eddie Rosario P Jacob deGrom P Hyun-Jin Ryu",NA,"","",NA
1707,787851146,"Green80",0,108.25,"1B Joe Mauer 3B José Reyes OF Nelson Cruz C Travis d'Arnaud 2B Logan Forsythe SS Brandon Crawford P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1707,787858620,"ryanfour1637 (79/85)",0,108.25,"1B Danny Valencia C Yasmani Grandal 3B Logan Forsythe SS Jean Segura OF Mitch Haniger P Jacob deGrom OF Joc Pederson 2B Chris Taylor P Hyun-Jin Ryu OF Guillermo Heredia",NA,"","",NA
1707,787875877,"greasemunkey75",0,108.25,"OF Nick Markakis OF Hunter Pence 3B Eduardo Núñez 2B Daniel Descalso C Yasmani Grandal 1B Buster Posey SS Brandon Crawford P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
1713,787597383,"jdaniels1966",0,108.15,"2B Robinson Canó OF Nelson Cruz P Matt Cain 3B Eduardo Núñez C Francisco Cervelli SS Jean Segura P James Paxton 1B Paul Goldschmidt OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1713,787873273,"trevor.bowen",0,108.15,"3B José Reyes OF Matt Kemp C Tyler Flowers OF Brandon Belt 1B Wilmer Flores P James Paxton SS Chris Owings OF Mitch Haniger P Jacob deGrom 2B Joe Panik",NA,"","",NA
1715,787784855,"Reachin_4_cash",0,108.1,"OF Jay Bruce 1B Brandon Belt C Travis d'Arnaud 2B Daniel Descalso P Gerrit Cole SS Eduardo Escobar OF J.D. Martinez OF Starling Marte 3B Jake Lamb P Eduardo Rodríguez",NA,"","",NA
1715,787836353,"kdsdad (1/2)",0,108.1,"OF Jay Bruce 3B Justin Turner 1B Brandon Belt 2B Daniel Descalso C Yasmani Grandal P Gerrit Cole SS Chris Owings P Eduardo Rodríguez OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1715,787836404,"kdsdad (2/2)",0,108.1,"OF Jay Bruce 3B Justin Turner 1B Brandon Belt 2B Daniel Descalso C Yasmani Grandal P Gerrit Cole SS Chris Owings P Eduardo Rodríguez OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1715,787845542,"Mkoski75",0,108.1,"1B Joe Mauer OF Andrew McCutchen P Clayton Richard C Francisco Cervelli 3B David Freese P Gerrit Cole 2B Josh Harrison SS Jean Segura OF Mookie Betts OF Michael Conforto",NA,"","",NA
1715,787851877,"smithk922",0,108.1,"3B Justin Turner 2B Daniel Descalso P Gerrit Cole P Eduardo Rodríguez OF Joc Pederson OF Chris Taylor OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger C Luis Torrens",NA,"","",NA
1715,787866288,"crazysayne",0,108.1,"OF Andrew McCutchen C Jason Castro P Gerrit Cole OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Jake Lamb P Eduardo Rodríguez 1B Josh Bell OF Cody Bellinger",NA,"","",NA
1715,787874138,"timrich26",0,108.1,"C Jeff Mathis 3B Justin Turner P Gerrit Cole 2B Logan Forsythe OF Robbie Grossman OF Starling Marte P Eduardo Rodríguez 1B Josh Bell SS Corey Seager OF Cody Bellinger",NA,"","",NA
1722,787548727,"Awesemo (30/85)",0,108.05,"OF Andrew McCutchen C Francisco Cervelli 3B David Freese 2B Logan Forsythe 1B Paul Goldschmidt P Eduardo Rodríguez OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1722,787841317,"spencer2282",0,108.05,"OF Nelson Cruz C Jason Castro OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb P Eduardo Rodríguez P Hyun-Jin Ryu",NA,"","",NA
1722,787846177,"maplehammer (3/8)",0,108.05,"3B Justin Turner OF David Peralta C Travis d'Arnaud OF Daniel Descalso P Eduardo Rodríguez 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1722,787850243,"maplehammer (5/8)",0,108.05,"3B Justin Turner OF David Peralta C Travis d'Arnaud OF Daniel Descalso P Eduardo Rodríguez 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1722,787858574,"ryanfour1637 (33/85)",0,108.05,"C Jeff Mathis 3B Justin Turner OF Daniel Descalso 2B Logan Forsythe 1B Paul Goldschmidt OF J.D. Martinez P Eduardo Rodríguez SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1722,787864364,"masterparachutist911",0,108.05,"C Jeff Mathis 1B Wilmer Flores 3B Jake Lamb P Eduardo Rodríguez OF Chris Taylor SS Corey Seager 2B Carlos Asuaje OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1722,787869083,"rower06",0,108.05,"OF Jay Bruce C Travis d'Arnaud SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Eduardo Rodríguez 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1722,787883423,"BBOY3110",0,108.05,"2B Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner 1B Lucas Duda C Yasmani Grandal P Eduardo Rodríguez OF Joc Pederson SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
1722,787884070,"foxman1",0,108.05,"C Jeff Mathis OF Chris Young OF Andrew McCutchen 2B Logan Forsythe 3B Wilmer Flores P Eduardo Rodríguez 1B Josh Bell SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1731,787519926,"Bryan.jay",0,107.95,"OF Matt Kemp OF Eduardo Núñez C Tyler Flowers 3B Wilmer Flores P James Paxton 2B Brian Dozier P Eduardo Rodríguez OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1731,787860702,"grantbob24",0,107.95,"1B Danny Valencia C Yasmani Grandal P Gerrit Cole 3B Logan Forsythe OF Starling Marte 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
1731,787877566,"cruzan70 (1/7)",0,107.95,"C Francisco Cervelli 3B David Freese P Gerrit Cole SS Chris Owings 2B Brian Dozier OF Starling Marte OF Chris Taylor OF Yoenis Céspedes P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1731,787883436,"cruzan70 (3/7)",0,107.95,"C Francisco Cervelli 3B David Freese P Gerrit Cole SS Chris Owings 2B Brian Dozier OF Starling Marte OF Chris Taylor OF Yoenis Céspedes P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1731,787886168,"BigBoofty",0,107.95,"C Jason Castro P Gerrit Cole OF Robbie Grossman 2B Brian Dozier OF Starling Marte 3B Jake Lamb OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1736,787493299,"invertedcheese (70/85)",0,107.85,"OF Nick Markakis OF Matt Kemp SS Asdrúbal Cabrera C Travis d'Arnaud 1B Freddie Freeman P Gerrit Cole 3B Wilmer Flores P James Paxton 2B Danny Santana OF Yoenis Céspedes",NA,"","",NA
1736,787731362,"superm123 (85/85)",0,107.85,"C Jeff Mathis OF Nelson Cruz 2B Daniel Descalso P Gerrit Cole P James Paxton SS Chris Owings 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb OF Guillermo Heredia",NA,"","",NA
1736,787884292,"tmpeach",0,107.85,"C Travis d'Arnaud 1B Freddie Freeman P Gerrit Cole 3B Wilmer Flores P James Paxton OF Mitch Haniger 2B Joe Panik SS Corey Seager OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
1739,787664911,"cmlondon4",0,107.8,"1B Joe Mauer C Jeff Mathis P Zack Greinke OF Jay Bruce SS Chris Owings 3B Deven Marrero OF Mitch Haniger P Jacob deGrom 2B Joe Panik OF Yoenis Céspedes",NA,"","",NA
1739,787548731,"Awesemo (34/85)",0,107.8,"OF Nelson Cruz 2B Asdrúbal Cabrera 1B Danny Valencia OF David Peralta C Yasmani Grandal P James Paxton SS Chris Owings OF Mitch Haniger 3B Jake Lamb P Hyun-Jin Ryu",NA,"","",NA
1739,787548736,"Awesemo (39/85)",0,107.8,"2B Brandon Phillips C Tyler Flowers 1B Danny Valencia OF David Peralta 3B Freddie Freeman SS Jean Segura P James Paxton OF Mitch Haniger P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1742,787846136,"brza (1/2)",0,107.6,"3B José Reyes P Zack Greinke 2B Asdrúbal Cabrera C Francisco Cervelli OF Gorkys Hernández OF Robbie Grossman 1B Paul Goldschmidt P Eduardo Rodríguez OF Joc Pederson SS Corey Seager",NA,"","",NA
1742,787883885,"Shane1488",0,107.6,"1B Joe Mauer P Zack Greinke OF Andrew McCutchen 3B Eduardo Núñez C Christian Vázquez SS Jean Segura P Eduardo Rodríguez OF Mookie Betts OF Yoenis Céspedes 2B Carlos Asuaje",NA,"","",NA
1742,787884623,"BenWayne (1/3)",0,107.6,"2B Robinson Canó P Zack Greinke OF Matt Kemp C Tyler Flowers 1B Brandon Belt OF José Pirela SS Jean Segura 3B Miguel Sanó P Eduardo Rodríguez OF Hunter Renfroe",NA,"","",NA
1742,787884683,"BenWayne (2/3)",0,107.6,"2B Robinson Canó P Zack Greinke OF Matt Kemp C Tyler Flowers 1B Brandon Belt OF José Pirela SS Jean Segura 3B Miguel Sanó P Eduardo Rodríguez OF Hunter Renfroe",NA,"","",NA
1742,787888766,"BenWayne (3/3)",0,107.6,"2B Robinson Canó P Zack Greinke OF Matt Kemp C Tyler Flowers 1B Brandon Belt OF José Pirela SS Jean Segura 3B Miguel Sanó P Eduardo Rodríguez OF Hunter Renfroe",NA,"","",NA
1747,787809796,"pantherpitt",0,107.5,"C Jeff Mathis OF Nelson Cruz P Zack Greinke P Gerrit Cole 2B Logan Forsythe 3B Wilmer Flores SS Chris Owings OF Mitch Haniger OF Yoenis Céspedes 1B Cody Bellinger",NA,"","",NA
1747,787846210,"cooperwayne",0,107.5,"1B Hanley Ramirez P Zack Greinke 2B Asdrúbal Cabrera C Francisco Cervelli P Gerrit Cole SS Brandon Crawford OF Robbie Grossman 3B Jake Lamb OF Joc Pederson OF Guillermo Heredia",NA,"","",NA
1747,787872404,"Mattgwald",0,107.5,"1B Joe Mauer C Jeff Mathis P Zack Greinke 3B Justin Turner P Gerrit Cole SS Chris Owings OF Mitch Haniger OF Jackie Bradley Jr. 2B Chris Taylor OF Yoenis Céspedes",NA,"","",NA
1747,787884215,"TheGoldenJew22",0,107.5,"C Jeff Mathis P Zack Greinke OF David Peralta P Gerrit Cole OF Robbie Grossman 3B Josh Harrison SS Eduardo Escobar OF Chris Owings 2B Brock Holt 1B Josh Bell",NA,"","",NA
1751,787577149,"jgAllDay",0,107.45,"OF Nelson Cruz P Zack Greinke OF José Pirela SS Jean Segura 1B Wil Myers 3B Jake Lamb OF Hunter Renfroe 2B Carlos Asuaje P Hyun-Jin Ryu C Luis Torrens",NA,"","",NA
1751,787850299,"hellokittyrn",0,107.45,"P Zack Greinke OF Eduardo Núñez C Francisco Cervelli 1B Danny Valencia 2B Logan Forsythe SS Jordy Mercer 3B Jake Lamb OF Joc Pederson OF Cory Spangenberg P Hyun-Jin Ryu",NA,"","",NA
1751,787870448,"jwall1288",0,107.45,"P Zack Greinke 2B Asdrúbal Cabrera OF Jay Bruce 3B Eduardo Núñez 1B Wilmer Flores SS Chris Owings C Mike Zunino OF Yoenis Céspedes OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
1751,787871525,"albana123 (2/14)",0,107.45,"P Zack Greinke OF Jay Bruce 3B Justin Turner 1B Brandon Belt C Yasmani Grandal SS Eduardo Escobar OF Yoenis Céspedes 2B Carlos Asuaje P Hyun-Jin Ryu OF Andrew Benintendi",NA,"","",NA
1755,787875126,"brun7695",0,107.4,"1B Brandon Belt C Christian Vázquez 3B Wilmer Flores 2B Brian Dozier P Jacob deGrom P Eduardo Rodríguez OF Yoenis Céspedes SS Corey Seager OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
1755,787881922,"kckoch20 (12/20)",0,107.4,"OF Matt Kemp 2B Asdrúbal Cabrera OF Eduardo Núñez 1B Brandon Belt C Travis d'Arnaud 3B Wilmer Flores SS Chris Owings OF Starling Marte P Jacob deGrom P Eduardo Rodríguez",NA,"","",NA
1755,787509501,"youdacao (26/85)",0,107.4,"OF Matt Kemp SS Asdrúbal Cabrera P Clayton Richard C Tyler Flowers 1B Danny Valencia OF David Peralta 3B Freddie Freeman OF J.D. Martinez 2B Danny Santana P Jacob deGrom",NA,"","",NA
1755,787509532,"youdacao (57/85)",0,107.4,"P Clayton Richard 3B Eduardo Núñez 1B Danny Valencia C Yasmani Grandal 2B Logan Forsythe OF J.D. Martinez OF Mitch Haniger P Jacob deGrom OF Joc Pederson SS Corey Seager",NA,"","",NA
1755,787509538,"youdacao (63/85)",0,107.4,"OF Matt Kemp P Clayton Richard C Tyler Flowers 3B Freddie Freeman SS Chris Owings OF Starling Marte 2B Danny Santana P Jacob deGrom OF Yoenis Céspedes 1B Cody Bellinger",NA,"","",NA
1755,787548761,"Awesemo (64/85)",0,107.4,"P Clayton Richard OF Brandon Belt 3B Freddie Freeman C Jason Castro OF Robbie Grossman SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier OF J.D. Martinez P Jacob deGrom",NA,"","",NA
1755,787789906,"tleitner11",0,107.4,"OF Andrew McCutchen P Clayton Richard OF David Peralta 1B Freddie Freeman SS Brandon Crawford C Christian Vázquez 3B Eduardo Escobar P Jacob deGrom 2B Chris Taylor OF Andrew Benintendi",NA,"","",NA
1755,787842646,"Tokyobill (2/2)",0,107.4,"OF Nelson Cruz P Clayton Richard OF Brandon Belt 1B Danny Valencia C Buster Posey 2B Logan Forsythe SS Brandon Crawford 3B Jake Lamb P Jacob deGrom OF Cody Bellinger",NA,"","",NA
1755,787870490,"knocturnal",0,107.4,"P Clayton Richard OF Brandon Belt C Yasmani Grandal 2B Logan Forsythe SS Chris Owings OF Mitch Haniger 3B Miguel Sanó P Jacob deGrom OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
1755,787877586,"djiz1010 (6/19)",0,107.4,"OF Matt Kemp P Clayton Richard 3B Eduardo Núñez OF Brandon Belt C Buster Posey 2B Logan Forsythe P Jacob deGrom OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1755,787877588,"djiz1010 (8/19)",0,107.4,"OF Matt Kemp P Clayton Richard 3B Eduardo Núñez OF Brandon Belt C Buster Posey 2B Logan Forsythe P Jacob deGrom OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1766,787518877,"Leonp79",0,107.35,"P Zack Greinke OF Matt Kemp C Francisco Cervelli SS Jordy Mercer 2B Ehire Adrianza OF José Pirela P James Paxton 1B Wil Myers OF Mitch Haniger 3B T.J. Rivera",NA,"","",NA
1767,787660014,"Chopstick1 (2/2)",0,107.3,"P Matt Cain SS Asdrúbal Cabrera 3B Justin Turner C Yasmani Grandal P Gerrit Cole 2B Logan Forsythe 1B Paul Goldschmidt OF Joc Pederson OF Michael Conforto OF Cody Bellinger",NA,"","",NA
1767,787870389,"KingJay99pro",0,107.3,"OF Nelson Cruz OF Matt Kemp 2B Asdrúbal Cabrera 1B Danny Valencia P Gerrit Cole SS Brandon Crawford 3B Wilmer Flores P Jacob deGrom OF Yoenis Céspedes C Luis Torrens",NA,"","",NA
1769,787548711,"Awesemo (14/85)",0,107.25,"2B Asdrúbal Cabrera C Francisco Cervelli 3B David Freese 1B Danny Valencia OF Mitch Haniger OF Starling Marte P Jacob deGrom SS Corey Seager P Hyun-Jin Ryu OF Guillermo Heredia",NA,"","",NA
1769,787808838,"MitchNYM",0,107.25,"2B Robinson Canó C Christian Vázquez 3B Wilmer Flores SS Chris Owings P Jacob deGrom OF Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
1769,787848763,"SundinGreek",0,107.25,"OF Nelson Cruz 2B Asdrúbal Cabrera 1B Lucas Duda SS Brandon Crawford C Christian Vázquez OF Starling Marte 3B Miguel Sanó P Jacob deGrom P Hyun-Jin Ryu OF Guillermo Heredia",NA,"","",NA
1769,787870261,"Dustinnanos",0,107.25,"OF Nelson Cruz 2B Asdrúbal Cabrera 1B Lucas Duda SS Brandon Crawford C Christian Vázquez OF Starling Marte 3B Miguel Sanó P Jacob deGrom P Hyun-Jin Ryu OF Guillermo Heredia",NA,"","",NA
1769,787876798,"deanmach01",0,107.25,"SS José Reyes OF Matt Kemp OF Jay Bruce 1B Danny Valencia C Buster Posey 2B Logan Forsythe 3B Wilmer Flores P Jacob deGrom OF Joc Pederson P Hyun-Jin Ryu",NA,"","",NA
1769,787880594,"madhater28 (9/11)",0,107.25,"1B Hanley Ramirez SS Asdrúbal Cabrera 2B Logan Forsythe C Christian Vázquez 3B Deven Marrero P Jacob deGrom OF Chris Taylor OF Yoenis Céspedes P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1775,787861932,"dom1969",0,107.15,"P R.A. Dickey C Francisco Cervelli 3B Justin Turner OF David Peralta P Gerrit Cole 2B Logan Forsythe SS Jean Segura OF J.D. Martinez OF Starling Marte 1B Cody Bellinger",NA,"","",NA
1776,787650119,"KingJohn (1/2)",0,107.1,"C Francisco Cervelli 3B David Freese P Gerrit Cole SS Eduardo Escobar 2B Brian Dozier OF Starling Marte P Eduardo Rodríguez OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1776,787650228,"KingJohn (2/2)",0,107.1,"C Francisco Cervelli 3B David Freese P Gerrit Cole SS Eduardo Escobar 2B Brian Dozier OF Starling Marte P Eduardo Rodríguez OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1776,787835811,"jen9407 (1/2)",0,107.1,"C Tyler Flowers OF Daniel Descalso P Gerrit Cole 3B Wilmer Flores 2B Brian Dozier P Eduardo Rodríguez 1B Josh Bell OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
1776,787860175,"agreen861 (1/3)",0,107.1,"SS José Reyes 2B Dustin Pedroia OF Eduardo Núñez 3B Justin Turner C Yasmani Grandal P Gerrit Cole 1B Wilmer Flores P Eduardo Rodríguez OF Chris Taylor OF Yoenis Céspedes",NA,"","",NA
1776,787877609,"herewego666 (1/2)",0,107.1,"SS Asdrúbal Cabrera P Clayton Richard C Tyler Flowers 3B Justin Turner P Gerrit Cole 1B Paul Goldschmidt 2B Brian Dozier OF J.D. Martinez OF Joc Pederson OF Mookie Betts",NA,"","",NA
1776,787881090,"BeastModeHFZ9 (2/7)",0,107.1,"OF Matt Kemp C Yasmani Grandal P Gerrit Cole 3B Josh Harrison SS Eduardo Escobar 2B Brian Dozier OF Starling Marte P Eduardo Rodríguez 1B Josh Bell OF Yoenis Céspedes",NA,"","",NA
1782,787548768,"Awesemo (71/85)",0,107.05,"OF Matt Kemp C Tyler Flowers 3B Freddie Freeman 2B Daniel Descalso OF A.J. Pollock 1B Paul Goldschmidt P Eduardo Rodríguez OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
1782,787836239,"brwnja (39/85)",0,107.05,"P Clayton Richard OF Daniel Descalso C Yasmani Grandal 2B Logan Forsythe 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
1782,787846779,"mrgoodseats (34/85)",0,107.05,"OF David Peralta C Yasmani Grandal 2B Logan Forsythe SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Eduardo Rodríguez OF Joc Pederson P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1782,787858576,"ryanfour1637 (35/85)",0,107.05,"C Jeff Mathis 3B Justin Turner 2B Logan Forsythe OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Eduardo Rodríguez OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
1782,787858624,"ryanfour1637 (83/85)",0,107.05,"OF David Peralta C Yasmani Grandal 2B Logan Forsythe SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Eduardo Rodríguez OF Joc Pederson P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1782,787879809,"mroneten1",0,107.05,"2B Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner C Yasmani Grandal OF Chris Owings P Eduardo Rodríguez OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1788,787648911,"tforce (2/3)",0,107,"P R.A. Dickey 1B Freddie Freeman C Jason Castro P James Paxton 2B Danny Santana OF Yoenis Céspedes 3B Johan Camargo SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
1788,787821751,"seanbunker74",0,107,"P R.A. Dickey OF Nelson Cruz 3B Freddie Freeman P James Paxton OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger C Luis Torrens",NA,"","",NA
1790,787493239,"invertedcheese (10/85)",0,106.95,"OF Nelson Cruz 1B Danny Valencia C Yasmani Grandal P Gerrit Cole SS Jean Segura 3B Kyle Seager OF Mitch Haniger 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
