"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
750,752293302,"Jakplassy",0,86.15,"2B Ian Kinsler P Justin Verlander OF Andrew McCutchen OF David Peralta SS Jordy Mercer 3B Josh Harrison C Chris Herrmann OF A.J. Pollock 1B Paul Goldschmidt P Tim Adleman",NA,"","",NA
751,752023452,"pip052",0,85.9,"1B Joey Votto 2B Ian Kinsler 3B Luis Valbuena P Ivan Nova C Buster Posey OF Mike Trout SS Chris Owings OF J.D. Martinez OF Adam Duvall P Robbie Ray",NA,"","",NA
751,752049196,"Skywalker219",0,85.9,"1B Joey Votto 2B Ian Kinsler SS Eduardo Núñez P Ivan Nova C Alex Avila OF A.J. Pollock OF Mike Trout OF J.D. Martinez 3B Eugenio Suárez P Robbie Ray",NA,"","",NA
751,752273220,"ximib32d",0,85.9,"1B Victor Martinez 2B Ian Kinsler P Justin Verlander 3B Eduardo Núñez OF Brandon Belt OF David Peralta C Devin Mesoraco SS Chris Owings OF Billy Hamilton P Robbie Ray",NA,"","",NA
751,752295402,"bigsqueeze1 (2/6)",0,85.9,"2B Ian Kinsler P Justin Verlander 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Chris Herrmann OF Chris Owings 3B Nicholas Castellanos OF Adam Duvall P Robbie Ray",NA,"","",NA
751,752396621,"ghorsfall (1/2)",0,85.9,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Brandon Belt P Ivan Nova C Buster Posey OF Mike Trout 3B Nicholas Castellanos P Robbie Ray SS Christian Arroyo",NA,"","",NA
751,752400267,"TickleMeElmore (4/6)",0,85.9,"2B Ian Kinsler P Justin Verlander OF Andrew McCutchen 1B Brandon Belt SS Chris Owings OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray C James McCann OF Adam Frazier",NA,"","",NA
751,752404324,"MaxOlso",0,85.9,"1B Victor Martinez P Justin Verlander OF Andrew McCutchen SS Brandon Crawford OF Chris Owings OF J.D. Martinez 3B Jake Lamb P Robbie Ray C James McCann 2B Joe Panik",NA,"","",NA
751,752412783,"KindJason (1/2)",0,85.9,"3B Luis Valbuena P Ivan Nova 1B Buster Posey OF A.J. Pollock OF Mike Trout OF Billy Hamilton P Robbie Ray C James McCann 2B Joe Panik SS Christian Arroyo",NA,"","",NA
751,752414280,"louie2526",0,85.9,"2B Ian Kinsler OF Justin Ruggiano P Justin Verlander C Buster Posey 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray OF Scott Schebler SS Nick Ahmed",NA,"","",NA
760,752429348,"bigmike1116",0,85.85,"1B Miguel Cabrera C Francisco Cervelli OF Justin Upton P Jeff Samardzija OF A.J. Pollock OF Mike Trout 3B Jake Lamb SS Andrelton Simmons P Tim Adleman 2B Adam Frazier",NA,"","",NA
761,752262142,"BRONSON72",0,85.8,"1B Joey Votto P Justin Verlander OF Brandon Belt P Ivan Nova C Buster Posey SS Chris Owings 2B Scooter Gennett OF J.D. Martinez 3B Nicholas Castellanos OF Scott Schebler",NA,"","",NA
761,752427753,"jhalmi (1/3)",0,85.8,"P Justin Verlander OF Justin Upton 1B Brandon Belt P Ivan Nova C Buster Posey SS Brandon Crawford 2B Scooter Gennett OF J.D. Martinez 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
761,752432771,"jhalmi (2/3)",0,85.8,"P Justin Verlander OF Justin Upton 1B Brandon Belt P Ivan Nova C Buster Posey SS Brandon Crawford 2B Scooter Gennett OF J.D. Martinez 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
761,752432776,"jhalmi (3/3)",0,85.8,"P Justin Verlander OF Justin Upton 1B Brandon Belt P Ivan Nova C Buster Posey SS Brandon Crawford 2B Scooter Gennett OF J.D. Martinez 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
765,752363081,"boknowz16",0,85.6,"1B Victor Martinez 2B Ian Kinsler P Jeff Samardzija OF Mike Trout SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Robbie Ray OF Scott Schebler C James McCann",NA,"","",NA
766,752389966,"PatriotKidd5433 (3/4)",0,85.5,"OF Grégor Blanco 1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton P Jeff Samardzija OF Ben Revere C Buster Posey SS Brandon Crawford 3B Christian Arroyo",NA,"","",NA
767,752068375,"M4wood",0,85.25,"2B Ian Kinsler OF Justin Upton OF David Peralta OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Tim Adleman C James McCann",NA,"","",NA
767,752074567,"brizzle8889",0,85.25,"2B Ian Kinsler SS Zack Cozart OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall P Robbie Ray P Tim Adleman C James McCann",NA,"","",NA
769,752415539,"spitfire827",0,85.15,"2B Ian Kinsler P Justin Verlander OF Justin Upton OF David Peralta C Buster Posey 3B Josh Harrison 1B Paul Goldschmidt OF Adam Duvall P Tim Adleman SS Nick Ahmed",NA,"","",NA
769,752427078,"farinasfuego (1/4)",0,85.15,"1B Joey Votto OF Justin Upton P Ivan Nova C Buster Posey OF Mike Trout SS Chris Owings 3B Eugenio Suárez OF Adam Duvall P Tim Adleman 2B José Peraza",NA,"","",NA
771,752377510,"junodog45",0,84.9,"1B Victor Martinez OF Denard Span 2B Ian Kinsler P Justin Verlander OF Brandon Belt OF Andrew Romine C Buster Posey SS Chris Owings 3B Nicholas Castellanos P Robbie Ray",NA,"","",NA
771,752393493,"dontlookup",0,84.9,"P Justin Verlander 1B Brandon Belt C Buster Posey OF Scooter Gennett 3B Jake Lamb OF Adam Duvall P Robbie Ray OF Scott Schebler 2B Joe Panik SS Christian Arroyo",NA,"","",NA
771,752424845,"cowboys2026",0,84.9,"1B Joey Votto 2B Ian Kinsler OF Justin Upton P Ivan Nova C Buster Posey OF Mike Trout SS Chris Owings 3B Eugenio Suárez OF Adam Duvall P Robbie Ray",NA,"","",NA
771,752425277,"VEGAS25",0,84.9,"1B Joey Votto 2B Ian Kinsler P Ivan Nova C Buster Posey OF Mike Trout OF Billy Hamilton OF J.D. Martinez 3B Eugenio Suárez SS Andrelton Simmons P Robbie Ray",NA,"","",NA
775,752040127,"eladk (2/2)",0,84.85,"2B Ian Kinsler OF Justin Upton P Jeff Samardzija OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco P Tim Adleman C James McCann",NA,"","",NA
775,752159043,"kmor (1/2)",0,84.85,"2B Ian Kinsler OF Justin Upton P Jeff Samardzija OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco P Tim Adleman C James McCann",NA,"","",NA
775,752238166,"shaneamity",0,84.85,"1B Victor Martinez C Francisco Cervelli P Jeff Samardzija 2B Josh Harrison OF A.J. Pollock OF Mike Trout SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Tim Adleman",NA,"","",NA
775,752382276,"mrj11888 (1/3)",0,84.85,"1B Joey Votto C Francisco Cervelli P Jeff Samardzija OF David Peralta 3B Josh Harrison OF Mike Trout SS Chris Owings OF Billy Hamilton 2B Scooter Gennett P Tim Adleman",NA,"","",NA
779,752205577,"ChhezitsRice",0,84.8,"2B Ian Kinsler P Justin Verlander OF Andrew McCutchen OF Justin Upton 1B Brandon Belt P Ivan Nova SS Brandon Crawford 3B Josh Harrison OF J.D. Martinez C James McCann",NA,"","",NA
779,752421448,"markhannah (2/2)",0,84.8,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Andrew McCutchen OF Justin Upton P Ivan Nova SS Jordy Mercer 3B Josh Harrison OF Mike Trout C James McCann",NA,"","",NA
781,752183817,"rubencarranza70",0,84.6,"OF Justin Upton P Jeff Samardzija OF David Peralta 1B Buster Posey OF A.J. Pollock SS Chris Owings 3B Jake Lamb P Robbie Ray C James McCann 2B Joe Panik",NA,"","",NA
781,752293242,"Ptownbeavers (1/2)",0,84.6,"OF Justin Upton P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B Josh Harrison OF A.J. Pollock OF J.D. Martinez 3B Eugenio Suárez P Robbie Ray",NA,"","",NA
781,752293256,"Ptownbeavers (2/2)",0,84.6,"OF Justin Upton P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B Josh Harrison OF A.J. Pollock OF J.D. Martinez 3B Eugenio Suárez P Robbie Ray",NA,"","",NA
781,752411718,"doyle1123",0,84.6,"1B Miguel Cabrera 2B Ian Kinsler P Jeff Samardzija OF David Peralta SS Brandon Crawford C Chris Herrmann OF Mike Trout OF Kole Calhoun 3B Nicholas Castellanos P Robbie Ray",NA,"","",NA
781,752412135,"JBSmiley",0,84.6,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler SS Eduardo Núñez OF Justin Upton P Jeff Samardzija C Buster Posey OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray",NA,"","",NA
781,752433561,"slyguy717 (5/6)",0,84.6,"1B Miguel Cabrera 2B Ian Kinsler 3B Luis Valbuena P Jeff Samardzija C Buster Posey OF Mike Trout OF J.D. Martinez OF Kole Calhoun SS Andrelton Simmons P Robbie Ray",NA,"","",NA
787,752176166,"ciscoal",0,84.5,"OF Denard Span 2B Ian Kinsler P Justin Verlander C Francisco Cervelli P Jeff Samardzija 1B Brandon Belt SS Andrew Romine OF J.D. Martinez 3B Nicholas Castellanos OF Scott Schebler",NA,"","",NA
787,752385789,"Sheed_Gotti (22/27)",0,84.5,"1B Miguel Cabrera P Justin Verlander P Jeff Samardzija OF David Peralta C Juan Graterol SS Brandon Crawford 3B Josh Harrison OF Chris Owings OF J.D. Martinez 2B Adam Frazier",NA,"","",NA
787,752419557,"Riccajb9 (8/10)",0,84.5,"OF Justin Ruggiano P Justin Verlander P Jeff Samardzija 1B Brandon Belt OF David Peralta OF Andrew Romine 2B Josh Harrison C Chris Herrmann SS Chris Owings 3B Jake Lamb",NA,"","",NA
790,752060523,"moneybagzzzzz (25/29)",0,84.25,"2B Ian Kinsler 3B Luis Valbuena OF David Peralta C Chris Herrmann OF Mike Trout SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt P Robbie Ray P Tim Adleman",NA,"","",NA
790,752389477,"JeFat",0,84.25,"SS Andrew Romine 2B Josh Harrison C Chris Herrmann OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall P Robbie Ray P Tim Adleman",NA,"","",NA
790,752402685,"brownmamba76 (1/2)",0,84.25,"3B Luis Valbuena OF Justin Upton C Buster Posey 2B Josh Harrison OF Mike Trout SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez P Robbie Ray P Tim Adleman",NA,"","",NA
790,752418006,"knoxibby",0,84.25,"2B Ian Kinsler C Chris Herrmann OF Mike Trout SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray P Tim Adleman",NA,"","",NA
794,752119550,"twalker3266",0,84.15,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Ruggiano P Justin Verlander OF Andrew McCutchen C Buster Posey 3B Josh Harrison OF Mike Trout P Tim Adleman SS Christian Arroyo",NA,"","",NA
794,752405468,"eskimofrenzy",0,84.15,"2B Ian Kinsler P Justin Verlander OF Justin Upton C Devin Mesoraco OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall P Tim Adleman SS Nick Ahmed",NA,"","",NA
794,752423540,"Don3000",0,84.15,"1B Joey Votto 3B Luis Valbuena P Ivan Nova SS Andrew Romine C Buster Posey OF Mike Trout OF Billy Hamilton OF Gregory Polanco P Tim Adleman 2B José Peraza",NA,"","",NA
797,752376095,"gilby227",0,83.9,"1B Victor Martinez P Justin Verlander OF Andrew McCutchen OF Brandon Belt SS Brandon Crawford 2B Josh Harrison C Chris Herrmann 3B Jake Lamb P Robbie Ray OF Scott Schebler",NA,"","",NA
797,752385169,"ChristopherPeloso",0,83.9,"1B Victor Martinez 2B Ian Kinsler P Justin Verlander OF Cameron Maybin OF Brandon Belt SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Robbie Ray C James McCann",NA,"","",NA
797,752402915,"busterboys11",0,83.9,"OF Denard Span P Justin Verlander 1B Brandon Belt OF David Peralta SS Brandon Crawford OF A.J. Pollock P Robbie Ray C James McCann 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
797,752403477,"bartman04189",0,83.9,"P Justin Verlander OF Justin Upton OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 2B Gift Ngoepe 3B Nicholas Castellanos P Robbie Ray C James McCann SS Nick Ahmed",NA,"","",NA
797,752415210,"flexantexan (1/2)",0,83.9,"1B Miguel Cabrera 2B Ian Kinsler P Ivan Nova OF David Peralta C Buster Posey SS Brandon Crawford OF Mike Trout OF J.D. Martinez 3B Eugenio Suárez P Robbie Ray",NA,"","",NA
797,752418514,"flexantexan (2/2)",0,83.9,"1B Miguel Cabrera 2B Ian Kinsler P Ivan Nova OF David Peralta C Buster Posey SS Brandon Crawford OF Mike Trout OF J.D. Martinez 3B Eugenio Suárez P Robbie Ray",NA,"","",NA
803,752215658,"baseball317 (2/2)",0,83.85,"2B Ian Kinsler OF Justin Upton P Jeff Samardzija SS Zack Cozart C Buster Posey 3B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez P Tim Adleman",NA,"","",NA
804,752369138,"debn456",0,83.8,"P Justin Verlander OF Justin Upton P Ivan Nova SS Andrew Romine 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos C James McCann OF Adam Frazier",NA,"","",NA
804,752433027,"Bs17 (2/2)",0,83.8,"1B Miguel Cabrera P Justin Verlander 3B Eduardo Núñez OF Justin Upton P Ivan Nova 2B Josh Harrison OF Mike Trout OF Gregory Polanco SS Andrelton Simmons C James McCann",NA,"","",NA
806,752104041,"endlessvariety (1/5)",0,83.6,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray",NA,"","",NA
806,752416174,"JAYSCARDS (1/2)",0,83.6,"2B Ian Kinsler OF Justin Upton P Jeff Samardzija 1B Brandon Belt OF David Peralta C Buster Posey SS Chris Owings OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray",NA,"","",NA
806,752425476,"jesher4241",0,83.6,"OF Denard Span 1B Miguel Cabrera C Francisco Cervelli P Jeff Samardzija OF A.J. Pollock SS Chris Owings 2B Scooter Gennett 3B Jake Lamb P Robbie Ray OF Adam Frazier",NA,"","",NA
806,752432201,"wafdawg",0,83.6,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray",NA,"","",NA
810,752378277,"Sheed_Gotti (20/27)",0,83.5,"1B Miguel Cabrera P Justin Verlander P Jeff Samardzija OF David Peralta C Juan Graterol 3B Josh Harrison OF A.J. Pollock OF J.D. Martinez SS Nick Ahmed 2B Adam Frazier",NA,"","",NA
811,752022901,"Steelerman8",0,83.25,"2B Josh Harrison OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Tim Adleman OF Scott Schebler C James McCann",NA,"","",NA
811,752376318,"cynicjrh",0,83.25,"2B Ian Kinsler 3B Josh Harrison OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt P Robbie Ray P Tim Adleman OF Scott Schebler C James McCann SS Nick Ahmed",NA,"","",NA
813,752357604,"mykcorleone (1/2)",0,82.9,"1B Joey Votto P Justin Verlander SS Eduardo Núñez OF David Peralta OF Billy Hamilton 3B Nicholas Castellanos P Robbie Ray C James McCann 2B Joe Panik OF Adam Frazier",NA,"","",NA
813,752405250,"mark1478",0,82.9,"1B Joey Votto 2B Ian Kinsler P Ivan Nova OF David Peralta C Buster Posey OF Mike Trout OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray SS Christian Arroyo",NA,"","",NA
813,752408304,"PoseyPal37",0,82.9,"1B Miguel Cabrera P Justin Verlander OF Brandon Belt OF David Peralta C Devin Mesoraco SS Brandon Crawford 3B Jake Lamb OF Adam Duvall P Robbie Ray 2B Joe Panik",NA,"","",NA
813,752416471,"rdovee (1/3)",0,82.9,"2B Ian Kinsler P Justin Verlander C Chris Herrmann OF Chris Owings 1B Paul Goldschmidt 3B Nicholas Castellanos OF Adam Duvall P Robbie Ray OF Scott Schebler SS Nick Ahmed",NA,"","",NA
813,752421867,"Ivansoccer10",0,82.9,"OF Denard Span 2B Ian Kinsler P Justin Verlander OF Justin Upton OF Brandon Belt 1B Buster Posey SS Brandon Crawford 3B Nicholas Castellanos P Robbie Ray C James McCann",NA,"","",NA
813,752425635,"kezsmith81",0,82.9,"P Justin Verlander 1B Brandon Belt C Devin Mesoraco OF Chris Herrmann OF A.J. Pollock SS Chris Owings 3B Jake Lamb OF Adam Duvall P Robbie Ray 2B Joe Panik",NA,"","",NA
813,752430252,"Millea28",0,82.9,"1B Victor Martinez P Justin Verlander OF David Peralta OF Ben Revere C Buster Posey SS Brandon Crawford OF A.J. Pollock 3B Nicholas Castellanos P Robbie Ray 2B Joe Panik",NA,"","",NA
813,752438672,"tampakiller",0,82.9,"1B Victor Martinez 2B Ian Kinsler P Justin Verlander 3B Eduardo Núñez OF Justin Upton OF Brandon Belt SS Brandon Crawford OF A.J. Pollock P Robbie Ray C James McCann",NA,"","",NA
821,752269228,"jerry0505",0,82.8,"1B Joey Votto 2B Ian Kinsler P Justin Verlander OF Andrew McCutchen P Ivan Nova SS Brandon Crawford C Chris Herrmann OF J.D. Martinez 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
821,752322314,"subman77tx",0,82.8,"1B Joey Votto 2B Ian Kinsler P Justin Verlander OF Andrew McCutchen P Ivan Nova SS Andrew Romine 3B Josh Harrison OF A.J. Pollock C James McCann OF Adam Frazier",NA,"","",NA
821,752429160,"squirrelly",0,82.8,"2B Ian Kinsler P Justin Verlander 1B Luis Valbuena OF Brandon Belt P Ivan Nova C Buster Posey SS Chris Owings OF J.D. Martinez 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
824,752205079,"belowzir0 (1/3)",0,82.6,"1B Miguel Cabrera OF Andrew McCutchen P Jeff Samardzija OF David Peralta C Buster Posey SS Jordy Mercer 2B Josh Harrison OF A.J. Pollock 3B Nicholas Castellanos P Robbie Ray",NA,"","",NA
824,752409181,"npic253",0,82.6,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton P Jeff Samardzija 3B Josh Harrison OF A.J. Pollock OF Mike Trout SS Chris Owings P Robbie Ray C James McCann",NA,"","",NA
826,752007324,"OrangeSwarm5",0,82.25,"2B Ian Kinsler OF Justin Upton OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Tim Adleman C James McCann SS Christian Arroyo",NA,"","",NA
826,752324807,"josh12491",0,82.25,"C Devin Mesoraco SS Zack Cozart OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray 2B Brandon Drury P Tim Adleman",NA,"","",NA
826,752333125,"dreamweaver76",0,82.25,"2B Ian Kinsler OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Eugenio Suárez P Robbie Ray P Tim Adleman C James McCann",NA,"","",NA
826,752382164,"dkep1130",0,82.25,"OF Justin Upton OF David Peralta 2B Josh Harrison C Chris Herrmann OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Tim Adleman",NA,"","",NA
826,752422000,"Boskie12712",0,82.25,"1B Joey Votto 2B Ian Kinsler OF David Peralta C Buster Posey OF A.J. Pollock OF Mike Trout 3B Jake Lamb SS Andrelton Simmons P Robbie Ray P Tim Adleman",NA,"","",NA
826,752425831,"All_Juiced_Up (1/2)",0,82.25,"OF David Peralta 2B Josh Harrison C Chris Herrmann OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Eugenio Suárez P Robbie Ray P Tim Adleman",NA,"","",NA
826,752427204,"herbstreet1",0,82.25,"2B Ian Kinsler OF Justin Upton SS Andrew Romine OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Tim Adleman C James McCann",NA,"","",NA
833,752061401,"MHDU2424 (2/2)",0,82.15,"P Justin Verlander OF David Peralta OF Ben Revere OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 2B Scooter Gennett 3B Jake Lamb P Tim Adleman C James McCann",NA,"","",NA
833,752231381,"Jerrod315",0,82.15,"1B Joey Votto OF Justin Upton P Ivan Nova C Buster Posey 2B Josh Harrison OF Mike Trout SS Chris Owings 3B Jake Lamb OF Adam Duvall P Tim Adleman",NA,"","",NA
835,752376625,"hovsep74",0,81.9,"1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton P Ivan Nova OF Mike Trout 3B Jake Lamb SS Andrelton Simmons P Robbie Ray C James McCann",NA,"","",NA
835,752380375,"dundy",0,81.9,"1B Joey Votto 2B Ian Kinsler P Justin Verlander 3B Eduardo Núñez OF Brandon Belt OF Andrew Romine SS Brandon Crawford OF J.D. Martinez P Robbie Ray C James McCann",NA,"","",NA
835,752395545,"scottv50",0,81.9,"1B Victor Martinez P Justin Verlander 3B Luis Valbuena OF Justin Upton OF Brandon Belt C Buster Posey SS Brandon Crawford OF J.D. Martinez P Robbie Ray 2B Joe Panik",NA,"","",NA
835,752402153,"psychospazzz",0,81.9,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander SS Eduardo Núñez OF Brandon Belt OF Chris Owings 3B Nicholas Castellanos P Robbie Ray C James McCann",NA,"","",NA
835,752422530,"aggieantwon",0,81.9,"1B Victor Martinez P Justin Verlander OF Justin Upton OF Brandon Belt C Buster Posey SS Brandon Crawford OF J.D. Martinez P Robbie Ray 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
835,752422693,"robinhood (12/15)",0,81.9,"1B Joey Votto OF Justin Ruggiano P Justin Verlander OF Brandon Belt C Buster Posey SS Brandon Crawford 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall P Robbie Ray",NA,"","",NA
835,752425038,"relaxitsok (1/2)",0,81.9,"1B Victor Martinez P Justin Verlander OF Justin Upton OF Brandon Belt C Buster Posey SS Brandon Crawford OF J.D. Martinez P Robbie Ray 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
835,752426233,"jjcoe123 (1/2)",0,81.9,"1B Joey Votto P Justin Verlander 3B Luis Valbuena OF Brandon Belt C Buster Posey SS Chris Owings OF Kole Calhoun OF Adam Duvall P Robbie Ray 2B José Peraza",NA,"","",NA
835,752428359,"linsdad",0,81.9,"P Justin Verlander OF Justin Upton 1B Brandon Belt C Buster Posey OF J.D. Martinez 3B Eugenio Suárez OF Adam Duvall P Robbie Ray SS Nick Ahmed 2B Joe Panik",NA,"","",NA
835,752431199,"jjcoe123 (2/2)",0,81.9,"1B Joey Votto P Justin Verlander 3B Luis Valbuena OF Brandon Belt C Buster Posey SS Chris Owings OF Kole Calhoun OF Adam Duvall P Robbie Ray 2B José Peraza",NA,"","",NA
835,752431963,"relaxitsok (2/2)",0,81.9,"1B Joey Votto 3B Luis Valbuena P Ivan Nova C Buster Posey OF Mike Trout OF Billy Hamilton 2B Scooter Gennett SS Andrelton Simmons P Robbie Ray OF Scott Schebler",NA,"","",NA
846,752117849,"joeydarksider",0,81.8,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen P Ivan Nova C Buster Posey SS Jordy Mercer 2B Josh Harrison OF J.D. Martinez 3B Eugenio Suárez OF Adam Frazier",NA,"","",NA
846,752378403,"redrogue",0,81.8,"1B Joey Votto P Justin Verlander SS Eduardo Núñez P Ivan Nova OF J.D. Martinez 2B Gift Ngoepe OF Gregory Polanco 3B Nicholas Castellanos C James McCann OF Adam Frazier",NA,"","",NA
848,752066904,"AlToussaint (1/8)",0,81.6,"2B Ian Kinsler OF Justin Upton P Jeff Samardzija OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos SS Andrelton Simmons P Robbie Ray C James McCann",NA,"","",NA
848,752066920,"AlToussaint (2/8)",0,81.6,"2B Ian Kinsler OF Justin Upton P Jeff Samardzija OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos SS Andrelton Simmons P Robbie Ray C James McCann",NA,"","",NA
848,752066932,"AlToussaint (3/8)",0,81.6,"2B Ian Kinsler OF Justin Upton P Jeff Samardzija OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos SS Andrelton Simmons P Robbie Ray C James McCann",NA,"","",NA
848,752066960,"AlToussaint (4/8)",0,81.6,"2B Ian Kinsler OF Justin Upton P Jeff Samardzija OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos SS Andrelton Simmons P Robbie Ray C James McCann",NA,"","",NA
848,752066983,"AlToussaint (5/8)",0,81.6,"2B Ian Kinsler OF Justin Upton P Jeff Samardzija OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos SS Andrelton Simmons P Robbie Ray C James McCann",NA,"","",NA
848,752072109,"AlToussaint (6/8)",0,81.6,"2B Ian Kinsler OF Justin Upton P Jeff Samardzija OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos SS Andrelton Simmons P Robbie Ray C James McCann",NA,"","",NA
848,752072233,"AlToussaint (7/8)",0,81.6,"2B Ian Kinsler OF Justin Upton P Jeff Samardzija OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos SS Andrelton Simmons P Robbie Ray C James McCann",NA,"","",NA
848,752072248,"AlToussaint (8/8)",0,81.6,"2B Ian Kinsler OF Justin Upton P Jeff Samardzija OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos SS Andrelton Simmons P Robbie Ray C James McCann",NA,"","",NA
848,752152098,"lonestrangers",0,81.6,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Jeff Samardzija OF Brandon Belt OF David Peralta C Buster Posey SS Chris Owings 3B Nicholas Castellanos P Robbie Ray",NA,"","",NA
848,752157248,"bradkins1975",0,81.6,"1B Miguel Cabrera OF Andrew McCutchen OF Justin Upton P Jeff Samardzija C Buster Posey SS Chris Owings 2B Scooter Gennett OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray",NA,"","",NA
848,752294407,"psupetey",0,81.6,"1B Miguel Cabrera 2B Ian Kinsler P Jeff Samardzija OF Brandon Belt SS Brandon Crawford OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb P Robbie Ray C James McCann",NA,"","",NA
848,752427143,"cydonia1",0,81.6,"2B Ian Kinsler OF Justin Upton P Jeff Samardzija SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos OF Adam Duvall P Robbie Ray C James McCann",NA,"","",NA
848,752427906,"Ryno23813 (2/3)",0,81.6,"1B Joey Votto 2B Ian Kinsler OF Andrew McCutchen C Francisco Cervelli P Jeff Samardzija SS Chris Owings OF Billy Hamilton OF Adam Duvall P Robbie Ray 3B Christian Arroyo",NA,"","",NA
