"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
211,745243324,"slhs23 (1/2)",0,110.1,"P Michael Pineda P Kyle Hendricks 1B Buster Posey 2B Joe Panik OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
211,745262192,"rjrat84",0,110.1,"P Michael Pineda P Kyle Hendricks 1B Joey Votto 2B Joe Panik OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco OF Michael Morse OF Chris Marrero",NA,"","",NA
218,745155219,"emd710n (9/12)",0,109.9,"P Michael Pineda P Bronson Arroyo C Gary Sánchez OF Adam Duvall 2B Starlin Castro OF Scott Schebler 1B Chris Carter 3B Eugenio Suárez OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
219,745224796,"pjgforever",0,109.3,"P Matt Cain P Bronson Arroyo 1B Anthony Rizzo OF Aaron Judge C Gary Sánchez OF Billy Hamilton OF Adam Duvall 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart",NA,"","",NA
220,745041123,"youdacao (7/15)",0,109.1,"P Michael Pineda P Kyle Hendricks OF Adam Duvall 2B Joe Panik OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart OF Gorkys Hernández C Devin Mesoraco 1B Michael Morse",NA,"","",NA
220,745155215,"emd710n (5/12)",0,109.1,"P Michael Pineda P Kyle Hendricks OF Adam Duvall 2B Joe Panik OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart OF Gorkys Hernández C Devin Mesoraco 1B Michael Morse",NA,"","",NA
220,745199978,"badgerdores (1/2)",0,109.1,"P Michael Pineda P Kyle Hendricks OF Adam Duvall 2B Joe Panik OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart OF Gorkys Hernández C Devin Mesoraco 1B Michael Morse",NA,"","",NA
223,745102713,"tballgame21",0,109,"P Kyle Hendricks P Bronson Arroyo OF Aaron Judge OF Adam Duvall C Buster Posey 2B Ben Zobrist 1B Chris Carter SS Zack Cozart 3B Chase Headley OF Aaron Hicks",NA,"","",NA
224,745148513,"Martwar",0,108.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge C Gary Sánchez OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Didi Gregorius OF Jon Jay",NA,"","",NA
224,745263056,"Tradog21",0,108.9,"P Michael Pineda P Bronson Arroyo 3B Kris Bryant OF Aaron Judge OF Adam Duvall 1B Buster Posey 2B Starlin Castro OF Aaron Hicks SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
226,745220612,"Papawins",0,108.4,"P Michael Pineda P Matt Cain OF Aaron Judge 1B Buster Posey OF Brett Gardner 3B Eugenio Suárez C Willson Contreras 2B José Peraza OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
227,745163835,"torpinbn",0,107.9,"P Michael Pineda P Bronson Arroyo 1B Anthony Rizzo OF Aaron Judge OF Adam Duvall OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
228,745237393,"trulydevoted (2/15)",0,107.1,"P Michael Pineda P Kyle Hendricks OF Billy Hamilton 1B Brandon Belt 2B Joe Panik SS Zack Cozart OF Gorkys Hernández 3B Conor Gillaspie C Devin Mesoraco OF Michael Morse",NA,"","",NA
229,744968185,"Crookedcops",0,106.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge OF Hunter Pence OF Adam Duvall SS Addison Russell 3B Chase Headley 2B José Peraza C Devin Mesoraco",NA,"","",NA
230,745237404,"trulydevoted (13/15)",0,106.1,"P Michael Pineda P Kyle Hendricks OF Adam Duvall C Buster Posey 1B Brandon Belt 3B Eugenio Suárez 2B José Peraza SS Kelby Tomlinson OF Michael Morse OF Chris Marrero",NA,"","",NA
230,745240153,"mattb17 (4/15)",0,106.1,"P Michael Pineda P Kyle Hendricks 1B Buster Posey OF Brandon Belt 3B Eduardo Núñez SS Christian Arroyo 2B José Peraza OF Jon Jay C Devin Mesoraco OF Michael Morse",NA,"","",NA
230,745295721,"Loughy",0,106.1,"P Michael Pineda P Kyle Hendricks 1B Joey Votto OF Brandon Belt OF Scott Schebler 2B José Peraza SS Didi Gregorius 3B Conor Gillaspie C Devin Mesoraco OF Michael Morse",NA,"","",NA
233,745301338,"FFLSniper (3/3)",0,105.3,"P Matt Cain P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Buster Posey 2B Ben Zobrist OF Brett Gardner OF Scott Schebler SS Zack Cozart",NA,"","",NA
234,745189483,"Awesemo (12/15)",0,105,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto C Buster Posey 2B Ben Zobrist OF Brandon Belt OF Brett Gardner 3B Eugenio Suárez SS Addison Russell OF Gorkys Hernández",NA,"","",NA
234,745191467,"DCinKC",0,105,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge OF Adam Duvall SS Addison Russell 2B José Peraza OF Jon Jay C Devin Mesoraco",NA,"","",NA
236,745148902,"cpamike",0,104.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Kyle Schwarber OF Aaron Judge 2B Starlin Castro 3B Chase Headley OF Aaron Hicks SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
236,745203212,"Gabe57",0,104.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge C Gary Sánchez 2B Starlin Castro 3B Eugenio Suárez OF Aaron Hicks SS Didi Gregorius OF Jon Jay",NA,"","",NA
238,745162419,"kkrieter",0,104.1,"P Michael Pineda P Kyle Hendricks 1B Brandon Belt 2B Joe Panik OF Brett Gardner 3B Eugenio Suárez SS Zack Cozart OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
238,745266288,"Felon15",0,104.1,"P Michael Pineda P Kyle Hendricks 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez OF Scott Schebler SS Zack Cozart OF Aaron Hicks C Devin Mesoraco OF Michael Morse",NA,"","",NA
240,745109485,"garagedoor11",0,103.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge C Gary Sánchez 2B Starlin Castro OF Scott Schebler 3B Eugenio Suárez SS Didi Gregorius OF Michael Morse",NA,"","",NA
241,745080725,"Jdemshock1",0,103,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Billy Hamilton 2B Starlin Castro OF Jason Heyward C Willson Contreras SS Didi Gregorius OF Jon Jay",NA,"","",NA
241,745314465,"munroeseth",0,103,"P Kyle Hendricks P Bronson Arroyo 3B Kris Bryant OF Kyle Schwarber OF Adam Duvall 2B Ben Zobrist 1B Brandon Belt OF Jason Heyward SS Zack Cozart C Devin Mesoraco",NA,"","",NA
243,745156573,"RipeAvocado",0,102.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Aaron Judge C Gary Sánchez 2B Starlin Castro 3B Eugenio Suárez OF Aaron Hicks SS Didi Gregorius OF Michael Morse",NA,"","",NA
244,745189481,"Awesemo (10/15)",0,102.4,"P Michael Pineda P Matt Cain C Buster Posey OF Brandon Belt OF Brett Gardner OF Scott Schebler 1B Chris Carter 3B Eugenio Suárez SS Addison Russell 2B José Peraza",NA,"","",NA
245,745060782,"krnguitar7man",0,102.1,"P Michael Pineda P Kyle Hendricks OF Adam Duvall OF Brandon Belt 3B Eugenio Suárez OF Jason Heyward 2B José Peraza SS Didi Gregorius C Devin Mesoraco 1B Michael Morse",NA,"","",NA
246,745003880,"bbcboyz (4/4)",0,102,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber 2B Ben Zobrist OF Scott Schebler SS Addison Russell OF Aaron Hicks C Stuart Turner",NA,"","",NA
246,745121940,"Jstock24 (3/3)",0,102,"P Kyle Hendricks P Bronson Arroyo OF Kyle Schwarber C Gary Sánchez OF Billy Hamilton 2B Ben Zobrist 1B Chris Carter OF Jason Heyward 3B Chase Headley SS Didi Gregorius",NA,"","",NA
248,744967859,"moonman2081",0,101.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto C Gary Sánchez OF Adam Duvall OF Brandon Belt 2B Joe Panik SS Zack Cozart OF Aaron Hicks 3B Conor Gillaspie",NA,"","",NA
248,745227175,"theauction",0,101.9,"P Michael Pineda P Bronson Arroyo 1B Joey Votto OF Hunter Pence OF Ben Zobrist SS Eduardo Núñez OF Brett Gardner 3B Eugenio Suárez C Willson Contreras 2B Kelby Tomlinson",NA,"","",NA
250,745314742,"Gfunkera86",0,101.5,"P Michael Pineda 1B Joey Votto OF Aaron Judge C Gary Sánchez OF Brandon Belt 2B Joe Panik OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart P Dellin Betances",NA,"","",NA
251,745041118,"youdacao (2/15)",0,101.1,"P Michael Pineda P Kyle Hendricks 1B Brandon Belt 2B Joe Panik OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
251,745041128,"youdacao (12/15)",0,101.1,"P Michael Pineda P Kyle Hendricks OF Hunter Pence 2B Joe Panik OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart OF Gorkys Hernández C Devin Mesoraco 1B Michael Morse",NA,"","",NA
251,745067923,"carmen23ny",0,101.1,"P Michael Pineda P Kyle Hendricks 1B Brandon Belt 2B Joe Panik OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
251,745108076,"unbriddledtruth (2/2)",0,101.1,"P Michael Pineda P Kyle Hendricks OF Aaron Judge 2B Joe Panik OF Scott Schebler 3B Christian Arroyo SS Zack Cozart OF Jon Jay C Devin Mesoraco 1B Michael Morse",NA,"","",NA
251,745140682,"itisnathan",0,101.1,"P Michael Pineda P Kyle Hendricks 1B Brandon Belt 2B Joe Panik OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
251,745175168,"lsahr",0,101.1,"P Michael Pineda P Kyle Hendricks OF Brandon Belt 2B Joe Panik 1B Chris Carter 3B Eugenio Suárez SS Zack Cozart OF Aaron Hicks OF Jon Jay C Devin Mesoraco",NA,"","",NA
251,745217112,"frosh12000 (1/3)",0,101.1,"P Michael Pineda P Kyle Hendricks 1B Brandon Belt 2B Joe Panik OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
251,745237401,"trulydevoted (10/15)",0,101.1,"P Michael Pineda P Kyle Hendricks OF Adam Duvall C Buster Posey 3B Eugenio Suárez SS Zack Cozart OF Gorkys Hernández 2B Kelby Tomlinson 1B Conor Gillaspie OF Michael Morse",NA,"","",NA
251,745296945,"bernielomax69",0,101.1,"P Michael Pineda P Kyle Hendricks 1B Brandon Belt 2B Joe Panik OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
251,745330995,"FFLFrogMan",0,101.1,"P Michael Pineda P Kyle Hendricks 1B Brandon Belt 2B Joe Panik OF Scott Schebler 3B Eugenio Suárez SS Zack Cozart OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
261,745212285,"Chalito92",0,101,"P Kyle Hendricks P Bronson Arroyo OF Aaron Judge OF Adam Duvall 1B Buster Posey 2B Ben Zobrist OF Scott Schebler 3B Eugenio Suárez C Willson Contreras SS Addison Russell",NA,"","",NA
262,745264832,"rader15758",0,100.4,"P Michael Pineda P Matt Cain OF Aaron Judge OF Billy Hamilton C Buster Posey OF Brandon Belt 3B Chase Headley 2B José Peraza SS Didi Gregorius 1B Michael Morse",NA,"","",NA
263,745290913,"KDG415",0,100.3,"P Matt Cain P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge OF Billy Hamilton C Buster Posey 2B Starlin Castro SS Addison Russell OF Aaron Hicks",NA,"","",NA
264,745007401,"nads06",0,99.4,"P Michael Pineda P Matt Cain OF Aaron Judge 1B Buster Posey 2B Ben Zobrist OF Brett Gardner 3B Christian Arroyo SS Zack Cozart OF Aaron Hicks C Devin Mesoraco",NA,"","",NA
265,745237400,"trulydevoted (9/15)",0,99.1,"P Michael Pineda P Kyle Hendricks OF Adam Duvall C Buster Posey OF Scott Schebler SS Zack Cozart OF Gorkys Hernández 2B Kelby Tomlinson 3B Conor Gillaspie 1B Michael Morse",NA,"","",NA
266,745321745,"TenderFox",0,98.9,"P Michael Pineda P Bronson Arroyo 3B Kris Bryant OF Aaron Judge C Buster Posey 2B Starlin Castro 1B Chris Carter OF Aaron Hicks SS Didi Gregorius OF Jon Jay",NA,"","",NA
267,745198330,"MansDuel (2/2)",0,98.5,"P Kyle Hendricks P Matt Cain OF Aaron Judge C Buster Posey OF Brett Gardner 2B Starlin Castro 3B Christian Arroyo 1B Chris Carter SS Zack Cozart OF Aaron Hicks",NA,"","",NA
268,745198472,"khuffman1122",0,98.3,"P Matt Cain P Bronson Arroyo 3B Kris Bryant OF Kyle Schwarber OF Aaron Judge OF Billy Hamilton 1B Buster Posey 2B Starlin Castro C Willson Contreras SS Didi Gregorius",NA,"","",NA
268,745318132,"artgon2",0,98.3,"P Matt Cain P Bronson Arroyo 3B Kris Bryant OF Kyle Schwarber OF Aaron Judge C Gary Sánchez 1B Buster Posey OF Brett Gardner 2B Starlin Castro SS Zack Cozart",NA,"","",NA
270,745021996,"Mhayden31",0,97.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge C Gary Sánchez OF Billy Hamilton 2B Ben Zobrist 1B Chris Carter OF Jason Heyward 3B Chase Headley SS Didi Gregorius",NA,"","",NA
271,745112930,"Jstock24 (1/3)",0,97,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall 2B Ben Zobrist OF Jason Heyward C Willson Contreras 3B Chase Headley SS Didi Gregorius",NA,"","",NA
271,745297978,"74riZionup (1/3)",0,97,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Brett Gardner 2B Starlin Castro OF Jason Heyward C Willson Contreras OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
273,745330142,"mrcoffey33",0,96.9,"P Michael Pineda P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge OF Brett Gardner 2B Starlin Castro SS Didi Gregorius OF Jon Jay C Devin Mesoraco",NA,"","",NA
274,745067737,"youjean82",0,96.4,"P Michael Pineda P Matt Cain OF Aaron Judge C Gary Sánchez OF Billy Hamilton 2B Starlin Castro 3B Eugenio Suárez OF Aaron Hicks SS Didi Gregorius 1B Michael Morse",NA,"","",NA
275,745041130,"youdacao (14/15)",0,96.1,"P Michael Pineda P Kyle Hendricks 1B Brandon Belt 2B Joe Panik OF Scott Schebler 3B Christian Arroyo SS Zack Cozart OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
275,745198394,"fewfew (2/15)",0,96.1,"P Michael Pineda P Kyle Hendricks OF Brandon Belt 2B Joe Panik OF Scott Schebler 3B Christian Arroyo SS Zack Cozart OF Gorkys Hernández C Devin Mesoraco 1B Michael Morse",NA,"","",NA
275,745251907,"FC10963",0,96.1,"P Michael Pineda P Kyle Hendricks 1B Brandon Belt 2B Joe Panik OF Scott Schebler 3B Christian Arroyo SS Zack Cozart OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
278,745006402,"ddpensak107",0,95.4,"P Michael Pineda P Matt Cain OF Aaron Judge OF Billy Hamilton 1B Brandon Belt 2B Starlin Castro 3B Christian Arroyo OF Aaron Hicks SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
279,745237392,"trulydevoted (1/15)",0,95.1,"P Michael Pineda P Kyle Hendricks 1B Joey Votto OF Brandon Belt 2B Joe Panik 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco OF Michael Morse OF Chris Marrero",NA,"","",NA
279,745237397,"trulydevoted (6/15)",0,95.1,"P Michael Pineda P Kyle Hendricks OF Hunter Pence 1B Buster Posey 3B Eugenio Suárez SS Zack Cozart OF Gorkys Hernández 2B Kelby Tomlinson C Devin Mesoraco OF Michael Morse",NA,"","",NA
281,745032076,"luckyiguess1",0,94.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge OF Adam Duvall C Buster Posey 2B Joe Panik 3B Eduardo Núñez OF Scott Schebler 1B Chris Carter SS Didi Gregorius",NA,"","",NA
281,745275392,"smadog418",0,94.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge C Gary Sánchez 1B Brandon Belt OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez SS Didi Gregorius OF Michael Morse",NA,"","",NA
283,745143170,"getchia (9/15)",0,94.65,"P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge OF Brett Gardner 2B Starlin Castro C Willson Contreras OF Aaron Hicks SS Didi Gregorius P Aroldis Chapman",NA,"","",NA
284,745215423,"TheHurrikaine",0,94.4,"P Michael Pineda P Matt Cain OF Aaron Judge 1B Buster Posey 2B Joe Panik OF Brett Gardner SS Christian Arroyo 3B Eugenio Suárez OF Aaron Hicks C Devin Mesoraco",NA,"","",NA
285,744957725,"bglockm",0,94.1,"P Michael Pineda P Kyle Hendricks OF Aaron Judge OF Brett Gardner 2B Starlin Castro 3B Chase Headley OF Aaron Hicks SS Kelby Tomlinson C Devin Mesoraco 1B Michael Morse",NA,"","",NA
285,745041127,"youdacao (11/15)",0,94.1,"P Michael Pineda P Kyle Hendricks 1B Brandon Belt 2B Joe Panik OF Scott Schebler SS Christian Arroyo 3B Eugenio Suárez OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
287,745086168,"ShadowYoungmann (2/2)",0,94,"P Kyle Hendricks P Bronson Arroyo 3B Kris Bryant OF Kyle Schwarber 1B Brandon Belt OF Matt Holliday OF Jason Heyward C Willson Contreras SS Addison Russell 2B José Peraza",NA,"","",NA
288,745243341,"jshap8490 (4/4)",0,93.9,"P Michael Pineda P Bronson Arroyo 1B Anthony Rizzo OF Aaron Judge OF Adam Duvall OF Brett Gardner 2B Starlin Castro 3B Chase Headley SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
289,745209303,"Maddie12",0,93.4,"P Michael Pineda P Matt Cain OF Aaron Judge OF Billy Hamilton 1B Buster Posey 2B Starlin Castro SS Zack Cozart C Willson Contreras 3B Chase Headley OF Michael Morse",NA,"","",NA
290,745094085,"tuckerbern (1/3)",0,93.3,"P Matt Cain P Bronson Arroyo 3B Kris Bryant OF Aaron Judge OF Billy Hamilton OF Adam Duvall C Buster Posey 1B Brandon Belt 2B Starlin Castro SS Addison Russell",NA,"","",NA
291,744983721,"boys4",0,93,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber 2B Starlin Castro C Willson Contreras OF Aaron Hicks SS Didi Gregorius OF Jon Jay",NA,"","",NA
292,744978272,"27tmart",0,92.9,"P Michael Pineda P Bronson Arroyo 1B Anthony Rizzo OF Aaron Judge OF Brett Gardner 2B Starlin Castro C Willson Contreras SS Addison Russell 3B Chase Headley OF Aaron Hicks",NA,"","",NA
293,745135282,"getchia (7/15)",0,92.6,"P Kyle Hendricks 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Adam Duvall OF Jason Heyward SS Addison Russell 2B José Peraza C Devin Mesoraco P Wade Davis",NA,"","",NA
294,745052459,"walleypike",0,92.4,"P Michael Pineda P Matt Cain 1B Joey Votto OF Brandon Belt OF Brett Gardner OF Scott Schebler 3B Chase Headley 2B José Peraza SS Didi Gregorius C Miguel Montero",NA,"","",NA
295,745241673,"Simmsandstrahan",0,92.3,"P Matt Cain P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge C Gary Sánchez OF Billy Hamilton 2B Joe Panik SS Zack Cozart OF Jon Jay",NA,"","",NA
296,745138765,"VinceLN30 (3/3)",0,91.4,"P Michael Pineda P Matt Cain OF Aaron Judge C Buster Posey 1B Matt Holliday OF Scott Schebler 3B Chase Headley 2B José Peraza OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
297,745041120,"youdacao (4/15)",0,91.1,"P Michael Pineda P Kyle Hendricks 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez OF Scott Schebler SS Zack Cozart OF Gorkys Hernández C Devin Mesoraco OF Michael Morse",NA,"","",NA
297,745237402,"trulydevoted (11/15)",0,91.1,"P Michael Pineda P Kyle Hendricks OF Adam Duvall 1B Brandon Belt 2B Joe Panik OF Scott Schebler SS Zack Cozart 3B Conor Gillaspie C Devin Mesoraco OF Michael Morse",NA,"","",NA
297,745241681,"Chaimkazen (3/3)",0,91.1,"P Michael Pineda P Kyle Hendricks OF Brandon Belt 2B Joe Panik 3B Eduardo Núñez OF Scott Schebler SS Zack Cozart OF Gorkys Hernández C Devin Mesoraco 1B Michael Morse",NA,"","",NA
300,745126914,"rgabriel87",0,90.4,"P Michael Pineda P Matt Cain OF Aaron Judge OF Billy Hamilton SS Eduardo Núñez OF Brett Gardner 2B Starlin Castro C Willson Contreras 3B Chase Headley 1B Michael Morse",NA,"","",NA
301,745139667,"getchia (8/15)",0,90.3,"P Matt Cain P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Billy Hamilton OF Adam Duvall 2B Ben Zobrist SS Addison Russell C Devin Mesoraco",NA,"","",NA
301,745289313,"pino1",0,90.3,"P Matt Cain P Bronson Arroyo 3B Kris Bryant 1B Joey Votto OF Aaron Judge C Gary Sánchez OF Ben Zobrist OF Brett Gardner 2B Starlin Castro SS Zack Cozart",NA,"","",NA
303,745156685,"zakaro (2/2)",0,90.1,"P Michael Pineda P Kyle Hendricks OF Brett Gardner 2B Starlin Castro 1B Chris Carter SS Addison Russell 3B Chase Headley OF Aaron Hicks OF Jon Jay C Devin Mesoraco",NA,"","",NA
303,745193907,"bsouth332003",0,90.1,"P Michael Pineda P Kyle Hendricks OF Brett Gardner 2B Starlin Castro 1B Chris Carter SS Addison Russell 3B Chase Headley OF Aaron Hicks OF Jon Jay C Devin Mesoraco",NA,"","",NA
305,744981853,"TheRotogator",0,89.4,"P Michael Pineda P Matt Cain OF Aaron Judge C Gary Sánchez OF Brett Gardner 2B Starlin Castro 3B Christian Arroyo SS Zack Cozart OF Aaron Hicks 1B Michael Morse",NA,"","",NA
305,745149297,"sneakyfast",0,89.4,"P Michael Pineda P Matt Cain OF Aaron Judge C Gary Sánchez OF Brett Gardner 2B Starlin Castro 3B Christian Arroyo SS Zack Cozart OF Aaron Hicks 1B Michael Morse",NA,"","",NA
307,745086012,"reenerusf30",0,89.1,"P Michael Pineda P Kyle Hendricks OF Hunter Pence 2B Joe Panik OF Brett Gardner SS Zack Cozart 3B Chase Headley OF Jon Jay C Devin Mesoraco 1B Michael Morse",NA,"","",NA
308,745305474,"jdawg1972",0,88.4,"P Michael Pineda P Matt Cain OF Aaron Judge OF Adam Duvall 1B Brandon Belt 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart OF Aaron Hicks C Devin Mesoraco",NA,"","",NA
308,745314184,"brandongort",0,88.4,"P Michael Pineda P Matt Cain 1B Joey Votto C Buster Posey OF Brett Gardner 2B Starlin Castro SS Christian Arroyo 3B Chase Headley OF Aaron Hicks OF Michael Morse",NA,"","",NA
310,745222554,"badgerdores (2/2)",0,88.1,"P Michael Pineda P Kyle Hendricks 2B Starlin Castro OF Scott Schebler 1B Chris Carter OF Jason Heyward 3B Chase Headley OF Aaron Hicks SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
311,745189482,"Awesemo (11/15)",0,87.4,"P Michael Pineda P Matt Cain OF Hunter Pence 1B Brandon Belt OF Scott Schebler 3B Eugenio Suárez C Willson Contreras SS Addison Russell 2B José Peraza OF Aaron Hicks",NA,"","",NA
311,745229877,"GoORDucks (2/2)",0,87.4,"P Michael Pineda P Matt Cain OF Aaron Judge OF Billy Hamilton 1B Brandon Belt 2B Starlin Castro OF Scott Schebler 3B Chase Headley SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
311,745238407,"MTD34",0,87.4,"P Michael Pineda P Matt Cain 3B Kris Bryant OF Brandon Belt OF Scott Schebler 1B Chris Carter C Willson Contreras 2B José Peraza OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
314,745241303,"ejinman",0,87.1,"P Michael Pineda P Kyle Hendricks OF Kyle Schwarber OF Brett Gardner 2B Starlin Castro 1B Chris Carter 3B Chase Headley SS Didi Gregorius OF Jon Jay C Stuart Turner",NA,"","",NA
315,745109192,"rvt101184",0,87,"P Kyle Hendricks P Bronson Arroyo 1B Joey Votto C Gary Sánchez OF Brandon Belt 2B Joe Panik OF Scott Schebler 3B Eugenio Suárez OF Jason Heyward SS Addison Russell",NA,"","",NA
316,745027650,"OCSAFI1975",0,86.9,"P Michael Pineda P Bronson Arroyo 3B Kris Bryant OF Aaron Judge C Gary Sánchez 2B Starlin Castro 1B Chris Carter SS Addison Russell OF Aaron Hicks OF Jon Jay",NA,"","",NA
317,745189473,"Awesemo (2/15)",0,86.5,"P Kyle Hendricks P Matt Cain OF Hunter Pence C Buster Posey 1B Brandon Belt OF Brett Gardner 3B Eugenio Suárez SS Addison Russell 2B José Peraza OF Gorkys Hernández",NA,"","",NA
318,745008867,"jlmaatman",0,86.4,"P Michael Pineda P Matt Cain OF Aaron Judge C Buster Posey 3B Eduardo Núñez OF Brett Gardner 2B Starlin Castro SS Christian Arroyo OF Aaron Hicks 1B Michael Morse",NA,"","",NA
319,745238421,"brownie82",0,85.9,"P Michael Pineda P Bronson Arroyo OF Aaron Judge C Gary Sánchez 1B Brandon Belt 2B Starlin Castro 3B Christian Arroyo OF Jason Heyward OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
320,745237398,"trulydevoted (7/15)",0,85.4,"P Michael Pineda P Matt Cain OF Aaron Judge C Gary Sánchez OF Brandon Belt OF Brett Gardner 3B Eugenio Suárez 2B José Peraza SS Didi Gregorius 1B Michael Morse",NA,"","",NA
320,745322664,"OB-Jr",0,85.4,"P Michael Pineda P Matt Cain OF Aaron Judge C Buster Posey 2B Starlin Castro 1B Chris Carter 3B Eugenio Suárez OF Jason Heyward SS Zack Cozart OF Aaron Hicks",NA,"","",NA
322,745062286,"dlee907",0,85.3,"P Matt Cain P Bronson Arroyo 1B Joey Votto OF Aaron Judge C Gary Sánchez OF Billy Hamilton OF Adam Duvall 2B Starlin Castro SS Addison Russell 3B Chase Headley",NA,"","",NA
323,745141208,"tim961 (2/2)",0,83.1,"P Michael Pineda P Kyle Hendricks OF Hunter Pence 1B Brandon Belt 2B Joe Panik OF Scott Schebler SS Zack Cozart 3B Conor Gillaspie C Devin Mesoraco OF Michael Morse",NA,"","",NA
324,745136061,"bolescorey",0,82.5,"P Kyle Hendricks P Matt Cain OF Aaron Judge OF Adam Duvall 1B Brandon Belt 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart C Willson Contreras OF Aaron Hicks",NA,"","",NA
325,745113189,"properpieman",0,82.4,"P Michael Pineda P Matt Cain C Buster Posey 1B Brandon Belt OF Brett Gardner 2B Starlin Castro OF Scott Schebler 3B Chase Headley OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
325,745263397,"pak24",0,82.4,"P Michael Pineda P Matt Cain OF Aaron Judge C Buster Posey 1B Brandon Belt 2B Starlin Castro 3B Christian Arroyo SS Zack Cozart OF Aaron Hicks OF Jon Jay",NA,"","",NA
