"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
630,765922281,"alldamoneys (7/10)",0,77.95,"P Jon Lester OF Michael Saunders C Tyler Flowers 1B Anthony Rizzo SS Freddy Galvis P Tyler Chatwood OF Matt Adams 2B César Hernández OF Ender Inciarte 3B Kris Bryant",NA,"","",NA
630,765925367,"totalnit (2/2)",0,77.95,"P Jon Lester OF Matt Kemp C Tyler Flowers P Tyler Chatwood OF Aaron Altherr 1B Matt Adams 2B César Hernández OF Odúbel Herrera 3B Kris Bryant SS Trevor Story",NA,"","",NA
630,765939100,"cjn0689 (1/2)",0,77.95,"2B Brandon Phillips P Jon Lester OF Matt Kemp C Tyler Flowers SS Freddy Galvis P Tyler Chatwood 1B Tommy Joseph OF Aaron Altherr OF Matt Adams 3B Maikel Franco",NA,"","",NA
639,765823439,"DKWaterboy",0,77.2,"P Jon Lester 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon OF Ender Inciarte OF Odúbel Herrera 3B Kris Bryant P Ben Lively SS Javier Báez 2B Ian Happ",NA,"","",NA
639,765826641,"rifjosh",0,77.2,"P Jon Lester C Tyler Flowers 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon OF Ender Inciarte 3B Kris Bryant P Ben Lively OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
639,765886266,"kinglearjet",0,77.2,"P Jon Lester 1B Anthony Rizzo SS Freddy Galvis 2B DJ LeMahieu OF Matt Adams OF Odúbel Herrera C Cameron Rupp 3B Kris Bryant P Ben Lively OF Kyle Schwarber",NA,"","",NA
642,765942123,"fuznev (1/2)",0,77.1,"P R.A. Dickey 1B Ian Desmond OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte OF Odúbel Herrera C Cameron Rupp P Ben Lively 2B Javier Báez SS Trevor Story",NA,"","",NA
643,765687088,"adreamking",0,77.05,"OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B César Hernández OF Ender Inciarte P Ben Lively SS Trevor Story",NA,"","",NA
643,765784402,"Krullexpress",0,77.05,"1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B César Hernández OF Ender Inciarte OF Odúbel Herrera P Ben Lively SS Javier Báez",NA,"","",NA
643,765795584,"centyerrob",0,77.05,"OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado OF Ender Inciarte P Ben Lively SS Trevor Story 2B Ian Happ",NA,"","",NA
643,765897611,"yungjcr15",0,77.05,"1B Mark Reynolds C Tyler Flowers SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado OF Ender Inciarte OF Odúbel Herrera P Ben Lively 2B Ian Happ",NA,"","",NA
643,765925780,"kingjames717",0,77.05,"OF Matt Kemp 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B César Hernández OF Odúbel Herrera C Tony Wolters P Ben Lively SS Trevor Story",NA,"","",NA
648,765832514,"fugi66 (1/2)",0,77,"P R.A. Dickey P Jon Lester OF Nick Markakis OF Matt Kemp 1B Matt Adams OF Ender Inciarte C Willson Contreras SS Javier Báez 3B Rio Ruiz 2B Ian Happ",NA,"","",NA
649,765623068,"jeffylube (3/4)",0,76.95,"P Jon Lester OF Matt Kemp P Tyler Chatwood 1B Tommy Joseph OF Matt Adams 2B César Hernández OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
649,765623075,"jeffylube (4/4)",0,76.95,"P Jon Lester OF Matt Kemp P Tyler Chatwood 1B Tommy Joseph OF Matt Adams 2B César Hernández OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
649,765632309,"jgAllDay (5/5)",0,76.95,"P Jon Lester OF Matt Kemp C Tyler Flowers P Tyler Chatwood 1B Tommy Joseph OF Matt Adams 2B César Hernández OF Ender Inciarte 3B Maikel Franco SS Dansby Swanson",NA,"","",NA
649,765701962,"zsavior (10/20)",0,76.95,"2B Brandon Phillips P Jon Lester OF Nick Markakis OF Matt Kemp OF Michael Saunders C Tyler Flowers P Tyler Chatwood 1B Tommy Joseph 3B Maikel Franco SS Dansby Swanson",NA,"","",NA
649,765807838,"BigMayhem (2/8)",0,76.95,"P Jon Lester OF Matt Kemp C Tyler Flowers P Tyler Chatwood 1B Tommy Joseph OF Matt Adams 2B César Hernández OF Odúbel Herrera 3B Maikel Franco SS Dansby Swanson",NA,"","",NA
649,765812908,"BigMayhem (4/8)",0,76.95,"P Jon Lester OF Nick Markakis OF Matt Kemp C Tyler Flowers SS Freddy Galvis P Tyler Chatwood 1B Matt Adams 2B César Hernández OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
649,765823438,"majicdoesmajic",0,76.95,"P Jon Lester OF Matt Kemp 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood OF Odúbel Herrera C Willson Contreras 3B Maikel Franco SS Trevor Story 2B Ian Happ",NA,"","",NA
649,765828330,"Card4win",0,76.95,"P Jon Lester OF Nick Markakis OF Matt Kemp C Tyler Flowers SS Freddy Galvis P Tyler Chatwood 1B Matt Adams 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
649,765844833,"evs211",0,76.95,"P Jon Lester OF Matt Kemp C Tyler Flowers P Tyler Chatwood 1B Tommy Joseph OF Matt Adams 2B César Hernández OF Ender Inciarte 3B Maikel Franco SS Dansby Swanson",NA,"","",NA
649,765846215,"scarr58 (1/6)",0,76.95,"2B Brandon Phillips P Jon Lester OF Nick Markakis OF Matt Kemp SS Freddy Galvis P Tyler Chatwood 1B Matt Adams OF Ender Inciarte C Cameron Rupp 3B Maikel Franco",NA,"","",NA
649,765887483,"mbolt1 (1/20)",0,76.95,"2B Brandon Phillips P Jon Lester OF Matt Kemp C Tyler Flowers SS Freddy Galvis P Tyler Chatwood OF Aaron Altherr 1B Matt Adams OF Odúbel Herrera 3B Rio Ruiz",NA,"","",NA
649,765909081,"perfect_buzz (3/3)",0,76.95,"2B Brandon Phillips P Jon Lester OF Matt Kemp C Tyler Flowers SS Freddy Galvis P Tyler Chatwood 1B Tommy Joseph OF Aaron Altherr OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
649,765914382,"CDub20 (1/4)",0,76.95,"P Jon Lester 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood OF Matt Adams OF Ender Inciarte 3B Maikel Franco SS Trevor Story 2B Ian Happ",NA,"","",NA
649,765919948,"Shaggmaster",0,76.95,"P Jon Lester OF Nick Markakis OF Matt Kemp 1B Mark Reynolds C Tyler Flowers P Tyler Chatwood 2B César Hernández OF Ender Inciarte 3B Kris Bryant SS Trevor Story",NA,"","",NA
649,765923548,"moorema1 (2/12)",0,76.95,"2B Brandon Phillips P Jon Lester OF Nick Markakis OF Matt Kemp SS Freddy Galvis P Tyler Chatwood 1B Matt Adams OF Ender Inciarte C Cameron Rupp 3B Maikel Franco",NA,"","",NA
649,765932478,"Donrhode",0,76.95,"P Jon Lester OF Matt Kemp 1B Mark Reynolds OF Charlie Blackmon P Tyler Chatwood 2B César Hernández OF Ender Inciarte C Tony Wolters 3B Maikel Franco SS Javier Báez",NA,"","",NA
665,765882282,"Gatorgirl1217",0,76.2,"2B Brandon Phillips P Jon Lester OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte P Ben Lively SS Trevor Story",NA,"","",NA
666,765899180,"GetSnuggled (10/20)",0,76.1,"P R.A. Dickey 1B Ian Desmond OF Jason Heyward OF Charlie Blackmon C Willson Contreras 3B Kris Bryant P Ben Lively SS Trevor Story OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
666,765936070,"boys4 (3/4)",0,76.1,"P R.A. Dickey OF Matt Kemp 1B Tommy Joseph 2B César Hernández OF Ender Inciarte OF Odúbel Herrera C Cameron Rupp 3B Maikel Franco P Ben Lively SS Javier Báez",NA,"","",NA
668,765797574,"domok (2/2)",0,76.05,"1B Ian Desmond OF Jason Heyward SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte P Ben Lively C Andrew Knapp",NA,"","",NA
668,765841044,"bandro80",0,76.05,"2B Ben Zobrist SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte C Tony Wolters P Ben Lively OF Kyle Schwarber",NA,"","",NA
670,765664071,"floridaj20 (14/20)",0,76,"P R.A. Dickey P Jon Lester OF Ben Zobrist C Tyler Flowers 1B Matt Adams OF Ender Inciarte 3B Rio Ruiz SS Dansby Swanson OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
671,765733746,"dpalm48",0,75.95,"P Jon Lester C Tyler Flowers 1B Anthony Rizzo P Tyler Chatwood 3B Nolan Arenado OF Matt Adams 2B César Hernández OF Ender Inciarte OF Odúbel Herrera SS Dansby Swanson",NA,"","",NA
671,765786875,"Carpy21",0,75.95,"P Jon Lester OF Carlos González 1B Mark Reynolds C Tyler Flowers P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte OF Odúbel Herrera SS Trevor Story",NA,"","",NA
671,765835385,"jay13244",0,75.95,"P Jon Lester OF Nick Markakis OF Matt Kemp P Tyler Chatwood 1B Matt Adams 2B César Hernández OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Trevor Story",NA,"","",NA
671,765928565,"INDY1831 (1/2)",0,75.95,"P Jon Lester 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood OF Matt Adams C Cameron Rupp 3B Kris Bryant SS Trevor Story OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
671,765929058,"INDY1831 (2/2)",0,75.95,"P Jon Lester 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood OF Matt Adams C Cameron Rupp 3B Kris Bryant SS Trevor Story OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
671,765943066,"afairbanks002 (1/20)",0,75.95,"P Jon Lester OF Nick Markakis OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo P Tyler Chatwood 3B Nolan Arenado 2B César Hernández OF Ender Inciarte SS Dansby Swanson",NA,"","",NA
677,765820450,"bobbydempsey (2/3)",0,75.2,"P Jon Lester C Tyler Flowers OF Charlie Blackmon 1B Tommy Joseph 2B César Hernández OF Ender Inciarte OF Odúbel Herrera 3B Kris Bryant P Ben Lively SS Trevor Story",NA,"","",NA
677,765835607,"lorenzocominotto (4/5)",0,75.2,"P Jon Lester OF Ben Zobrist C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon OF Ender Inciarte 3B Kris Bryant P Ben Lively SS Trevor Story 2B Ian Happ",NA,"","",NA
677,765850727,"johnsonboy1986",0,75.2,"P Jon Lester OF Matt Kemp OF Ian Desmond C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant P Ben Lively SS Trevor Story 2B Ian Happ",NA,"","",NA
677,765881471,"tjrunr111",0,75.2,"P Jon Lester OF Matt Kemp 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Kris Bryant P Ben Lively",NA,"","",NA
677,765915455,"Nickatnite27",0,75.2,"P Jon Lester OF Matt Kemp 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon 2B César Hernández OF Ender Inciarte C Cameron Rupp 3B Kris Bryant P Ben Lively",NA,"","",NA
677,765920174,"Megabick2016",0,75.2,"P Jon Lester OF Ian Desmond C Tyler Flowers 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon OF Ender Inciarte 3B Kris Bryant P Ben Lively 2B Ian Happ",NA,"","",NA
677,765581867,"scottkelly79",0,75.2,"P Jon Lester C Tyler Flowers OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon OF Ender Inciarte 3B Kris Bryant P Ben Lively 2B Javier Báez SS Trevor Story",NA,"","",NA
677,765750258,"jawish1963 (2/3)",0,75.2,"P Jon Lester C Tyler Flowers OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon OF Ender Inciarte 3B Kris Bryant P Ben Lively 2B Javier Báez SS Trevor Story",NA,"","",NA
677,765911228,"harmoncm1",0,75.2,"P Jon Lester 1B Anthony Rizzo OF Charlie Blackmon 2B César Hernández OF Ender Inciarte OF Odúbel Herrera C Willson Contreras 3B Kris Bryant P Ben Lively SS Javier Báez",NA,"","",NA
677,765930749,"kevmo212",0,75.2,"P Jon Lester 1B Anthony Rizzo OF Charlie Blackmon 2B César Hernández OF Ender Inciarte OF Odúbel Herrera C Willson Contreras 3B Kris Bryant P Ben Lively SS Javier Báez",NA,"","",NA
687,765879307,"dpterp5 (7/20)",0,75.1,"P R.A. Dickey OF Carlos González OF Ian Desmond OF Ben Zobrist 1B Anthony Rizzo 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras P Ben Lively SS Trevor Story",NA,"","",NA
687,765899178,"GetSnuggled (8/20)",0,75.1,"P R.A. Dickey OF Carlos González OF Ian Desmond 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters P Ben Lively SS Javier Báez 2B Ian Happ",NA,"","",NA
689,765859381,"Deathryderrr",0,75.05,"1B Ian Desmond C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B César Hernández OF Ender Inciarte OF Odúbel Herrera P Ben Lively SS Javier Báez",NA,"","",NA
689,765874953,"cashout728 (1/2)",0,75.05,"OF Matt Kemp 1B Ian Desmond C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B César Hernández OF Ender Inciarte P Ben Lively SS Trevor Story",NA,"","",NA
689,765923163,"mybabywendy",0,75.05,"1B Mark Reynolds OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Aaron Altherr OF Ender Inciarte C Cameron Rupp P Ben Lively SS Trevor Story",NA,"","",NA
689,765928492,"yardninja",0,75.05,"1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado OF Matt Adams 2B César Hernández OF Ender Inciarte C Tony Wolters P Ben Lively SS Trevor Story",NA,"","",NA
689,765938845,"Redsox8384 (2/2)",0,75.05,"OF Matt Kemp 1B Mark Reynolds P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Aaron Altherr OF Odúbel Herrera C Willson Contreras P Ben Lively SS Javier Báez",NA,"","",NA
694,765893158,"woppen1 (2/2)",0,75,"P R.A. Dickey P Jon Lester OF Matt Kemp 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Nolan Arenado OF Matt Adams C Cameron Rupp SS Javier Báez",NA,"","",NA
695,765628102,"jgAllDay (1/5)",0,74.95,"P Jon Lester OF Matt Kemp C Tyler Flowers SS Freddy Galvis P Tyler Chatwood 1B Tommy Joseph OF Matt Adams 2B César Hernández OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
695,765628112,"jgAllDay (2/5)",0,74.95,"P Jon Lester OF Matt Kemp C Tyler Flowers SS Freddy Galvis P Tyler Chatwood 1B Tommy Joseph OF Matt Adams 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
695,765701954,"zsavior (2/20)",0,74.95,"2B Brandon Phillips P Jon Lester OF Matt Kemp SS Freddy Galvis P Tyler Chatwood 1B Tommy Joseph OF Matt Adams OF Odúbel Herrera C Cameron Rupp 3B Maikel Franco",NA,"","",NA
695,765807736,"BigMayhem (1/8)",0,74.95,"P Jon Lester OF Matt Kemp C Tyler Flowers SS Freddy Galvis P Tyler Chatwood 1B Tommy Joseph OF Matt Adams 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
695,765813114,"BigMayhem (8/8)",0,74.95,"2B Brandon Phillips P Jon Lester OF Matt Kemp SS Freddy Galvis P Tyler Chatwood 1B Tommy Joseph OF Matt Adams OF Ender Inciarte C Cameron Rupp 3B Maikel Franco",NA,"","",NA
695,765856836,"snackers247",0,74.95,"P Jon Lester C Tyler Flowers P Tyler Chatwood OF Aaron Altherr 1B Matt Adams 2B César Hernández OF Ender Inciarte OF Odúbel Herrera 3B Kris Bryant SS Trevor Story",NA,"","",NA
695,765863339,"lennon727 (1/2)",0,74.95,"P Jon Lester OF Matt Kemp C Tyler Flowers SS Freddy Galvis P Tyler Chatwood 1B Tommy Joseph OF Matt Adams 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
695,765863465,"lennon727 (2/2)",0,74.95,"P Jon Lester OF Matt Kemp C Tyler Flowers SS Freddy Galvis P Tyler Chatwood 1B Tommy Joseph OF Matt Adams 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
695,765881347,"cashout728 (2/2)",0,74.95,"P Jon Lester C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 1B Tommy Joseph 3B Nolan Arenado 2B César Hernández OF Ender Inciarte OF Odúbel Herrera SS Trevor Story",NA,"","",NA
695,765916855,"Handicapper2u",0,74.95,"P Jon Lester OF Ian Desmond C Tyler Flowers P Tyler Chatwood 1B Matt Adams 2B César Hernández OF Ender Inciarte OF Odúbel Herrera 3B Kris Bryant SS Trevor Story",NA,"","",NA
695,765917915,"alldamoneys (5/10)",0,74.95,"P Jon Lester OF Matt Kemp 1B Mark Reynolds OF Michael Saunders C Tyler Flowers SS Freddy Galvis P Tyler Chatwood 2B César Hernández OF Ender Inciarte 3B Kris Bryant",NA,"","",NA
695,765948278,"poo_tickles",0,74.95,"2B Brandon Phillips P Jon Lester OF Nick Markakis C Tyler Flowers P Tyler Chatwood 3B Nolan Arenado OF Aaron Altherr 1B Matt Adams OF Ender Inciarte SS Javier Báez",NA,"","",NA
695,765948432,"kfish1983",0,74.95,"P Jon Lester OF Matt Kemp OF Michael Saunders 1B Anthony Rizzo SS Freddy Galvis P Tyler Chatwood OF Ender Inciarte C Tony Wolters 3B Kris Bryant 2B Ian Happ",NA,"","",NA
708,765839219,"Socaljp",0,74.2,"P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte 3B Kris Bryant P Ben Lively SS Trevor Story 2B Ian Happ",NA,"","",NA
708,765800548,"eros2000",0,74.2,"P Jon Lester C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon OF Ender Inciarte 3B Kris Bryant P Ben Lively SS Trevor Story OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
708,765881270,"ninety8",0,74.2,"P Jon Lester OF Matt Kemp 1B Mark Reynolds OF Charlie Blackmon OF Matt Adams C Willson Contreras 3B Kris Bryant P Ben Lively SS Javier Báez 2B Ian Happ",NA,"","",NA
711,765815799,"bobbydempsey (1/3)",0,74.05,"1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B César Hernández OF Ender Inciarte OF Odúbel Herrera P Ben Lively SS Trevor Story",NA,"","",NA
711,765886749,"tammy817",0,74.05,"1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado OF Ender Inciarte OF Odúbel Herrera P Ben Lively SS Trevor Story 2B Ian Happ",NA,"","",NA
711,765937245,"BadMoonRising",0,74.05,"1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B César Hernández OF Ender Inciarte OF Odúbel Herrera P Ben Lively SS Trevor Story",NA,"","",NA
714,765705236,"Quakerss",0,73.95,"P Jon Lester OF Matt Kemp C Tyler Flowers SS Freddy Galvis P Tyler Chatwood 1B Tommy Joseph 2B César Hernández OF Ender Inciarte OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
714,765758060,"bestgames (14/20)",0,73.95,"2B Brandon Phillips P Jon Lester OF Nick Markakis OF Michael Saunders C Tyler Flowers P Tyler Chatwood 1B Tommy Joseph OF Odúbel Herrera 3B Maikel Franco SS Dansby Swanson",NA,"","",NA
714,765824991,"garryld1949",0,73.95,"P Jon Lester 1B Mark Reynolds C Tyler Flowers OF Daniel Nava OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado OF Ender Inciarte SS Dansby Swanson 2B Ian Happ",NA,"","",NA
714,765831496,"jdstoner30 (3/4)",0,73.95,"P Jon Lester OF Nick Markakis C Tyler Flowers 1B Anthony Rizzo P Tyler Chatwood 3B Nolan Arenado OF Matt Adams OF Ender Inciarte SS Dansby Swanson 2B Ian Happ",NA,"","",NA
714,765861056,"bundafever (3/7)",0,73.95,"P Jon Lester OF Nick Markakis 2B Ben Zobrist C Tyler Flowers P Tyler Chatwood 1B Tommy Joseph OF Aaron Altherr OF Odúbel Herrera 3B Kris Bryant SS Javier Báez",NA,"","",NA
714,765879311,"dpterp5 (11/20)",0,73.95,"2B Brandon Phillips P Jon Lester OF Matt Kemp SS Freddy Galvis P Tyler Chatwood 1B Matt Adams OF Ender Inciarte OF Odúbel Herrera C Cameron Rupp 3B Rio Ruiz",NA,"","",NA
714,765879769,"bigtuna777",0,73.95,"2B Brandon Phillips P Jon Lester C Tyler Flowers SS Freddy Galvis P Tyler Chatwood 1B Tommy Joseph OF Aaron Altherr OF Ender Inciarte OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
714,765887484,"mbolt1 (2/20)",0,73.95,"2B Brandon Phillips P Jon Lester OF Michael Saunders C Tyler Flowers SS Freddy Galvis P Tyler Chatwood 1B Matt Adams OF Ender Inciarte OF Odúbel Herrera 3B Rio Ruiz",NA,"","",NA
714,765923828,"sbrown111 (1/4)",0,73.95,"P Jon Lester OF Matt Kemp P Tyler Chatwood 1B Tommy Joseph OF Matt Adams 2B César Hernández OF Ender Inciarte C Cameron Rupp 3B Kris Bryant SS Javier Báez",NA,"","",NA
714,765936040,"fame2234 (2/12)",0,73.95,"P Jon Lester OF Matt Kemp C Tyler Flowers SS Freddy Galvis P Tyler Chatwood 1B Tommy Joseph 2B César Hernández OF Ender Inciarte OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
714,765948835,"afairbanks002 (19/20)",0,73.95,"2B Brandon Phillips P Jon Lester C Tyler Flowers SS Freddy Galvis P Tyler Chatwood OF Aaron Altherr 1B Matt Adams OF Ender Inciarte OF Odúbel Herrera 3B Rio Ruiz",NA,"","",NA
725,765842344,"Coolac420",0,73.2,"P Jon Lester 1B Anthony Rizzo OF Charlie Blackmon OF Matt Adams OF Ender Inciarte C Willson Contreras 3B Kris Bryant P Ben Lively SS Trevor Story 2B Ian Happ",NA,"","",NA
725,765917895,"alldamoneys (3/10)",0,73.2,"2B Brandon Phillips P Jon Lester OF Michael Saunders C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte OF Odúbel Herrera 3B Kris Bryant P Ben Lively SS Trevor Story",NA,"","",NA
725,765870915,"ferg1279",0,73.2,"P Jon Lester OF Matt Kemp 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon C Willson Contreras 3B Kris Bryant P Ben Lively OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
725,765914897,"fieldofdreamz10 (1/2)",0,73.2,"P Jon Lester 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon OF Odúbel Herrera C Willson Contreras 3B Kris Bryant P Ben Lively 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
725,765917373,"JERZYMOSTWANTED83 (1/2)",0,73.2,"P Jon Lester OF Matt Kemp 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon C Cameron Rupp 3B Kris Bryant P Ben Lively 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
730,765663931,"tuami2 (2/3)",0,73.1,"P R.A. Dickey OF Carlos González OF Ian Desmond 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras P Ben Lively SS Javier Báez 2B Ian Happ",NA,"","",NA
730,765899177,"GetSnuggled (7/20)",0,73.1,"P R.A. Dickey OF Carlos González OF Ian Desmond 2B Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras P Ben Lively SS Trevor Story",NA,"","",NA
730,765899182,"GetSnuggled (12/20)",0,73.1,"P R.A. Dickey OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras P Ben Lively SS Trevor Story 2B Ian Happ",NA,"","",NA
730,765940059,"dnespins (7/10)",0,73.1,"P R.A. Dickey OF Carlos González OF Ian Desmond 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras P Ben Lively SS Javier Báez 2B Ian Happ",NA,"","",NA
734,765871795,"sevens",0,73.05,"OF Matt Kemp 1B Mark Reynolds SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B César Hernández OF Ender Inciarte C Willson Contreras P Ben Lively",NA,"","",NA
734,765945574,"frankvillajr",0,73.05,"1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado OF Matt Adams OF Odúbel Herrera C Willson Contreras P Ben Lively SS Trevor Story 2B Ian Happ",NA,"","",NA
736,765617033,"jeffylube (1/4)",0,72.95,"P Jon Lester OF Matt Kemp 1B Anthony Rizzo SS Freddy Galvis P Tyler Chatwood OF Aaron Altherr 2B César Hernández OF Odúbel Herrera C Willson Contreras 3B Kris Bryant",NA,"","",NA
736,765623065,"jeffylube (2/4)",0,72.95,"P Jon Lester OF Matt Kemp 1B Anthony Rizzo SS Freddy Galvis P Tyler Chatwood OF Aaron Altherr 2B César Hernández OF Odúbel Herrera C Willson Contreras 3B Kris Bryant",NA,"","",NA
736,765632298,"jgAllDay (4/5)",0,72.95,"P Jon Lester OF Nick Markakis OF Matt Kemp C Tyler Flowers SS Freddy Galvis P Tyler Chatwood 1B Tommy Joseph OF Matt Adams 2B César Hernández 3B Maikel Franco",NA,"","",NA
736,765713964,"tcdalessandro (1/2)",0,72.95,"P Jon Lester OF Matt Kemp 2B Ben Zobrist 1B Anthony Rizzo P Tyler Chatwood OF Aaron Altherr OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Addison Russell",NA,"","",NA
736,765714009,"tcdalessandro (2/2)",0,72.95,"P Jon Lester OF Matt Kemp 2B Ben Zobrist 1B Anthony Rizzo P Tyler Chatwood OF Aaron Altherr OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Addison Russell",NA,"","",NA
736,765797352,"JL895947",0,72.95,"P Jon Lester OF Matt Kemp P Tyler Chatwood 1B Tommy Joseph OF Ender Inciarte OF Odúbel Herrera C Willson Contreras 3B Kris Bryant SS Trevor Story 2B Ian Happ",NA,"","",NA
736,765812966,"BigMayhem (6/8)",0,72.95,"P Jon Lester OF Nick Markakis OF Matt Kemp C Tyler Flowers SS Freddy Galvis P Tyler Chatwood 1B Tommy Joseph OF Matt Adams 2B César Hernández 3B Maikel Franco",NA,"","",NA
736,765842974,"thenakedhook (2/2)",0,72.95,"P Jon Lester OF Nick Markakis C Tyler Flowers P Tyler Chatwood 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Ender Inciarte 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
736,765856112,"Mr.Pigskin",0,72.95,"P Jon Lester SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 1B Matt Adams 2B César Hernández OF Ender Inciarte OF Odúbel Herrera C Cameron Rupp",NA,"","",NA
