"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
302,747559821,"Serg2k15 (3/3)",0,90.10001,"P Jacob deGrom 1B Ryan Zimmerman C Miguel Montero OF Billy Hamilton 2B Jedd Gyorko OF Cody Bellinger 3B Ryon Healy SS Zack Cozart OF Aaron Hicks P Trevor Cahill",NA,"","",NA
305,747658398,"gosixersgo76 (2/9)",0,89.95,"P Jacob deGrom P Blake Snell 1B Joey Votto SS Corey Seager OF Billy Hamilton OF Adam Duvall OF Khris Davis 2B Jedd Gyorko 3B Justin Turner C Yasmani Grandal",NA,"","",NA
306,747612293,"thabigkat (3/4)",0,88.95,"P Carlos Martínez P Blake Snell 3B Manny Machado C Gary Sánchez OF Mark Trumbo SS Aledmys Díaz OF Khris Davis 2B Jedd Gyorko OF Randal Grichuk 1B Trey Mancini",NA,"","",NA
307,747553765,"danbig1 (2/2)",0,88.9,"P Gio González P Jake Arrieta 2B Daniel Murphy SS Corey Seager OF Matt Holliday OF Jay Bruce 3B Evan Longoria 1B Buster Posey OF Yasiel Puig C Yadier Molina",NA,"","",NA
308,747552157,"mauidog49",0,88.45,"P Blake Snell OF Bryce Harper OF Charlie Blackmon C Gary Sánchez 1B Joey Votto 2B DJ LeMahieu OF Jay Bruce 3B Ryon Healy SS Christian Arroyo P Trevor Cahill",NA,"","",NA
309,747540285,"eduardo1965",0,88.3,"P Jacob deGrom P Antonio Senzatela OF Kyle Schwarber 2B Daniel Murphy C Gary Sánchez SS Corey Seager OF Yasiel Puig 1B Kendrys Morales 3B Justin Turner OF Kevin Pillar",NA,"","",NA
310,747612826,"jprice1084",0,88.05,"P Masahiro Tanaka P Gio González 1B Joey Votto OF Aaron Judge OF Adam Duvall C Buster Posey 3B José Ramírez 2B Starlin Castro OF Lorenzo Cain SS Eduardo Núñez",NA,"","",NA
311,747577934,"Domination63",0,87.89999,"P Trevor Bauer 3B Nolan Arenado OF Ben Zobrist 1B Joey Votto OF Billy Hamilton OF Christian Yelich SS Aledmys Díaz 2B José Ramírez C Matt Wieters P Trevor Cahill",NA,"","",NA
312,747506669,"Jebus_Simpson (6/14)",0,87.75,"P Trevor Bauer P Blake Snell OF Bryce Harper 1B Joey Votto OF Carlos González SS Francisco Lindor OF Giancarlo Stanton C Derek Norris 3B Yandy Díaz 2B Adam Rosales",NA,"","",NA
313,747576311,"steve3258",0,87.45,"P Blake Snell 3B Kris Bryant 2B Ben Zobrist C Gary Sánchez SS Corey Seager OF Jayson Werth 1B Kendrys Morales OF Brandon Belt OF Aaron Hicks P Trevor Cahill",NA,"","",NA
314,747484019,"snake137 (3/4)",0,87.1,"P Carlos Martínez 3B Nolan Arenado 2B Daniel Murphy 1B Wil Myers SS Aledmys Díaz OF Michael Conforto C Matt Wieters OF Randal Grichuk OF Tommy Pham P Trevor Cahill",NA,"","",NA
315,747494929,"jdwills126",0,86.7,"P Marcus Stroman P Antonio Senzatela 3B Manny Machado 1B Joey Votto OF Giancarlo Stanton OF Jay Bruce OF Billy Hamilton 2B Dee Gordon C Buster Posey SS Aledmys Díaz",NA,"","",NA
316,747485687,"mpvroadrunner (1/2)",0,86.45,"P Blake Snell 3B Kris Bryant 2B Daniel Murphy C Gary Sánchez OF Billy Hamilton 1B Cody Bellinger SS Zack Cozart OF Aaron Hicks OF Tommy Pham P Trevor Cahill",NA,"","",NA
316,747485688,"mpvroadrunner (2/2)",0,86.45,"P Blake Snell 3B Kris Bryant 2B Daniel Murphy C Gary Sánchez OF Billy Hamilton 1B Cody Bellinger SS Zack Cozart OF Aaron Hicks OF Tommy Pham P Trevor Cahill",NA,"","",NA
318,747594081,"moneyfingers",0,86.1,"P Jacob deGrom OF Charlie Blackmon 2B Daniel Murphy 1B Ryan Zimmerman OF Brett Gardner OF Scott Schebler SS Wilmer Difo 3B Wilmer Flores C Ryan Hanigan P Trevor Cahill",NA,"","",NA
319,747590207,"Jcfd11",0,85.55,"P Rookie Davis 3B Kris Bryant OF Bryce Harper OF Charlie Blackmon 1B Ryan Zimmerman SS Trevor Story OF Giancarlo Stanton C Buster Posey 2B José Peraza P Trevor Cahill",NA,"","",NA
320,747596203,"jhb303 (2/12)",0,85.1,"P Ricky Nolasco P Kendall Graveman 3B Nolan Arenado OF Kyle Schwarber OF Ben Zobrist C Gary Sánchez 2B DJ LeMahieu 1B Mark Reynolds SS Didi Gregorius OF Aaron Hicks",NA,"","",NA
320,747596221,"jhb303 (5/12)",0,85.1,"P Ricky Nolasco P Kendall Graveman 3B Nolan Arenado OF Charlie Blackmon OF Kyle Schwarber C Gary Sánchez 2B DJ LeMahieu 1B Mark Reynolds SS Didi Gregorius OF Aaron Hicks",NA,"","",NA
320,747606379,"jhb303 (8/12)",0,85.1,"P Ricky Nolasco P Kendall Graveman 3B Nolan Arenado OF Charlie Blackmon OF Kyle Schwarber C Gary Sánchez 2B DJ LeMahieu 1B Mark Reynolds SS Didi Gregorius OF Aaron Hicks",NA,"","",NA
320,747606387,"jhb303 (11/12)",0,85.1,"P Ricky Nolasco P Kendall Graveman 3B Nolan Arenado OF Charlie Blackmon OF Kyle Schwarber C Gary Sánchez 2B DJ LeMahieu 1B Mark Reynolds SS Didi Gregorius OF Aaron Hicks",NA,"","",NA
324,747562189,"milizzy43 (2/2)",0,84.95,"P Jacob deGrom P Blake Snell 1B Ryan Zimmerman OF Matt Holliday SS Aledmys Díaz OF Michael Conforto 2B Starlin Castro 3B Jedd Gyorko C Matt Wieters OF Randal Grichuk",NA,"","",NA
325,747484017,"snake137 (1/4)",0,84.7,"P Gio González 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager OF Brett Gardner OF Khris Davis OF Cody Bellinger 3B Wilmer Flores P Trevor Cahill",NA,"","",NA
326,747507781,"tommyq236",0,84.45,"P Blake Snell OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman SS Corey Seager 3B Anthony Rendon OF Jayson Werth OF Khris Davis C Yadier Molina P Trevor Cahill",NA,"","",NA
326,747613799,"senor399",0,84.45,"P Blake Snell 2B Daniel Murphy 1B Ryan Zimmerman SS Francisco Lindor 3B Anthony Rendon OF Brett Gardner OF Adam Duvall OF Khris Davis C Yasmani Grandal P Trevor Cahill",NA,"","",NA
328,747506676,"Jebus_Simpson (13/14)",0,84.1,"P Jacob deGrom 3B Manny Machado OF Kyle Schwarber 1B Mark Reynolds 2B Jason Kipnis OF Yasiel Puig OF Hunter Pence SS Tim Beckham C Ryan Hanigan P Trevor Cahill",NA,"","",NA
329,747453615,"bbates42 (1/14)",0,83.9,"P Gio González P Jake Arrieta C Gary Sánchez 1B Ryan Zimmerman 3B Anthony Rendon OF Matt Holliday OF Brett Gardner SS Aledmys Díaz OF Khris Davis 2B Neil Walker",NA,"","",NA
329,747453651,"bbates42 (2/14)",0,83.9,"P Gio González P Jake Arrieta C Gary Sánchez 1B Ryan Zimmerman 3B Anthony Rendon OF Matt Holliday OF Brett Gardner SS Aledmys Díaz OF Khris Davis 2B Neil Walker",NA,"","",NA
329,747453678,"bbates42 (3/14)",0,83.9,"P Gio González P Jake Arrieta C Gary Sánchez 1B Ryan Zimmerman 3B Anthony Rendon OF Matt Holliday OF Brett Gardner SS Aledmys Díaz OF Khris Davis 2B Neil Walker",NA,"","",NA
329,747453711,"bbates42 (4/14)",0,83.9,"P Gio González P Jake Arrieta C Gary Sánchez 1B Ryan Zimmerman 3B Anthony Rendon OF Matt Holliday OF Brett Gardner SS Aledmys Díaz OF Khris Davis 2B Neil Walker",NA,"","",NA
329,747453744,"bbates42 (5/14)",0,83.9,"P Gio González P Jake Arrieta C Gary Sánchez 1B Ryan Zimmerman 3B Anthony Rendon OF Matt Holliday OF Brett Gardner SS Aledmys Díaz OF Khris Davis 2B Neil Walker",NA,"","",NA
329,747453767,"bbates42 (6/14)",0,83.9,"P Gio González P Jake Arrieta C Gary Sánchez 1B Ryan Zimmerman 3B Anthony Rendon OF Matt Holliday OF Brett Gardner SS Aledmys Díaz OF Khris Davis 2B Neil Walker",NA,"","",NA
329,747453783,"bbates42 (7/14)",0,83.9,"P Gio González P Jake Arrieta C Gary Sánchez 1B Ryan Zimmerman 3B Anthony Rendon OF Matt Holliday OF Brett Gardner SS Aledmys Díaz OF Khris Davis 2B Neil Walker",NA,"","",NA
329,747453836,"bbates42 (8/14)",0,83.9,"P Gio González P Jake Arrieta C Gary Sánchez 1B Ryan Zimmerman 3B Anthony Rendon OF Matt Holliday OF Brett Gardner SS Aledmys Díaz OF Khris Davis 2B Neil Walker",NA,"","",NA
329,747453855,"bbates42 (9/14)",0,83.9,"P Gio González P Jake Arrieta C Gary Sánchez 1B Ryan Zimmerman 3B Anthony Rendon OF Matt Holliday OF Brett Gardner SS Aledmys Díaz OF Khris Davis 2B Neil Walker",NA,"","",NA
329,747463878,"bbates42 (10/14)",0,83.9,"P Gio González P Jake Arrieta C Gary Sánchez 1B Ryan Zimmerman 3B Anthony Rendon OF Matt Holliday OF Brett Gardner SS Aledmys Díaz OF Khris Davis 2B Neil Walker",NA,"","",NA
329,747463913,"bbates42 (11/14)",0,83.9,"P Gio González P Jake Arrieta C Gary Sánchez 1B Ryan Zimmerman 3B Anthony Rendon OF Matt Holliday OF Brett Gardner SS Aledmys Díaz OF Khris Davis 2B Neil Walker",NA,"","",NA
329,747463944,"bbates42 (12/14)",0,83.9,"P Gio González P Jake Arrieta C Gary Sánchez 1B Ryan Zimmerman 3B Anthony Rendon OF Matt Holliday OF Brett Gardner SS Aledmys Díaz OF Khris Davis 2B Neil Walker",NA,"","",NA
329,747463975,"bbates42 (13/14)",0,83.9,"P Gio González P Jake Arrieta C Gary Sánchez 1B Ryan Zimmerman 3B Anthony Rendon OF Matt Holliday OF Brett Gardner SS Aledmys Díaz OF Khris Davis 2B Neil Walker",NA,"","",NA
329,747464044,"bbates42 (14/14)",0,83.9,"P Gio González P Jake Arrieta C Gary Sánchez 1B Ryan Zimmerman 3B Anthony Rendon OF Matt Holliday OF Brett Gardner SS Aledmys Díaz OF Khris Davis 2B Neil Walker",NA,"","",NA
343,747652637,"snovits1 (1/2)",0,83.6,"P Jacob deGrom P Carlos Martínez 1B Ryan Zimmerman OF Aaron Judge OF Billy Hamilton 2B Kolten Wong 3B Eugenio Suárez OF Aaron Hicks SS Tim Beckham C Tucker Barnhart",NA,"","",NA
344,747468890,"jaguar21",0,83.45,"P Blake Snell 3B Manny Machado C Gary Sánchez OF Mark Trumbo OF Adam Jones 1B Chris Davis OF Jacoby Ellsbury 2B Dee Gordon SS Didi Gregorius P Trevor Cahill",NA,"","",NA
345,747500307,"fiddleisk",0,83.4,"P Carlos Martínez P Nick Martínez OF Bryce Harper OF Charlie Blackmon SS Trevor Story OF Carlos González 1B Buster Posey 3B Jedd Gyorko 2B Brad Miller C J.T. Realmuto",NA,"","",NA
346,747484314,"kngof9ex (9/14)",0,83.10001,"P Alex Wood P Blake Snell OF Bryce Harper 3B Nolan Arenado OF Charlie Blackmon 2B DJ LeMahieu OF Matt Holliday 1B Adam Lind SS Wilmer Difo C Ryan Hanigan",NA,"","",NA
347,747491448,"thurstonh3",0,82.1,"P Jacob deGrom 1B Ryan Zimmerman 3B Anthony Rendon SS Aledmys Díaz OF Khris Davis 2B Jedd Gyorko C Matt Wieters OF Randal Grichuk OF Cody Bellinger P Trevor Cahill",NA,"","",NA
348,747598758,"MarcusMariota",0,82,"P Jacob deGrom P Marcus Stroman OF Jacoby Ellsbury 2B Dee Gordon OF Michael Conforto OF Khris Davis 1B Kendrys Morales SS Elvis Andrus 3B Justin Turner C J.T. Realmuto",NA,"","",NA
349,747469246,"sfhc1922 (1/5)",0,81.45,"P Blake Snell OF Bryce Harper 2B Daniel Murphy OF Ben Zobrist 1B Ryan Zimmerman SS Corey Seager OF Cody Bellinger 3B Justin Turner C Yasmani Grandal P Trevor Cahill",NA,"","",NA
349,747490638,"headchopper (7/14)",0,81.45,"P Blake Snell 3B Kris Bryant OF Kyle Schwarber 2B Ben Zobrist 1B Matt Holliday C Miguel Montero OF Jacoby Ellsbury SS Didi Gregorius OF Aaron Hicks P Trevor Cahill",NA,"","",NA
351,747568782,"ferrara316 (2/5)",0,81.35,"P Marcus Stroman P Blake Snell OF Bryce Harper 2B Daniel Murphy SS Corey Seager 3B Evan Longoria C Matt Wieters 1B Cody Bellinger OF Steven Souza Jr. OF Corey Dickerson",NA,"","",NA
352,747513380,"ajbasha2000",0,81.2,"P Alex Wood P Ricky Nolasco OF Charlie Blackmon OF Aaron Judge SS Trevor Story 1B Jay Bruce 2B Starlin Castro OF Cody Bellinger 3B Justin Turner C Jonathan Lucroy",NA,"","",NA
353,747499518,"mrweissm",0,80.75,"P Antonio Senzatela P Rookie Davis OF Bryce Harper OF Charlie Blackmon 3B Manny Machado 1B Joey Votto SS Trevor Story OF Mark Trumbo 2B DJ LeMahieu C Buster Posey",NA,"","",NA
353,747568783,"ferrara316 (3/5)",0,80.75,"P Gio González P Nate Karns 3B Nolan Arenado OF Charlie Blackmon OF Carlos González OF Mark Trumbo C Miguel Montero 1B Mark Reynolds SS Zack Cozart 2B Jed Lowrie",NA,"","",NA
355,747557807,"Jriz (1/2)",0,80.7,"P Gio González OF Bryce Harper OF Charlie Blackmon 2B Ben Zobrist 1B Ryan Zimmerman C Matt Wieters SS Zack Cozart OF Aaron Hicks 3B Yunel Escobar P Trevor Cahill",NA,"","",NA
355,747567357,"Jriz (2/2)",0,80.7,"P Gio González OF Bryce Harper OF Charlie Blackmon 2B Ben Zobrist 1B Ryan Zimmerman C Matt Wieters SS Zack Cozart OF Aaron Hicks 3B Yunel Escobar P Trevor Cahill",NA,"","",NA
357,747638019,"my_name123",0,80.6,"P Jacob deGrom P Carlos Martínez OF Adam Jones OF Jacoby Ellsbury SS Aledmys Díaz OF Khris Davis 2B Jedd Gyorko C Salvador Pérez 3B Joey Gallo 1B Yonder Alonso",NA,"","",NA
358,747659948,"PunkyPiper (1/2)",0,80.45,"P Blake Snell OF Bryce Harper 3B Manny Machado 2B Daniel Murphy SS Corey Seager OF Giancarlo Stanton 1B Mark Reynolds OF Cody Bellinger C Derek Norris P Trevor Cahill",NA,"","",NA
359,747629963,"whipcreek",0,79.95,"P Jacob deGrom P Blake Snell 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon OF Giancarlo Stanton OF Brett Gardner SS Tim Beckham OF Tommy Pham C Ryan Hanigan",NA,"","",NA
360,747509292,"magicmack21",0,79.75,"P Masahiro Tanaka P Matt Moore C Gary Sánchez OF Carlos González OF Jacoby Ellsbury 1B Carlos Santana 2B Jason Kipnis 3B José Ramírez SS Didi Gregorius OF Khris Davis",NA,"","",NA
361,747608824,"DANTHEMAN213",0,79.45,"P Blake Snell 3B Manny Machado C Gary Sánchez 1B Ryan Zimmerman OF Giancarlo Stanton 2B Dee Gordon OF Adam Duvall OF Cody Bellinger SS Zack Cozart P Trevor Cahill",NA,"","",NA
362,747506666,"Jebus_Simpson (3/14)",0,79.15,"P Masahiro Tanaka P Jake Arrieta 3B Kris Bryant OF Kyle Schwarber 2B Javier Báez OF Brett Gardner 1B Matt Carpenter OF Lorenzo Cain C Francisco Cervelli SS Adeiny Hechavarria",NA,"","",NA
363,747562358,"atxguy (1/2)",0,77.75,"P Trevor Bauer P Blake Snell 2B Daniel Murphy 1B Ryan Zimmerman OF Billy Hamilton OF Yasiel Puig 3B Ryan Schimpf OF Cody Bellinger SS Zack Cozart C Stephen Vogt",NA,"","",NA
364,747497216,"bigbossman5000",0,77.7,"P Gio González OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman SS Francisco Lindor OF Cody Bellinger OF Scott Schebler 3B Eugenio Suárez C Salvador Pérez P Trevor Cahill",NA,"","",NA
365,747586907,"alester1",0,77.15,"P Masahiro Tanaka P Jake Arrieta OF Mike Trout 1B Joey Votto SS Corey Seager OF Christian Yelich 2B Jason Kipnis OF Lorenzo Cain 3B Justin Turner C Jonathan Lucroy",NA,"","",NA
366,747660557,"edeangelis410",0,76.95,"P Jacob deGrom P Blake Snell SS Trea Turner OF Aaron Judge OF Giancarlo Stanton OF Jacoby Ellsbury 2B Starlin Castro 3B Justin Turner C Yasmani Grandal 1B Yonder Alonso",NA,"","",NA
367,747482375,"JHOOPER436",0,76.1,"P Carlos Martínez OF Charlie Blackmon 2B Daniel Murphy 1B Ryan Zimmerman 3B José Reyes C Matt Wieters OF Cody Bellinger OF Scott Schebler SS Zack Cozart P Trevor Cahill",NA,"","",NA
368,747522012,"KingTitan66",0,75.7,"P Gio González OF Charlie Blackmon SS Corey Seager OF Jay Bruce 2B José Ramírez OF Yasiel Puig 1B Cody Bellinger C Yasmani Grandal 3B Eugenio Suárez P Trevor Cahill",NA,"","",NA
369,747517732,"Croggs (6/10)",0,75.45,"P Blake Snell 2B Daniel Murphy 3B Anthony Rendon 1B Wil Myers OF Jacoby Ellsbury SS Didi Gregorius OF Khris Davis C Matt Wieters OF Manuel Margot P Trevor Cahill",NA,"","",NA
369,747645227,"rivetguy",0,75.45,"P Blake Snell OF Charlie Blackmon OF Kyle Schwarber C Gary Sánchez 2B Javier Báez OF Giancarlo Stanton 1B Cody Bellinger 3B Eugenio Suárez SS Zack Cozart P Trevor Cahill",NA,"","",NA
371,747490641,"headchopper (10/14)",0,75.1,"P Jacob deGrom 3B Nolan Arenado SS Trevor Story OF Carlos González OF Gerardo Parra 2B Brad Miller OF Corey Dickerson 1B Logan Morrison C Derek Norris P Trevor Cahill",NA,"","",NA
372,747547771,"Rompij01 (1/2)",0,75.05,"P Masahiro Tanaka P Gio González 3B Kris Bryant 2B Daniel Murphy SS Corey Seager OF Giancarlo Stanton OF Brett Gardner C Salvador Pérez 1B Yonder Alonso OF Matt Joyce",NA,"","",NA
373,747505865,"rrusso10 (4/4)",0,74.75,"P Trevor Bauer P Blake Snell OF Bryce Harper 3B Manny Machado SS Corey Seager OF Mark Trumbo OF Khris Davis 2B Jedd Gyorko C Stephen Vogt 1B Wilmer Flores",NA,"","",NA
374,747485179,"BlitzKing (3/4)",0,74.6,"P Jacob deGrom P Carlos Martínez OF Bryce Harper 2B Daniel Murphy OF Khris Davis 3B Ryon Healy SS Wilmer Difo C Stephen Vogt 1B Yonder Alonso OF Matt Joyce",NA,"","",NA
375,747490895,"bwillch75",0,74.05,"P Masahiro Tanaka P Gio González 3B Nolan Arenado SS Francisco Lindor 1B Matt Holliday OF Jacoby Ellsbury 2B Jedd Gyorko C Matt Wieters OF Cameron Maybin OF Abraham Almonte",NA,"","",NA
376,747546238,"lcollins92",0,74,"P Jacob deGrom P Marcus Stroman OF Bryce Harper OF Carlos González 2B Dee Gordon C Matt Wieters SS Elvis Andrus 3B Ryon Healy 1B Yonder Alonso OF Matt Joyce",NA,"","",NA
377,747576468,"BlitzKing (4/4)",0,72.95,"P Carlos Martínez P Blake Snell OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman SS Aledmys Díaz OF Khris Davis 3B Chase Headley C Yadier Molina OF Tommy Pham",NA,"","",NA
378,747490643,"headchopper (12/14)",0,72.39999,"P Matt Moore 1B Anthony Rizzo OF Kyle Schwarber OF Ben Zobrist 2B Javier Báez SS Corey Seager 3B Justin Turner C Yasmani Grandal OF Andrew Toles P Trevor Cahill",NA,"","",NA
379,747613620,"brabby (1/2)",0,71.95,"P Jacob deGrom P Blake Snell 2B Daniel Murphy 1B Ryan Zimmerman OF Billy Hamilton SS Didi Gregorius C Matt Wieters OF Cody Bellinger 3B Justin Turner OF Aaron Hicks",NA,"","",NA
380,747619441,"motherpucker",0,71.7,"P Gio González 2B Ben Zobrist 1B Ryan Zimmerman OF Giancarlo Stanton OF Jay Bruce OF Jayson Werth SS Didi Gregorius 3B Chase Headley C Matt Wieters P Trevor Cahill",NA,"","",NA
381,747566785,"dreday7",0,71.2,"P Jacob deGrom P Gio González 3B Nolan Arenado SS Corey Seager OF Brett Gardner 2B Dee Gordon 1B Cody Bellinger C J.T. Realmuto OF Aaron Hicks OF Matt Joyce",NA,"","",NA
382,747571241,"atxguy (2/2)",0,70.95,"P Carlos Martínez P Blake Snell 2B Daniel Murphy 1B Ryan Zimmerman SS Corey Seager OF Billy Hamilton OF Cody Bellinger 3B Justin Turner C Salvador Pérez OF Aaron Hicks",NA,"","",NA
383,747579419,"vandoren13",0,70.9,"P Jacob deGrom P Matt Moore OF Aaron Judge SS Corey Seager 1B Matt Carpenter 2B José Ramírez OF Khris Davis OF Cody Bellinger 3B Eugenio Suárez C J.T. Realmuto",NA,"","",NA
384,747611082,"hoodish",0,70.8,"P Jake Arrieta 3B Kris Bryant 2B Daniel Murphy C Gary Sánchez SS Francisco Lindor 1B Wil Myers OF Khris Davis OF Brandon Belt OF Tommy Pham P Trevor Cahill",NA,"","",NA
385,747532413,"SnakePlissken72",0,70.7,"P Gio González 3B Kris Bryant SS Trea Turner 2B Daniel Murphy OF Aaron Judge OF Cody Bellinger OF Lorenzo Cain 1B Trey Mancini C Robinson Chirinos P Trevor Cahill",NA,"","",NA
386,747490955,"dollarbill2318",0,69.95,"P Masahiro Tanaka 3B Kris Bryant OF Kyle Schwarber 2B Daniel Murphy SS Corey Seager OF Khris Davis OF Cody Bellinger C Salvador Pérez 1B Yonder Alonso P Trevor Cahill",NA,"","",NA
387,747507183,"marinoking13",0,69.45,"P Trevor Bauer P Kendall Graveman SS Trea Turner 2B Daniel Murphy OF Aaron Judge 3B Anthony Rendon OF Jay Bruce C Matt Wieters 1B Cody Bellinger OF Aaron Hicks",NA,"","",NA
388,747506665,"Jebus_Simpson (2/14)",0,69.3,"P Carlos Martínez P Jake Arrieta 1B Anthony Rizzo OF Mark Trumbo 2B Jedd Gyorko OF Scott Schebler 3B Ryon Healy SS Zack Cozart OF Tommy Pham C René Rivera",NA,"","",NA
388,747510420,"DAREDEVILDURAGS",0,69.3,"P Jacob deGrom P Jake Arrieta 1B Jay Bruce OF Adam Duvall SS Aledmys Díaz OF Michael Conforto OF Khris Davis 2B Jedd Gyorko C Matt Wieters 3B Justin Turner",NA,"","",NA
390,747562174,"milizzy43 (1/2)",0,68.95,"P Jacob deGrom P Blake Snell 1B Ryan Zimmerman OF Aaron Judge OF Matt Holliday 3B Evan Longoria 2B Starlin Castro C Matt Wieters OF Randal Grichuk SS Tim Beckham",NA,"","",NA
391,747661514,"arheinwald",0,68.8,"P Masahiro Tanaka P Blake Snell OF Kyle Schwarber 1B Ryan Zimmerman SS Corey Seager 3B Anthony Rendon OF Joc Pederson 2B Jedd Gyorko OF Randal Grichuk C Yadier Molina",NA,"","",NA
392,747497725,"andyh6020",0,68.1,"P Trevor Bauer P Jake Arrieta 2B Daniel Murphy 1B Ryan Zimmerman SS Francisco Lindor OF Giancarlo Stanton OF Jay Bruce OF Brett Gardner 3B José Ramírez C Derek Norris",NA,"","",NA
393,747483839,"kdogg08",0,68,"P Masahiro Tanaka P Nate Karns 1B Anthony Rizzo 3B Kris Bryant OF Charlie Blackmon 2B Javier Báez OF Michael Conforto OF Tommy Pham SS Andrelton Simmons C Ryan Hanigan",NA,"","",NA
394,747636870,"cm121214 (7/14)",0,67.75,"P Jacob deGrom P Alex Wood 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Kole Calhoun OF Cameron Maybin SS Andrelton Simmons C Martín Maldonado 2B Cliff Pennington",NA,"","",NA
395,747506672,"Jebus_Simpson (9/14)",0,67.5,"P Marcus Stroman 3B Kris Bryant 2B Daniel Murphy OF Adam Jones C Miguel Montero SS Aledmys Díaz 1B Kendrys Morales OF Manuel Margot OF Matt Joyce P Trevor Cahill",NA,"","",NA
396,747536949,"zbln",0,67.2,"P Jacob deGrom P Gio González OF Jay Bruce OF Billy Hamilton 1B Matt Carpenter SS Aledmys Díaz OF Cody Bellinger 2B Kolten Wong 3B Ryon Healy C J.T. Realmuto",NA,"","",NA
397,747474949,"dtieds",0,67.15,"P Masahiro Tanaka P Jake Arrieta 1B Ryan Zimmerman OF Aaron Judge OF Mark Trumbo OF Brett Gardner 2B José Ramírez SS Didi Gregorius 3B José Reyes C Russell Martin",NA,"","",NA
398,747512701,"jsb0103 (1/4)",0,66.7,"P Gio González SS Trea Turner 1B Ryan Zimmerman OF Giancarlo Stanton OF Jay Bruce OF Michael Conforto 2B Starlin Castro 3B Jedd Gyorko C J.T. Realmuto P Trevor Cahill",NA,"","",NA
398,747512733,"jsb0103 (2/4)",0,66.7,"P Gio González SS Trea Turner 1B Ryan Zimmerman OF Giancarlo Stanton OF Jay Bruce OF Michael Conforto 2B Starlin Castro 3B Jedd Gyorko C J.T. Realmuto P Trevor Cahill",NA,"","",NA
398,747523119,"jsb0103 (3/4)",0,66.7,"P Gio González SS Trea Turner 1B Ryan Zimmerman OF Giancarlo Stanton OF Jay Bruce OF Michael Conforto 2B Starlin Castro 3B Jedd Gyorko C J.T. Realmuto P Trevor Cahill",NA,"","",NA
398,747523189,"jsb0103 (4/4)",0,66.7,"P Gio González SS Trea Turner 1B Ryan Zimmerman OF Giancarlo Stanton OF Jay Bruce OF Michael Conforto 2B Starlin Castro 3B Jedd Gyorko C J.T. Realmuto P Trevor Cahill",NA,"","",NA
402,747621888,"jimmie484",0,65.9,"P Gio González P Antonio Senzatela OF Charlie Blackmon SS Corey Seager 3B Anthony Rendon OF Matt Holliday 1B Wil Myers OF Jay Bruce C Buster Posey 2B José Ramírez",NA,"","",NA
402,747495867,"kochy11",0,65.89999,"P Trevor Bauer OF Charlie Blackmon C Gary Sánchez OF Carlos González 2B DJ LeMahieu 1B Mark Reynolds SS Didi Gregorius OF Gerardo Parra 3B Chase Headley P Trevor Cahill",NA,"","",NA
404,747512270,"cdodson29",0,65.45,"P Carlos Martínez P Masahiro Tanaka OF Kyle Schwarber C Miguel Montero 1B Mark Reynolds 3B José Ramírez SS Elvis Andrus OF Brandon Belt 2B Kolten Wong OF Tommy Pham",NA,"","",NA
405,747506675,"Jebus_Simpson (12/14)",0,65.4,"P Masahiro Tanaka P Adam Conley OF Matt Holliday OF Christian Yelich OF Jacoby Ellsbury 2B Dee Gordon 1B Albert Pujols SS Elvis Andrus C J.T. Realmuto 3B Christian Arroyo",NA,"","",NA
406,747484020,"snake137 (4/4)",0,65.3,"P Jacob deGrom P Antonio Senzatela 3B Nolan Arenado OF Charlie Blackmon C Gary Sánchez 2B Dee Gordon SS Didi Gregorius OF Khris Davis OF Aaron Hicks 1B Yonder Alonso",NA,"","",NA
407,747490637,"headchopper (6/14)",0,64.75,"P Carlos Martínez P Alex Wood 3B Nolan Arenado OF Charlie Blackmon 2B DJ LeMahieu OF Khris Davis OF Gerardo Parra C Stephen Vogt 1B Yonder Alonso SS Adam Rosales",NA,"","",NA
408,747574373,"Roontang",0,64.2,"P Jacob deGrom P Gio González OF Albert Almora Jr. 1B Mark Reynolds 2B Starlin Castro OF Gerardo Parra OF Joc Pederson 3B Jedd Gyorko C Dustin Garneau SS Zack Cozart",NA,"","",NA
409,747484310,"kngof9ex (5/14)",0,64.10001,"P Alex Wood P Blake Snell 3B Kris Bryant OF Bryce Harper OF Kyle Schwarber 2B Daniel Murphy C Miguel Montero 1B Adam Lind SS Wilmer Difo OF Matt Joyce",NA,"","",NA
409,747581697,"jeffdstl (2/2)",0,64.1,"P Carlos Martínez 3B Manny Machado 2B Ben Zobrist 1B Ryan Zimmerman OF Jacoby Ellsbury SS Aledmys Díaz OF Khris Davis OF Randal Grichuk C Ryan Hanigan P Trevor Cahill",NA,"","",NA
411,747661394,"webersweenies",0,63.95,"P Jacob deGrom P Blake Snell 2B Daniel Murphy 1B Ryan Zimmerman SS Corey Seager OF Jay Bruce OF Michael Conforto OF Cody Bellinger 3B T.J. Rivera C Derek Norris",NA,"","",NA
