"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
764,789335186,"nolefan31 (11/20)",0,84.15,"1B Anthony Rizzo C Willson Contreras OF Albert Almora Jr. SS Addison Russell OF Tommy Pham 2B Paul DeJong 3B Chase Headley OF Giancarlo Stanton P Luis Perdomo P Chris Flexen",NA,"","",NA
765,789153538,"boomtown25 (3/20)",0,83.9,"SS Chris Owings P Zack Godley OF Aaron Judge 1B Joey Votto OF Giancarlo Stanton 2B Scooter Gennett 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto P Chris Flexen",NA,"","",NA
765,789191961,"eaglesftbll7 (3/5)",0,83.9,"1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P CC Sabathia SS Didi Gregorius 2B Dee Gordon OF Christian Yelich C J.T. Realmuto OF Adam Duvall P Chris Flexen",NA,"","",NA
765,789335946,"dartonmav79",0,83.9,"P Jon Lester OF J.D. Martinez 2B Paul DeJong P CC Sabathia SS Miguel Rojas 3B Eugenio Suárez C J.T. Realmuto OF Adam Duvall OF Scott Schebler 1B Wil Myers",NA,"","",NA
768,789163932,"scout326 (18/20)",0,83.85,"1B Logan Morrison 3B Evan Longoria P Chris Archer C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham 2B Asdrúbal Cabrera OF Yoenis Céspedes P Chris Flexen OF Michael Conforto",NA,"","",NA
769,789206819,"Brovahkiin (13/20)",0,83.8,"P Jon Lester P Luke Weaver 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. OF Giancarlo Stanton 2B Dee Gordon 1B Tyler Moore SS Miguel Rojas OF Marcell Ozuna",NA,"","",NA
770,789204112,"ChipotleAddict (15/20)",0,83.5,"P Jon Lester OF Jacoby Ellsbury 3B Todd Frazier C Gary Sánchez OF Aaron Judge OF Clint Frazier 1B Joey Votto 2B Scooter Gennett SS José Peraza P Chris Flexen",NA,"","",NA
770,789275899,"ehafner (12/20)",0,83.5,"P Jon Lester C Willson Contreras 3B Kris Bryant OF Kyle Schwarber 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter SS Paul DeJong OF Harrison Bader P Chris Flexen",NA,"","",NA
772,789043251,"invertedcheese (8/20)",0,83.25,"SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez P CC Sabathia P Chris Archer OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall 2B José Peraza",NA,"","",NA
773,789191629,"bcalicore (12/20)",0,83.15,"OF Melky Cabrera 2B Ben Zobrist 1B Anthony Rizzo 3B Matt Davidson C Willson Contreras OF Willy García OF Adam Engel SS Tim Anderson P Luke Weaver P Chris Archer",NA,"","",NA
773,789192536,"seebrown09 (2/2)",0,83.15,"OF Tommy Pham P Luke Weaver 2B Paul DeJong 1B Logan Morrison 3B Evan Longoria P Chris Archer OF Steven Souza Jr. C J.T. Realmuto SS Asdrúbal Cabrera OF Hunter Renfroe",NA,"","",NA
773,789204593,"billd2626",0,83.15,"1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Randal Grichuk P Luke Weaver 2B Paul DeJong OF Harrison Bader P Chris Archer OF Billy Hamilton 3B Eugenio Suárez",NA,"","",NA
776,789316911,"GRyan (20/20)",0,82.9,"SS Addison Russell OF David Peralta P Zack Godley C Gary Sánchez 1B Joey Votto 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler P Chris Flexen",NA,"","",NA
777,789254428,"gfay63 (12/20)",0,82.85,"SS Tim Anderson 1B Matt Carpenter P Chris Archer C J.T. Realmuto 2B Asdrúbal Cabrera OF Jay Bruce 3B Wilmer Flores OF Yoenis Céspedes P Chris Flexen OF Michael Conforto",NA,"","",NA
777,789311703,"tomjk321 (12/20)",0,82.85,"P Jon Lester OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter SS Paul DeJong OF Harrison Bader 3B Trevor Plouffe P Chris Archer C Wilson Ramos OF Manuel Margot",NA,"","",NA
779,789043263,"invertedcheese (20/20)",0,82.8,"P Jon Lester P Luke Weaver 1B Joey Votto OF Giancarlo Stanton 2B Dee Gordon OF Tyler Moore SS Miguel Rojas 3B Eugenio Suárez C J.T. Realmuto OF Scott Schebler",NA,"","",NA
779,789260253,"papagates (4/20)",0,82.8,"P Jon Lester P Luke Weaver 3B Todd Frazier SS Didi Gregorius C Gary Sánchez OF Aaron Judge 1B Joey Votto OF Billy Hamilton OF Scott Schebler 2B José Peraza",NA,"","",NA
779,789316854,"Assani (2/6)",0,82.8,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant P Luke Weaver OF Brett Gardner SS Didi Gregorius OF Aaron Judge P Chris Flexen",NA,"","",NA
782,789272285,"frosty2222 (7/17)",0,82.6,"P Mike Pelfrey SS Tim Anderson OF David Peralta 2B Kolten Wong OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Zack Godley C Tucker Barnhart",NA,"","",NA
783,789043244,"invertedcheese (1/20)",0,82.5,"P Jon Lester 1B Logan Morrison 3B Evan Longoria C Wilson Ramos SS Tim Beckham OF Curtis Granderson 2B Asdrúbal Cabrera OF Yoenis Céspedes P Chris Flexen OF Michael Conforto",NA,"","",NA
783,789234726,"tinderella (3/20)",0,82.5,"P Jon Lester 2B Kolten Wong 1B Matt Carpenter SS Paul DeJong OF Giancarlo Stanton 3B Derek Dietrich OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Chris Flexen",NA,"","",NA
785,789166487,"mikev1210 (3/3)",0,82.3,"2B Ben Zobrist SS Addison Russell P Zack Godley P CC Sabathia 1B Joey Votto OF Marcell Ozuna 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto OF Adam Duvall",NA,"","",NA
785,789171060,"bluester111 (3/20)",0,82.3,"2B Tyler Saladino OF David Peralta OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P CC Sabathia C Wilson Ramos OF Jay Bruce",NA,"","",NA
785,789281297,"frosty2222 (11/17)",0,82.3,"OF Jason Heyward C Willson Contreras SS Addison Russell P Zack Godley P CC Sabathia 3B Chase Headley 1B Joey Votto 2B Scooter Gennett OF Adam Duvall OF Scott Schebler",NA,"","",NA
788,789046578,"SlowQueen (10/20)",0,82.15,"P Luke Weaver 3B Trevor Plouffe 1B Logan Morrison P Chris Archer C Wilson Ramos OF Steven Souza Jr. OF Corey Dickerson 2B Dee Gordon OF Marcell Ozuna SS Asdrúbal Cabrera",NA,"","",NA
788,789206810,"Brovahkiin (4/20)",0,82.15,"P Jon Lester OF Giancarlo Stanton 2B Dee Gordon 1B Tyler Moore SS Miguel Rojas OF Billy Hamilton 3B Eugenio Suárez C J.T. Realmuto OF Adam Duvall P Luis Perdomo",NA,"","",NA
788,789278430,"abalonenads (14/20)",0,82.15,"P Luke Weaver P Chris Archer 1B Joey Votto OF Giancarlo Stanton 2B Dee Gordon SS Miguel Rojas OF Billy Hamilton 3B Eugenio Suárez C J.T. Realmuto OF Scott Schebler",NA,"","",NA
791,789367509,"Gameover44",0,81.9,"P Jon Lester P CC Sabathia OF Jacoby Ellsbury SS Didi Gregorius 1B Joey Votto OF Billy Hamilton 3B Eugenio Suárez C J.T. Realmuto OF Adam Duvall 2B José Peraza",NA,"","",NA
792,789335183,"nolefan31 (8/20)",0,81.85,"OF Ben Zobrist OF Jason Heyward SS Addison Russell OF Kyle Schwarber 2B Paul DeJong P Chris Archer 1B Tyler Moore C J.T. Realmuto 3B Wilmer Flores P Chris Flexen",NA,"","",NA
793,789204099,"ChipotleAddict (2/20)",0,81.8,"P Jon Lester OF Randal Grichuk 1B Matt Carpenter P Luke Weaver 2B Paul DeJong 3B Todd Frazier SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Clint Frazier",NA,"","",NA
793,789316901,"GRyan (10/20)",0,81.8,"SS Tim Anderson OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Luke Weaver 2B Paul DeJong C Gary Sánchez P Chris Flexen",NA,"","",NA
793,789316909,"GRyan (18/20)",0,81.8,"1B Anthony Rizzo 3B Kris Bryant P Luke Weaver SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Chris Flexen",NA,"","",NA
796,789046588,"SlowQueen (20/20)",0,81.7,"P Jon Lester 3B Trevor Plouffe 1B Logan Morrison C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna P Chris O'Grady",NA,"","",NA
797,789062027,"shawnzhan (18/20)",0,81.55,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant P CC Sabathia OF Brett Gardner OF Aaron Judge OF Clint Frazier SS Tyler Wade P Luis Perdomo",NA,"","",NA
798,789204117,"ChipotleAddict (20/20)",0,81.5,"P Jon Lester OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter OF Brett Gardner 3B Todd Frazier C Gary Sánchez OF Aaron Judge SS Tyler Wade P Chris Flexen",NA,"","",NA
799,789118995,"fortheoffice (6/6)",0,81.25,"2B Ben Zobrist C Willson Contreras SS Addison Russell P CC Sabathia P Chris Archer OF Jabari Blash 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
800,789260267,"papagates (18/20)",0,81.15,"1B José Abreu OF Adam Engel 2B Yoán Moncada P Luke Weaver P Chris Archer OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez OF Scott Schebler SS José Peraza",NA,"","",NA
800,789366067,"SoCalTally",0,81.15,"1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Chris Owings OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich P Luis Perdomo P Chris Flexen",NA,"","",NA
802,789360085,"lukeduke55",0,81.10001,"2B Ben Zobrist OF Tommy Pham 3B Jake Lamb P Zack Godley SS Paul DeJong 1B Logan Morrison C Wilson Ramos OF Aaron Judge OF Giancarlo Stanton P Chris O'Grady",NA,"","",NA
803,789163923,"scout326 (9/20)",0,80.5,"P Jon Lester 1B Matt Carpenter OF Aaron Judge 2B Dee Gordon 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto OF Scott Schebler SS Asdrúbal Cabrera P Chris Flexen",NA,"","",NA
803,789235861,"TMM75",0,80.5,"P Jon Lester SS Addison Russell OF David Peralta 2B Dee Gordon 3B Miguel Rojas OF Christian Yelich C J.T. Realmuto OF Jay Bruce 1B Wilmer Flores P Chris Flexen",NA,"","",NA
805,789350804,"BarOfSoap (6/9)",0,80.25,"SS Addison Russell P Zack Godley 3B Trevor Plouffe OF Peter Bourjos 1B Logan Morrison P Chris Archer C Wilson Ramos OF Steven Souza Jr. OF Giancarlo Stanton 2B Carlos Asuaje",NA,"","",NA
806,789325295,"apple-bottom_jeans (2/20)",0,80.15,"P Jon Lester OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter 2B Paul DeJong 3B Chase Headley C Gary Sánchez OF Aaron Judge SS Tyler Wade P Luis Perdomo",NA,"","",NA
807,789311710,"tomjk321 (19/20)",0,80.05,"3B Kris Bryant OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter C Carson Kelly SS Paul DeJong P Chris Archer OF Steven Souza Jr. OF Giancarlo Stanton P Chris O'Grady",NA,"","",NA
808,789347732,"StonzMVP",0,79.9,"P Jon Lester OF Melky Cabrera 1B José Abreu SS Chris Owings OF Harrison Bader P CC Sabathia OF Aaron Judge 2B Scooter Gennett 3B Eugenio Suárez C J.T. Realmuto",NA,"","",NA
809,789260266,"papagates (17/20)",0,79.8,"P Jon Lester P Luke Weaver 3B Todd Frazier C Gary Sánchez OF Aaron Judge OF Clint Frazier SS Tyler Wade 2B Dee Gordon 1B Tyler Moore OF Marcell Ozuna",NA,"","",NA
810,789288275,"NotRyelyCrossman",0,79.55,"3B Kris Bryant SS Chris Owings P Zack Godley C Wilson Ramos OF Steven Souza Jr. 1B Joey Votto OF Giancarlo Stanton 2B Dee Gordon OF Billy Hamilton P Luis Perdomo",NA,"","",NA
811,789353541,"Jemory45 (3/5)",0,79.5,"OF Jon Jay 1B Anthony Rizzo 3B Kris Bryant OF Randal Grichuk P Chris Archer C Wilson Ramos SS Tim Beckham 2B Dee Gordon OF Marcell Ozuna P Luis Perdomo",NA,"","",NA
812,789046572,"SlowQueen (4/20)",0,79.25,"OF Melky Cabrera 3B Matt Davidson SS Tim Anderson 2B Yoán Moncada P Zack Godley 1B Logan Morrison P Chris Archer C Wilson Ramos OF Steven Souza Jr. OF Corey Dickerson",NA,"","",NA
812,789107705,"boozinbuffalo (4/20)",0,79.25,"P Chris Archer 1B Joey Votto 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler P Robert Stephenson SS Asdrúbal Cabrera C Travis d'Arnaud OF Michael Conforto",NA,"","",NA
814,789062018,"shawnzhan (9/20)",0,78.9,"P Jon Lester P CC Sabathia 3B Todd Frazier SS Didi Gregorius C Gary Sánchez OF Clint Frazier OF Jabari Blash 1B Wil Myers OF Hunter Renfroe 2B Carlos Asuaje",NA,"","",NA
815,789191792,"eaglesftbll7 (2/5)",0,78.8,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Tommy Pham P Luke Weaver SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Christian Yelich P Chris Flexen",NA,"","",NA
815,789320141,"harchibald3 (4/20)",0,78.8,"P Jon Lester OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter P Luke Weaver 2B Paul DeJong OF Giancarlo Stanton 3B Eugenio Suárez SS Asdrúbal Cabrera C Luis Torrens",NA,"","",NA
815,789341082,"chuckface8",0,78.8,"C Willson Contreras OF Tommy Pham P Luke Weaver SS Paul DeJong 3B Evan Longoria 1B Joey Votto OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna P Chris Flexen",NA,"","",NA
818,789273998,"djiz1010 (14/20)",0,78.7,"3B Kris Bryant 1B Paul Goldschmidt 2B Paul DeJong C Wilson Ramos OF Aaron Judge OF Giancarlo Stanton P Chris O'Grady SS Asdrúbal Cabrera P Chris Flexen OF Michael Conforto",NA,"","",NA
819,789320889,"rcdog (2/2)",0,78.6,"2B Ben Zobrist P Mike Pelfrey 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Tommy Pham OF Randal Grichuk P Zack Godley SS Paul DeJong OF Hunter Renfroe",NA,"","",NA
820,789206826,"Brovahkiin (20/20)",0,78.15,"P Jon Lester 3B Trevor Plouffe OF Steven Souza Jr. SS Adeiny Hechavarria OF Giancarlo Stanton 2B Dee Gordon 1B Tyler Moore OF Marcell Ozuna C J.T. Realmuto P Luis Perdomo",NA,"","",NA
821,789153537,"boomtown25 (2/20)",0,77.9,"P Zack Godley OF Aaron Judge 1B Joey Votto OF Giancarlo Stanton 2B Scooter Gennett OF Marcell Ozuna 3B Eugenio Suárez C J.T. Realmuto SS José Peraza P Chris Flexen",NA,"","",NA
822,789107711,"boozinbuffalo (10/20)",0,77.85,"P Jon Lester OF Jon Jay OF Chris Owings 1B Paul Goldschmidt SS Ketel Marte P Chris Archer C Tucker Barnhart 3B Eugenio Suárez OF Scott Schebler 2B José Peraza",NA,"","",NA
823,789316900,"GRyan (9/20)",0,77.8,"C Willson Contreras SS Tim Anderson OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Luke Weaver 2B Asdrúbal Cabrera P Chris Flexen",NA,"","",NA
824,789163915,"scout326 (1/20)",0,77.5,"P Jon Lester OF Randal Grichuk 1B Matt Carpenter C Carson Kelly 2B Paul DeJong SS Asdrúbal Cabrera OF Jay Bruce 3B Wilmer Flores P Chris Flexen OF Michael Conforto",NA,"","",NA
824,789275890,"ehafner (3/20)",0,77.5,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 3B Kris Bryant OF Kyle Schwarber OF Randal Grichuk 1B Matt Carpenter C Carson Kelly SS Paul DeJong P Chris Flexen",NA,"","",NA
826,789324457,"BoBoDidIt",0,77.3,"OF A.J. Pollock SS Chris Owings P Zack Godley P CC Sabathia 3B Chase Headley OF Aaron Judge OF Clint Frazier 1B Joey Votto 2B Scooter Gennett C Travis d'Arnaud",NA,"","",NA
827,789062022,"shawnzhan (13/20)",0,77.25,"OF Melky Cabrera 1B José Abreu 3B Matt Davidson SS Tyler Saladino P CC Sabathia P Chris Archer OF Jabari Blash OF Hunter Renfroe 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
827,789297862,"boys4 (1/2)",0,77.25,"P CC Sabathia P Chris Archer 1B Joey Votto OF Giancarlo Stanton 2B Dee Gordon 3B Miguel Rojas OF Scooter Gennett C J.T. Realmuto OF Scott Schebler SS José Peraza",NA,"","",NA
827,789306716,"boys4 (2/2)",0,77.25,"P CC Sabathia P Chris Archer 1B Joey Votto OF Giancarlo Stanton 2B Dee Gordon 3B Miguel Rojas OF Scooter Gennett C J.T. Realmuto OF Scott Schebler SS José Peraza",NA,"","",NA
830,789352205,"parsaver1476 (1/2)",0,77.2,"P Jon Lester P Mike Pelfrey OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb SS Ketel Marte C Carson Kelly 2B Paul DeJong OF Steven Souza Jr. OF Corey Dickerson",NA,"","",NA
831,789260265,"papagates (16/20)",0,77.15,"OF Ben Zobrist OF Jason Heyward 1B José Abreu C Willson Contreras 3B Kris Bryant SS Addison Russell OF Adam Engel 2B Yoán Moncada P Luke Weaver P Chris Archer",NA,"","",NA
831,789311702,"tomjk321 (11/20)",0,77.15,"2B Ben Zobrist 1B Matt Carpenter P Luke Weaver P Chris Archer C Wilson Ramos OF Curtis Granderson SS Asdrúbal Cabrera 3B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
833,789353865,"murphy458",0,77,"2B Ben Zobrist C Willson Contreras 3B Kris Bryant P Luke Weaver SS Paul DeJong 1B Logan Morrison OF Steven Souza Jr. OF Aaron Judge P Chris O'Grady OF Michael Conforto",NA,"","",NA
834,789191634,"bcalicore (17/20)",0,76.9,"P Jon Lester 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb C Tucker Barnhart 2B Scooter Gennett OF Adam Duvall OF Scott Schebler SS José Peraza P Robert Stephenson",NA,"","",NA
834,789234731,"tinderella (8/20)",0,76.9,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell P Zack Godley OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Chris Flexen",NA,"","",NA
834,789325303,"apple-bottom_jeans (10/20)",0,76.9,"P Jon Lester OF Tommy Pham 1B Matt Carpenter 2B Paul DeJong OF Harrison Bader P CC Sabathia 3B Todd Frazier SS Didi Gregorius C Gary Sánchez OF Clint Frazier",NA,"","",NA
837,789107704,"boozinbuffalo (3/20)",0,76.85,"C Chris Iannetta SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez P Chris Archer 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler P Chris Flexen",NA,"","",NA
838,789335184,"nolefan31 (9/20)",0,76.55,"2B Ben Zobrist SS Addison Russell 3B Jake Lamb P Zack Godley OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 1B Wil Myers P Luis Perdomo",NA,"","",NA
839,789360161,"ldhman (14/20)",0,76.2,"2B Ben Zobrist 1B Anthony Rizzo SS Addison Russell OF David Peralta P Luke Weaver P CC Sabathia OF Giancarlo Stanton 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto",NA,"","",NA
840,789357747,"Seanomatic22 (2/2)",0,76.10001,"3B Kris Bryant SS Paul DeJong P CC Sabathia OF Aaron Judge OF Giancarlo Stanton 2B Dee Gordon OF Scooter Gennett C J.T. Realmuto P Chris O'Grady 1B Wil Myers",NA,"","",NA
841,789335176,"nolefan31 (1/20)",0,75.8,"P Jon Lester SS Addison Russell OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter P Luke Weaver 2B Paul DeJong 3B Chase Headley OF Christian Yelich C J.T. Realmuto",NA,"","",NA
842,789272215,"frosty2222 (2/17)",0,75.55,"1B Matt Carpenter 3B Jake Lamb P CC Sabathia OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS Asdrúbal Cabrera P Luis Perdomo",NA,"","",NA
843,789164758,"pianoclub (5/20)",0,75.5,"P Jon Lester 3B Todd Frazier SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Clint Frazier 1B Joey Votto OF Billy Hamilton 2B José Peraza P Chris Flexen",NA,"","",NA
843,789337307,"love245555",0,75.5,"OF Tommy Pham OF David Peralta SS Chris Owings 1B Matt Carpenter OF J.D. Martinez 3B Jake Lamb C Carson Kelly 2B Paul DeJong P Chris Archer P Luis Perdomo",NA,"","",NA
845,789352948,"jbarfield81",0,75.25,"3B Matt Davidson OF Tommy Pham SS Chris Owings P Zack Godley OF Harrison Bader 1B Logan Morrison P Chris Archer 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
846,789312627,"womp13",0,75.15,"2B Ben Zobrist C Willson Contreras SS Tim Anderson 3B Yoán Moncada 1B Matt Carpenter P Luke Weaver P Chris Archer OF Billy Hamilton OF Jay Bruce OF Michael Conforto",NA,"","",NA
847,789155624,"pianoclub (1/20)",0,74.9,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF A.J. Pollock P Zack Godley C Wilson Ramos SS Tim Beckham OF Aaron Judge OF Clint Frazier P Chris Flexen",NA,"","",NA
847,789360493,"ldhman (19/20)",0,74.9,"1B Anthony Rizzo 3B Kris Bryant P CC Sabathia OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS José Peraza P Chris Flexen",NA,"","",NA
849,789357190,"BRO1978",0,74.85,"P Jon Lester SS Chris Owings 1B Matt Carpenter C Carson Kelly 2B Paul DeJong OF Harrison Bader 3B Evan Longoria P Chris Archer OF Tyler Moore OF Billy Hamilton",NA,"","",NA
850,789092682,"Felipe1515",0,74.8,"P Jon Lester 1B Matt Carpenter P Luke Weaver 3B Chase Headley SS Didi Gregorius OF Aaron Judge OF Clint Frazier 2B Dee Gordon OF Marcell Ozuna C Travis d'Arnaud",NA,"","",NA
850,789278421,"abalonenads (5/20)",0,74.8,"P Jon Lester C Willson Contreras OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter P Luke Weaver SS Paul DeJong OF Harrison Bader 3B Evan Longoria OF Aaron Judge",NA,"","",NA
850,789365219,"L00zer (2/2)",0,74.8,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Randal Grichuk P Luke Weaver C Carson Kelly 2B Paul DeJong OF Harrison Bader SS Didi Gregorius",NA,"","",NA
853,789133116,"LouJay",0,74.5,"P Jon Lester 2B Kolten Wong SS Chris Owings OF Giancarlo Stanton 3B Derek Dietrich OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 1B Wilmer Flores P Chris Flexen",NA,"","",NA
854,789272210,"frosty2222 (1/17)",0,74.3,"OF Ben Zobrist P Zack Godley SS Paul DeJong P CC Sabathia 1B Joey Votto OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall C Travis d'Arnaud",NA,"","",NA
855,789260256,"papagates (7/20)",0,74.25,"3B Matt Davidson SS Tyler Saladino OF Adam Engel 2B Yoán Moncada P Zack Godley P Chris Archer OF Giancarlo Stanton 1B Tyler Moore OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
856,789335194,"nolefan31 (19/20)",0,74.15,"OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Ketel Marte 2B Paul DeJong C Gary Sánchez OF Clint Frazier OF Giancarlo Stanton P Luis Perdomo P Chris Flexen",NA,"","",NA
857,789311705,"tomjk321 (14/20)",0,74.05,"2B Ben Zobrist OF David Peralta OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb SS Ketel Marte P Chris Archer C Wilson Ramos OF Steven Souza Jr. P Chris O'Grady",NA,"","",NA
858,789296380,"kratom (2/5)",0,73.9,"2B Ben Zobrist 3B Kris Bryant 1B Paul Goldschmidt P CC Sabathia OF Brett Gardner SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Clint Frazier P Chris Flexen",NA,"","",NA
858,789324426,"BigDuffy",0,73.9,"P Jon Lester 1B Matt Davidson C Carson Kelly 2B Paul DeJong P CC Sabathia 3B Todd Frazier SS Tim Beckham OF Aaron Judge OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
860,789125397,"csmaniac (12/20)",0,73.8,"P Jon Lester 1B Matt Carpenter P Luke Weaver 3B Trevor Plouffe OF Steven Souza Jr. SS Tim Beckham OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
860,789235065,"madhater28 (1/2)",0,73.8,"P Jon Lester OF Tommy Pham P Luke Weaver SS Paul DeJong OF Clint Frazier OF Giancarlo Stanton 1B Tyler Moore 3B Eugenio Suárez C J.T. Realmuto 2B Carlos Asuaje",NA,"","",NA
860,789316898,"GRyan (7/20)",0,73.8,"SS Addison Russell 2B Yoán Moncada OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Luke Weaver C Gary Sánchez P Chris Flexen",NA,"","",NA
860,789316899,"GRyan (8/20)",0,73.8,"C Willson Contreras SS Tim Anderson OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Luke Weaver 2B Paul DeJong P Chris Flexen",NA,"","",NA
860,789316902,"GRyan (11/20)",0,73.8,"2B Ben Zobrist SS Tim Anderson OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Luke Weaver C Gary Sánchez P Chris Flexen",NA,"","",NA
860,789316905,"GRyan (14/20)",0,73.8,"1B Anthony Rizzo 3B Kris Bryant SS Addison Russell P Luke Weaver OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Chris Flexen",NA,"","",NA
866,789198241,"j83pm224",0,73.5,"P Jon Lester 3B Greg Garcia C Wilson Ramos 1B Joey Votto OF Giancarlo Stanton 2B Dee Gordon SS Miguel Rojas OF Marcell Ozuna OF Christian Yelich P Chris Flexen",NA,"","",NA
866,789262599,"dmanjr (1/2)",0,73.5,"P Jon Lester OF Tommy Pham 2B Paul DeJong 3B Evan Longoria OF Steven Souza Jr. SS Didi Gregorius OF Clint Frazier C J.T. Realmuto 1B Wilmer Flores P Chris Flexen",NA,"","",NA
868,789179863,"bluester111 (18/20)",0,73.25,"1B Matt Carpenter P CC Sabathia P Chris Archer OF Giancarlo Stanton SS Miguel Rojas OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 3B Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
868,789192528,"seebrown09 (1/2)",0,73.25,"OF Melky Cabrera 1B José Abreu 3B Matt Davidson SS Tim Anderson 2B Yoán Moncada OF Tommy Pham P CC Sabathia P Chris Archer OF Giancarlo Stanton C J.T. Realmuto",NA,"","",NA
870,789313830,"migkompressor",0,73.2,"1B Anthony Rizzo 3B Kris Bryant P Luke Weaver SS Paul DeJong OF Harrison Bader P CC Sabathia OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
