"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1065,785993587,"a_birdie_a_day (11/20)",0,72.85,"1B Mike Napoli P Cole Hamels 2B Ian Kinsler OF Carlos Gómez P Madison Bumgarner OF Andrew Romine 3B Kyle Seager SS José Iglesias C James McCann OF Mikie Mahtook",NA,"","",NA
1065,786019991,"bunny2016",0,72.85,"2B Chase Utley OF Shin-soo Choo P Brandon McCarthy OF Brett Gardner SS Elvis Andrus 1B Chris Davis P Danny Duffy C Buster Posey 3B Manny Machado OF Cody Bellinger",NA,"","",NA
1068,785960336,"Dpdoughsouth",0,72.8,"1B Victor Martinez OF Nick Markakis OF Matt Kemp P Felix Hernandez P Madison Bumgarner 3B Todd Frazier C Buster Posey SS Jean Segura 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
1069,785993152,"Pupils",0,72.75,"P Brandon McCarthy 1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez OF Justin Upton OF Brandon Belt 3B Nicholas Castellanos C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
1070,785593896,"SlowQueen (9/20)",0,72.7,"1B Matt Holliday 2B Ian Kinsler OF Brett Gardner OF Justin Upton P Madison Bumgarner 3B Todd Frazier P Wade Miley SS Didi Gregorius C Gary Sánchez OF Mikie Mahtook",NA,"","",NA
1070,785800675,"juanshen (5/20)",0,72.7,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp OF Justin Upton P Madison Bumgarner 3B Freddie Freeman P Wade Miley OF Ender Inciarte SS José Iglesias C James McCann",NA,"","",NA
1072,786030542,"CasinoBully22",0,72.4,"OF Nelson Cruz P Cole Hamels SS Elvis Andrus OF Justin Upton 3B Mike Moustakas 1B Eric Hosmer 2B Jonathan Schoop OF Jurickson Profar C James McCann P Michael Fulmer",NA,"","",NA
1073,786007310,"MattyFells",0,72.35,"OF Nelson Cruz OF Matt Kemp 3B Mike Moustakas C Jonathan Lucroy P Danny Duffy P Jhoulys Chacin 2B Starlin Castro OF Aaron Judge SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1073,786019511,"31point",0,72.35,"3B Adrián Béltre OF Nelson Cruz 1B Miguel Cabrera P Felix Hernandez SS Brandon Crawford 2B Jonathan Schoop C James McCann P Michael Fulmer OF Trey Mancini OF Cody Bellinger",NA,"","",NA
1075,785993585,"a_birdie_a_day (9/20)",0,72.1,"3B Adrián Béltre 1B Miguel Cabrera 2B Ian Kinsler OF Carlos Gómez P Jhoulys Chacin SS José Iglesias C James McCann OF Mikie Mahtook P Michael Fulmer OF Chris Taylor",NA,"","",NA
1076,785591075,"foster28 (3/3)",0,72.05,"3B Adrián Béltre 1B Victor Martinez P Brandon McCarthy OF Mark Trumbo OF Brett Gardner SS Elvis Andrus OF Justin Upton P Madison Bumgarner C Jonathan Lucroy 2B Starlin Castro",NA,"","",NA
1076,785938306,"pepsiluver13 (11/20)",0,72.05,"1B Victor Martinez P Brandon McCarthy OF Brett Gardner OF Jacoby Ellsbury P Madison Bumgarner 3B Todd Frazier C Jonathan Lucroy 2B Whit Merrifield OF Aaron Judge SS Corey Seager",NA,"","",NA
1076,785989878,"coachspath1 (2/5)",0,72.05,"3B Adrián Béltre 1B Mike Napoli P Brandon McCarthy OF Carlos Gómez SS Elvis Andrus OF Justin Upton P Madison Bumgarner C Jonathan Lucroy OF Jabari Blash 2B Joe Panik",NA,"","",NA
1079,785730799,"ganondorf (16/20)",0,71.9,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 1B Danny Valencia OF Jarrod Dyson P Madison Bumgarner P Danny Duffy C Mike Zunino OF Mitch Haniger 2B Rougned Odor",NA,"","",NA
1080,785891932,"queenofhearts8",0,71.85,"OF Brandon Moss P Cole Hamels OF Hunter Pence P Madison Bumgarner SS Didi Gregorius 3B Kyle Seager OF Ben Gamel C James McCann 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1081,786018395,"anilprao88 (11/20)",0,71.8,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy P Cole Hamels 2B Ian Kinsler OF Justin Upton SS José Iglesias 3B Nicholas Castellanos C Gary Sánchez OF Cody Bellinger",NA,"","",NA
1082,786009744,"thoroughnut (15/20)",0,71.6,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy OF Adam Jones 1B Chris Davis C Welington Castillo SS Jean Segura OF Mitch Haniger 3B Manny Machado P Michael Fulmer",NA,"","",NA
1083,785922531,"Larrioto (5/20)",0,71.55,"2B Chase Utley OF Nelson Cruz P Cole Hamels P Felix Hernandez 3B Justin Turner OF Jarrod Dyson C Yasmani Grandal SS Jean Segura OF Ben Gamel 1B Cody Bellinger",NA,"","",NA
1083,786040478,"baseballs (4/10)",0,71.55,"2B Chase Utley C Robinson Chirinos 1B Matt Holliday SS Elvis Andrus 3B Justin Turner P Madison Bumgarner P Jhoulys Chacin OF Delino DeShields OF Joey Rickard OF Trey Mancini",NA,"","",NA
1085,785901617,"jonrob718",0,71.35,"P Felix Hernandez OF Mark Trumbo 3B Todd Frazier C Jonathan Lucroy SS Rubén Tejada 2B Starlin Castro OF Joc Pederson OF Aaron Judge P Michael Fulmer 1B Cody Bellinger",NA,"","",NA
1086,785918670,"rojas2332 (9/10)",0,71.25,"2B Robinson Canó OF Nelson Cruz P Cole Hamels 1B Miguel Cabrera OF Justin Upton 3B Todd Frazier SS Didi Gregorius P Mike Foltynewicz C Gary Sánchez OF Aaron Judge",NA,"","",NA
1086,785924039,"Cfhmarino13 (1/3)",0,71.25,"3B Adrián Béltre P Cole Hamels OF Lorenzo Cain SS Elvis Andrus OF Justin Upton 1B Freddie Freeman P Mike Foltynewicz C James McCann 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1088,785912831,"jmason247 (6/7)",0,71.15,"1B Victor Martinez P Cole Hamels OF Denard Span 3B Todd Frazier C Jonathan Lucroy OF Matt Szczur SS Brandon Crawford 2B Whit Merrifield P Luis Severino OF Cody Bellinger",NA,"","",NA
1089,785675325,"ThatStunna (7/10)",0,71.05,"3B Adrián Béltre OF Shin-soo Choo P Brandon McCarthy 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton OF Brandon Belt P Madison Bumgarner C Jonathan Lucroy 2B Rougned Odor",NA,"","",NA
1089,785882199,"zeelazy",0,71.05,"2B Robinson Canó P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones OF Lorenzo Cain SS Elvis Andrus P Madison Bumgarner C Jonathan Lucroy 3B Manny Machado OF Delino DeShields",NA,"","",NA
1089,785934141,"pepsiluver13 (2/20)",0,71.05,"1B Victor Martinez OF Shin-soo Choo P Brandon McCarthy OF Brett Gardner SS Elvis Andrus P Madison Bumgarner 3B Todd Frazier C Jonathan Lucroy 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
1089,785949364,"moklovin (4/20)",0,71.05,"P Brandon McCarthy 1B Miguel Cabrera 2B Ian Kinsler OF Adam Jones SS Elvis Andrus OF Justin Upton P Madison Bumgarner 3B Nicholas Castellanos OF Delino DeShields C James McCann",NA,"","",NA
1089,786005768,"jayjacksonjr94",0,71.05,"3B Adrián Béltre P Brandon McCarthy 1B Miguel Cabrera SS Alcides Escobar OF Carlos Gómez P Madison Bumgarner C Buster Posey OF Jorge Bonifacio 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
1094,786011963,"sutogame (2/2)",0,70.85,"2B Chase Utley 1B Mike Napoli P Cole Hamels OF Denard Span OF Carlos Gómez OF Justin Upton P Madison Bumgarner 3B Todd Frazier C Jonathan Lucroy SS Brandon Crawford",NA,"","",NA
1095,786012078,"inorout",0,70.8,"OF Shin-soo Choo P Brandon McCarthy P Cole Hamels OF Brett Gardner 1B Freddie Freeman C Salvador Perez 2B Starlin Castro SS Jean Segura 3B Nicholas Castellanos OF Cody Bellinger",NA,"","",NA
1096,785693175,"let2014 (2/3)",0,70.7,"2B Robinson Canó OF Nelson Cruz OF Justin Upton 3B Mike Moustakas P Madison Bumgarner P Wade Miley SS Jean Segura C Mike Zunino OF Mitch Haniger 1B Cody Bellinger",NA,"","",NA
1097,785922527,"Larrioto (1/20)",0,70.65,"2B Chase Utley P Cole Hamels 1B Matt Holliday OF Brett Gardner 3B Todd Frazier P Danny Duffy C Yasmani Grandal SS Didi Gregorius OF Joc Pederson OF Aaron Judge",NA,"","",NA
1098,785888123,"papagates (14/20)",0,70.5,"1B Matt Holliday 2B Ian Kinsler OF Jacoby Ellsbury OF Justin Upton P Madison Bumgarner SS Didi Gregorius 3B Nicholas Castellanos P Mike Foltynewicz C Gary Sánchez OF Mikie Mahtook",NA,"","",NA
1098,785922544,"Larrioto (18/20)",0,70.5,"1B Matt Holliday 2B Ian Kinsler OF Jacoby Ellsbury OF Justin Upton P Madison Bumgarner SS Didi Gregorius 3B Nicholas Castellanos P Mike Foltynewicz OF Aaron Judge C James McCann",NA,"","",NA
1098,785984971,"Gameover44",0,70.5,"1B Victor Martinez 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus P Madison Bumgarner 3B Nicholas Castellanos P Mike Foltynewicz OF Aaron Judge C James McCann OF Mikie Mahtook",NA,"","",NA
1101,785937665,"bluester111 (6/20)",0,70.35,"3B Adrián Béltre P Brandon McCarthy 1B Miguel Cabrera OF Joc Pederson C James McCann OF Mikie Mahtook 2B Rougned Odor P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
1101,785962243,"Brent0514 (4/5)",0,70.35,"1B Chase Utley C Robinson Chirinos P Brandon McCarthy SS Didi Gregorius 3B Nicholas Castellanos OF Delino DeShields OF Joc Pederson 2B Chris Taylor P Luis Severino OF Yasiel Puig",NA,"","",NA
1103,785840195,"chrismac00 (14/20)",0,70.25,"P Cole Hamels OF Adam Jones 3B Justin Turner 1B Buster Posey P Mike Foltynewicz C James McCann 2B Chris Taylor SS Corey Seager OF Trey Mancini OF Cody Bellinger",NA,"","",NA
1104,785682779,"bcalicore (8/20)",0,70.05,"P Brandon McCarthy OF Brandon Moss OF Justin Upton 3B Justin Turner P Madison Bumgarner 2B Andrew Romine C James McCann OF Mikie Mahtook SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1104,785951720,"CoseJanseco",0,70.05,"3B Adrián Béltre P Brandon McCarthy OF Brandon Moss P Madison Bumgarner 2B Starlin Castro OF Delino DeShields C James McCann OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1104,785986158,"sdkole67 (2/3)",0,70.05,"3B Adrián Béltre P Brandon McCarthy OF Justin Upton P Madison Bumgarner 1B Buster Posey SS Brandon Crawford 2B Jonathan Schoop C James McCann OF Mikie Mahtook OF Cody Bellinger",NA,"","",NA
1107,786007346,"rw11",0,69.95,"1B Victor Martinez OF Nick Markakis 2B Ian Kinsler OF Justin Upton C Tyler Flowers SS José Iglesias 3B Nicholas Castellanos P Michael Fulmer OF Joey Rickard P Luis Severino",NA,"","",NA
1108,785950784,"nicolestav",0,69.85,"2B Robinson Canó P Brandon McCarthy 1B Miguel Cabrera OF Justin Upton P Danny Duffy C Yasmani Grandal SS Jean Segura 3B Manny Machado OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1109,785593888,"SlowQueen (1/20)",0,69.8,"1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez OF Hunter Pence OF Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford 3B Nicholas Castellanos OF Mikie Mahtook",NA,"","",NA
1109,786023619,"SHIRKDEEZ19",0,69.8,"1B Mike Napoli P Brandon McCarthy P Cole Hamels OF Mark Trumbo OF Justin Upton C Buster Posey 3B Nicholas Castellanos OF Mikie Mahtook 2B Chris Taylor SS Corey Seager",NA,"","",NA
1111,785693176,"let2014 (3/3)",0,69.7,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Brett Gardner 3B Chase Headley OF Jarrod Dyson P Madison Bumgarner P Wade Miley SS Didi Gregorius C Gary Sánchez",NA,"","",NA
1112,785730803,"ganondorf (20/20)",0,69.65,"OF Denard Span OF Hunter Pence 3B Eduardo Núñez 1B Brandon Belt C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop P Michael Fulmer OF Trey Mancini",NA,"","",NA
1112,785890743,"pianoclub (11/20)",0,69.65,"2B Robinson Canó OF Nelson Cruz P Cole Hamels OF Matt Kemp C Kurt Suzuki OF Jarrod Dyson 3B Freddie Freeman P Danny Duffy SS Jean Segura 1B Matt Adams",NA,"","",NA
1112,786018984,"ghetoB",0,69.65,"OF Nelson Cruz P Cole Hamels 3B Mike Moustakas P Danny Duffy C Salvador Perez 1B Buster Posey SS Jean Segura 2B Jonathan Schoop OF Joc Pederson OF Yasiel Puig",NA,"","",NA
1115,785788821,"7balls",0,69.6,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones OF Brett Gardner OF Justin Upton C Buster Posey SS Jean Segura 3B Kyle Seager P Michael Fulmer 2B Chris Taylor",NA,"","",NA
1115,785840188,"chrismac00 (7/20)",0,69.6,"P Brandon McCarthy OF Adam Jones 3B Justin Turner OF Jabari Blash 2B Jonathan Schoop C James McCann P Michael Fulmer SS Corey Seager OF Trey Mancini 1B Cody Bellinger",NA,"","",NA
1117,785962242,"Brent0514 (3/5)",0,69.55,"P Cole Hamels 1B Miguel Cabrera P Felix Hernandez OF Justin Upton C Jonathan Lucroy OF Andrew Romine 3B Nicholas Castellanos OF Mikie Mahtook 2B Chris Taylor SS Corey Seager",NA,"","",NA
1117,785976335,"fishingwithfish (2/2)",0,69.55,"1B Victor Martinez 2B Brandon Phillips P Cole Hamels OF Nick Markakis OF Matt Kemp P Felix Hernandez OF Ender Inciarte 3B Nicholas Castellanos C James McCann SS Corey Seager",NA,"","",NA
1119,785804283,"EasyDaysPay (2/12)",0,69.4,"P Cole Hamels OF Nick Markakis OF Matt Kemp C Kurt Suzuki 1B Matt Adams OF Ender Inciarte 2B Jonathan Schoop SS José Iglesias 3B Manny Machado P Michael Fulmer",NA,"","",NA
1120,786016220,"gooman",0,69.35,"3B Adrián Béltre P Brandon McCarthy OF Brandon Moss 1B Buster Posey SS Brandon Crawford 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Luis Severino OF Cody Bellinger",NA,"","",NA
1121,786018392,"anilprao88 (8/20)",0,69.25,"1B Victor Martinez 2B Ian Kinsler OF Adam Jones OF Mark Trumbo OF Justin Upton P Wade Miley 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Corey Seager",NA,"","",NA
1122,785598368,"gavra",0,69.1,"2B Brandon Phillips OF Shin-soo Choo 1B Miguel Cabrera OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy P Jhoulys Chacin OF Ender Inciarte 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
1122,785804811,"otbjoe (4/5)",0,69.1,"2B Chase Utley OF Carlos Gómez C Kurt Suzuki OF Justin Upton P Jhoulys Chacin SS Jean Segura 1B Matt Adams 3B Manny Machado P Michael Fulmer OF Yasiel Puig",NA,"","",NA
1124,785675323,"ThatStunna (5/10)",0,69.05,"OF Shin-soo Choo P Brandon McCarthy 1B Miguel Cabrera OF Mark Trumbo SS Elvis Andrus P Madison Bumgarner C Jonathan Lucroy 3B Manny Machado OF Delino DeShields 2B Rougned Odor",NA,"","",NA
1124,785943350,"likenoah (4/10)",0,69.05,"P Brandon McCarthy OF Hunter Pence 3B Justin Turner P Madison Bumgarner SS Brandon Crawford OF Ender Inciarte 2B Jonathan Schoop C James McCann OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
1124,786022671,"pgngea",0,69.05,"2B Robinson Canó P Brandon McCarthy OF Brandon Moss OF Denard Span OF Jacoby Ellsbury 1B Brandon Belt P Madison Bumgarner C Buster Posey 3B Manny Machado SS Corey Seager",NA,"","",NA
1127,785771153,"atnorac",0,68.95,"OF Matt Kemp OF Justin Upton 3B Todd Frazier C Jonathan Lucroy 1B Buster Posey 2B Starlin Castro SS Didi Gregorius OF Hunter Renfroe P Michael Fulmer P Luis Severino",NA,"","",NA
1128,785940033,"BarOfSoap (6/15)",0,68.9,"1B Matt Holliday OF Mark Trumbo OF Jacoby Ellsbury 3B Mike Moustakas P Madison Bumgarner P Danny Duffy 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Yasiel Puig",NA,"","",NA
1128,785940838,"gra33roots (7/20)",0,68.9,"1B Matt Holliday OF Carlos Gómez OF Mark Trumbo P Madison Bumgarner C Jonathan Lucroy P Danny Duffy SS Jean Segura 3B Manny Machado 2B Rougned Odor OF Joey Rickard",NA,"","",NA
1130,785730793,"ganondorf (10/20)",0,68.85,"OF Shin-soo Choo C Robinson Chirinos P Brandon McCarthy SS Elvis Andrus 3B Justin Turner P Danny Duffy 2B Rougned Odor OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1130,785941756,"bluester111 (14/20)",0,68.85,"3B Adrián Béltre P Cole Hamels OF Denard Span 1B Miguel Cabrera OF Justin Upton P Madison Bumgarner SS José Iglesias C James McCann OF Mikie Mahtook 2B Rougned Odor",NA,"","",NA
1132,785982747,"jimteach9",0,68.65,"3B Adrián Béltre P Cole Hamels OF Denard Span 1B Matt Holliday OF Jacoby Ellsbury P Danny Duffy SS Didi Gregorius 2B Whit Merrifield C Gary Sánchez OF Aaron Judge",NA,"","",NA
1133,786009723,"thoroughnut (14/20)",0,68.6,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy OF Adam Jones 1B Chris Davis OF Jarrod Dyson C Welington Castillo SS Jean Segura 3B Manny Machado P Michael Fulmer",NA,"","",NA
1134,785809624,"rmart12 (2/3)",0,68.55,"P Cole Hamels 1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez OF Carlos Gómez SS Elvis Andrus OF Justin Upton C Jonathan Lucroy 3B Nicholas Castellanos OF Mikie Mahtook",NA,"","",NA
1135,785892412,"evan2853",0,68.5,"3B Adrián Béltre OF Matt Kemp SS Elvis Andrus P Madison Bumgarner C Buster Posey 1B Matt Adams OF Ender Inciarte OF Delino DeShields P Mike Foltynewicz 2B Joe Panik",NA,"","",NA
1136,785959868,"boozinbuffalo (6/20)",0,68.4,"OF Hunter Pence 3B Eduardo Núñez OF Justin Upton OF Brandon Belt P Madison Bumgarner SS Brandon Crawford C James McCann 2B Joe Panik P Luis Severino 1B Trey Mancini",NA,"","",NA
1136,785785295,"pistol2323",0,68.39999,"1B Mike Napoli P Cole Hamels OF Denard Span C Jonathan Lucroy SS Jean Segura OF Ender Inciarte 2B Joe Panik 3B Cory Spangenberg P Michael Fulmer OF Chris Taylor",NA,"","",NA
1138,785763703,"youdacao (20/20)",0,68.05,"3B Adrián Béltre P Brandon McCarthy 1B Matt Holliday OF Brett Gardner OF Alex Gordon OF Justin Upton P Madison Bumgarner 2B Starlin Castro C Gary Sánchez SS Corey Seager",NA,"","",NA
1138,785810996,"Jcw490 (2/2)",0,68.05,"P Brandon McCarthy OF Carlos Gómez OF Hunter Pence 1B Chris Davis P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado C James McCann OF Cody Bellinger",NA,"","",NA
1138,785922532,"Larrioto (6/20)",0,68.05,"P Brandon McCarthy 1B Matt Holliday 2B Ian Kinsler OF Brett Gardner OF Justin Upton P Madison Bumgarner 3B Todd Frazier SS José Iglesias C Gary Sánchez OF Mikie Mahtook",NA,"","",NA
1138,785924471,"micahosie (1/3)",0,68.05,"3B Adrián Béltre 2B Chase Utley 1B Mike Napoli P Brandon McCarthy OF Lorenzo Cain SS Elvis Andrus P Madison Bumgarner OF Delino DeShields C James McCann OF Cody Bellinger",NA,"","",NA
1138,785953325,"AidenAlexander",0,68.05,"3B Adrián Béltre OF Shin-soo Choo P Brandon McCarthy 1B Miguel Cabrera OF Lorenzo Cain SS Elvis Andrus P Madison Bumgarner C James McCann 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
1138,786007106,"elfyhead",0,68.05,"1B Chase Utley P Brandon McCarthy OF Denard Span OF Brett Gardner P Madison Bumgarner 3B Todd Frazier 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Cody Bellinger",NA,"","",NA
1144,785730794,"ganondorf (11/20)",0,67.85,"P Cole Hamels OF Matt Kemp C Kurt Suzuki OF Jacoby Ellsbury P Madison Bumgarner 2B Starlin Castro SS Didi Gregorius 1B Matt Adams OF Ender Inciarte 3B Johan Camargo",NA,"","",NA
1144,785940835,"gra33roots (4/20)",0,67.85,"1B Mike Napoli P Cole Hamels OF Carlos Gómez OF Hunter Pence P Madison Bumgarner 3B Freddie Freeman 2B Andrew Romine SS José Iglesias OF Delino DeShields C James McCann",NA,"","",NA
1144,785944056,"rwalkersc (13/20)",0,67.85,"P Brandon McCarthy OF Mark Trumbo 3B Justin Turner C Welington Castillo P Danny Duffy OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Trey Mancini 1B Cody Bellinger",NA,"","",NA
1147,785912427,"RollTide76",0,67.8,"3B Adrián Béltre 1B Mike Napoli 2B Robinson Canó P Brandon McCarthy P Cole Hamels OF Carlos Gómez SS Elvis Andrus OF Justin Upton C Jonathan Lucroy OF Cody Bellinger",NA,"","",NA
1147,785947685,"backstage377",0,67.8,"P Brandon McCarthy P Cole Hamels OF Brandon Belt 3B Mike Moustakas C Salvador Perez SS Jean Segura OF Aaron Judge 2B Rougned Odor OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
1149,785742750,"ruskinleehoward (1/2)",0,67.65,"P Cole Hamels OF Matt Kemp OF Carlos Gómez 3B Freddie Freeman P Danny Duffy 1B Eric Hosmer 2B Starlin Castro SS Jean Segura C Mike Zunino OF Aaron Judge",NA,"","",NA
1149,785885257,"princesssnowball",0,67.65,"P Cole Hamels OF Lorenzo Cain SS Elvis Andrus 3B Justin Turner P Danny Duffy C Yasmani Grandal 1B Buster Posey OF Ender Inciarte 2B Whit Merrifield OF Joc Pederson",NA,"","",NA
1151,785840189,"chrismac00 (8/20)",0,67.6,"P Brandon McCarthy OF Adam Jones OF Jabari Blash 2B Jonathan Schoop 3B Manny Machado C James McCann P Michael Fulmer SS Corey Seager 1B Trey Mancini OF Cody Bellinger",NA,"","",NA
1151,786004039,"thoroughnut (4/20)",0,67.6,"OF Shin-soo Choo P Brandon McCarthy OF Carlos Gómez OF Mark Trumbo SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado P Michael Fulmer 1B Trey Mancini",NA,"","",NA
1153,785742056,"melzi44 (1/2)",0,67.55,"OF Justin Upton 3B Justin Turner P Madison Bumgarner P Jhoulys Chacin 2B Starlin Castro SS José Iglesias OF Joc Pederson C James McCann OF Mikie Mahtook 1B Cody Bellinger",NA,"","",NA
1154,785941758,"bluester111 (16/20)",0,67.5,"C Robinson Chirinos P Brandon McCarthy 1B Miguel Cabrera 2B Ian Kinsler P Jhoulys Chacin 3B Nicholas Castellanos OF Joc Pederson OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1155,785943421,"mattyy3155",0,67.4,"OF Nelson Cruz P Cole Hamels OF Carlos Gómez OF Mark Trumbo 3B Mike Moustakas C Jonathan Lucroy SS Brandon Crawford 1B Matt Adams 2B Jonathan Schoop P Michael Fulmer",NA,"","",NA
1156,785730790,"ganondorf (7/20)",0,67.35,"P Brandon McCarthy 1B Miguel Cabrera OF Justin Upton SS José Iglesias 3B Nicholas Castellanos OF Joc Pederson C James McCann 2B Chris Taylor P Luis Severino OF Cody Bellinger",NA,"","",NA
1156,786016457,"jordanh415 (3/3)",0,67.35,"P Brandon McCarthy 1B Matt Holliday C Yasmani Grandal OF Jabari Blash 2B Starlin Castro 3B Nicholas Castellanos OF Joc Pederson P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
1158,785755925,"EasyDaysPay (1/12)",0,67.1,"1B Victor Martinez C Robinson Chirinos 2B Ian Kinsler OF Brett Gardner SS Elvis Andrus OF Jacoby Ellsbury 3B Todd Frazier P Jhoulys Chacin OF Aaron Judge P Michael Fulmer",NA,"","",NA
1159,785675328,"ThatStunna (10/10)",0,67.05,"OF Shin-soo Choo C Robinson Chirinos P Brandon McCarthy 1B Miguel Cabrera SS Elvis Andrus OF Brandon Belt P Madison Bumgarner 3B Manny Machado OF Delino DeShields 2B Rougned Odor",NA,"","",NA
1159,785913094,"pimplepoppermd (4/5)",0,67.05,"P Brandon McCarthy OF Jacoby Ellsbury OF Brandon Belt 3B Mike Moustakas P Madison Bumgarner C Yasmani Grandal 2B Starlin Castro OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1159,785984291,"coachspath1 (1/5)",0,67.05,"3B Adrián Béltre P Brandon McCarthy OF Denard Span OF Hunter Pence P Madison Bumgarner 1B Freddie Freeman OF Jabari Blash C Buster Posey SS Brandon Crawford 2B Chris Taylor",NA,"","",NA
1159,785956395,"SportieMorty (1/3)",0,67.05,"OF Nelson Cruz OF Justin Upton 1B Freddie Freeman OF Jabari Blash C Buster Posey SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Mike Foltynewicz P Michael Fulmer",NA,"","",NA
1159,786007250,"khyst",0,67.05,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton C Jonathan Lucroy SS Didi Gregorius OF Ender Inciarte 3B Nicholas Castellanos P Mike Foltynewicz OF Aaron Judge P Michael Fulmer",NA,"","",NA
1164,785913991,"rojas2332 (3/10)",0,66.85,"2B Robinson Canó P Cole Hamels 1B Miguel Cabrera OF Justin Upton P Madison Bumgarner 3B Kyle Seager SS José Iglesias OF Ben Gamel C James McCann OF Mikie Mahtook",NA,"","",NA
1165,785937658,"bluester111 (2/20)",0,66.65,"3B Adrián Béltre 1B Victor Martinez OF Denard Span OF Justin Upton P Madison Bumgarner SS José Iglesias C James McCann OF Mikie Mahtook P Michael Fulmer 2B Rougned Odor",NA,"","",NA
1166,785840190,"chrismac00 (9/20)",0,66.6,"P Brandon McCarthy OF Adam Jones SS Jean Segura 2B Jonathan Schoop 3B Manny Machado C James McCann P Michael Fulmer OF Chris Taylor OF Trey Mancini 1B Cody Bellinger",NA,"","",NA
1166,786009777,"thoroughnut (18/20)",0,66.6,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy OF Mark Trumbo 1B Chris Davis C Welington Castillo SS Jean Segura 3B Kyle Seager P Michael Fulmer OF Trey Mancini",NA,"","",NA
1168,785929645,"Cfhmarino13 (3/3)",0,66.55,"2B Robinson Canó OF Nelson Cruz P Cole Hamels 1B Miguel Cabrera P Felix Hernandez OF Justin Upton 3B Nicholas Castellanos OF Joc Pederson C James McCann SS Corey Seager",NA,"","",NA
1168,785979381,"jdam72",0,66.55,"1B Miguel Cabrera OF Carlos Gómez P Madison Bumgarner P Jhoulys Chacin SS Jean Segura OF Aaron Judge C Austin Barnes 2B Rougned Odor 3B Johan Camargo OF Guillermo Heredia",NA,"","",NA
1170,785993590,"a_birdie_a_day (14/20)",0,66.35,"1B Victor Martinez 2B Ian Kinsler P Felix Hernandez SS Elvis Andrus OF Justin Upton 3B Nicholas Castellanos OF Delino DeShields C James McCann P Michael Fulmer OF Chris Taylor",NA,"","",NA
1170,786003679,"paulwaterdog",0,66.35,"P Brandon McCarthy OF Carlos Gómez SS Elvis Andrus 1B Brandon Belt 3B Nicholas Castellanos C James McCann OF Mikie Mahtook 2B Chris Taylor P Luis Severino OF Cody Bellinger",NA,"","",NA
1172,786009449,"wafdawg (3/8)",0,66.15,"1B Victor Martinez P Cole Hamels OF Lorenzo Cain OF Justin Upton 3B Nicholas Castellanos C James McCann OF Mikie Mahtook 2B Rougned Odor P Luis Severino SS Corey Seager",NA,"","",NA
