"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
759,749279505,"abragmania (6/10)",0,93.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant OF Kyle Schwarber 2B Javier Báez 1B Freddie Freeman SS Pat Valaika OF Ben Gamel C Nick Hundley OF Justin Ruggiano",NA,"","",NA
759,749279506,"abragmania (7/10)",0,93.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant OF Kyle Schwarber 2B Javier Báez 1B Freddie Freeman SS Pat Valaika OF Ben Gamel C Nick Hundley OF Justin Ruggiano",NA,"","",NA
759,749279507,"abragmania (8/10)",0,93.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant OF Kyle Schwarber 2B Javier Báez 1B Freddie Freeman SS Pat Valaika OF Ben Gamel C Nick Hundley OF Justin Ruggiano",NA,"","",NA
759,749279508,"abragmania (9/10)",0,93.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant OF Kyle Schwarber 2B Javier Báez 1B Freddie Freeman SS Pat Valaika OF Ben Gamel C Nick Hundley OF Justin Ruggiano",NA,"","",NA
759,749279509,"abragmania (10/10)",0,93.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant OF Kyle Schwarber 2B Javier Báez 1B Freddie Freeman SS Pat Valaika OF Ben Gamel C Nick Hundley OF Justin Ruggiano",NA,"","",NA
759,749286041,"durdyburdy (4/9)",0,93.05,"P Andrew Triggs P Jesse Chávez OF Charlie Blackmon 2B José Altuve 1B Freddie Freeman OF Matt Kemp C Evan Gattis SS Christian Arroyo OF Ben Gamel 3B T.J. Rivera",NA,"","",NA
772,749203930,"bailmagnet",0,92.95,"P Andrew Triggs P Yovani Gallardo OF Charlie Blackmon OF Ian Desmond OF Jay Bruce C Buster Posey 3B José Reyes 2B Neil Walker SS Freddy Galvis 1B T.J. Rivera",NA,"","",NA
773,749108950,"madoublet98 (1/32)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749108951,"madoublet98 (2/32)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749108952,"madoublet98 (3/32)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749108953,"madoublet98 (4/32)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749108954,"madoublet98 (5/32)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749108955,"madoublet98 (6/32)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749108956,"madoublet98 (7/32)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749108957,"madoublet98 (8/32)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749108958,"madoublet98 (9/32)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749108959,"madoublet98 (10/32)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749108960,"madoublet98 (11/32)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749108961,"madoublet98 (12/32)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749108962,"madoublet98 (13/32)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749108963,"madoublet98 (14/32)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749108964,"madoublet98 (15/32)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749108965,"madoublet98 (16/32)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749108966,"madoublet98 (17/32)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749108967,"madoublet98 (18/32)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749108968,"madoublet98 (19/32)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749108969,"madoublet98 (20/32)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749108970,"madoublet98 (21/32)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749108971,"madoublet98 (22/32)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749108972,"madoublet98 (23/32)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749108973,"madoublet98 (24/32)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749108974,"madoublet98 (25/32)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749108975,"madoublet98 (26/32)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749108976,"madoublet98 (27/32)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749108977,"madoublet98 (28/32)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749108978,"madoublet98 (29/32)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749108979,"madoublet98 (30/32)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749108980,"madoublet98 (31/32)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749108981,"madoublet98 (32/32)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749237969,"jordanh415 (1/5)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Jay Bruce OF Jon Jay C Miguel Montero SS José Reyes OF Ben Gamel 2B Jed Lowrie",NA,"","",NA
773,749237970,"jordanh415 (2/5)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Jay Bruce OF Jon Jay C Miguel Montero SS José Reyes OF Ben Gamel 2B Jed Lowrie",NA,"","",NA
773,749237971,"jordanh415 (3/5)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Jay Bruce OF Jon Jay C Miguel Montero SS José Reyes OF Ben Gamel 2B Jed Lowrie",NA,"","",NA
773,749237972,"jordanh415 (4/5)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Jay Bruce OF Jon Jay C Miguel Montero SS José Reyes OF Ben Gamel 2B Jed Lowrie",NA,"","",NA
773,749237973,"jordanh415 (5/5)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Jay Bruce OF Jon Jay C Miguel Montero SS José Reyes OF Ben Gamel 2B Jed Lowrie",NA,"","",NA
773,749259077,"youdacao (1/45)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749259078,"youdacao (2/45)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749259079,"youdacao (3/45)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749259080,"youdacao (4/45)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749259081,"youdacao (5/45)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749259082,"youdacao (6/45)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749259083,"youdacao (7/45)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749259084,"youdacao (8/45)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749259085,"youdacao (9/45)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749259086,"youdacao (10/45)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749259087,"youdacao (11/45)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749259088,"youdacao (12/45)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749259089,"youdacao (13/45)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749259090,"youdacao (14/45)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749259091,"youdacao (15/45)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749259092,"youdacao (16/45)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749259093,"youdacao (17/45)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749259094,"youdacao (18/45)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749259095,"youdacao (19/45)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749259096,"youdacao (20/45)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749259097,"youdacao (21/45)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749259098,"youdacao (22/45)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749259099,"youdacao (23/45)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749259100,"youdacao (24/45)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749259101,"youdacao (25/45)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749259102,"youdacao (26/45)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749259103,"youdacao (27/45)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749259104,"youdacao (28/45)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749259105,"youdacao (29/45)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749259106,"youdacao (30/45)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749259107,"youdacao (31/45)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749259108,"youdacao (32/45)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749259109,"youdacao (33/45)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749259110,"youdacao (34/45)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749259111,"youdacao (35/45)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749259112,"youdacao (36/45)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749259113,"youdacao (37/45)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749259114,"youdacao (38/45)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749259115,"youdacao (39/45)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749259116,"youdacao (40/45)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749259117,"youdacao (41/45)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749259118,"youdacao (42/45)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749259119,"youdacao (43/45)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749259120,"youdacao (44/45)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749259121,"youdacao (45/45)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749303492,"soupajaff (1/15)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749303493,"soupajaff (2/15)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749303494,"soupajaff (3/15)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749303495,"soupajaff (4/15)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749303496,"soupajaff (5/15)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749303497,"soupajaff (6/15)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749303498,"soupajaff (7/15)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749303499,"soupajaff (8/15)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749303500,"soupajaff (9/15)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749303783,"soupajaff (10/15)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749303784,"soupajaff (11/15)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749303785,"soupajaff (12/15)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749303786,"soupajaff (13/15)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749303787,"soupajaff (14/15)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749303788,"soupajaff (15/15)",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF George Springer C Miguel Montero SS Eduardo Núñez OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
773,749314353,"jake_471",0,92.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant 2B José Altuve 1B Freddie Freeman SS Jean Segura OF Khris Davis OF Marwin González OF Ben Gamel C Juan Graterol",NA,"","",NA
871,749203115,"ronjr1176 (1/6)",0,92.05,"P Jesse Chávez P Jaime García OF Charlie Blackmon OF Kyle Schwarber 1B Freddie Freeman OF Jay Bruce C Buster Posey 2B Brandon Phillips SS Dansby Swanson 3B T.J. Rivera",NA,"","",NA
871,749203116,"ronjr1176 (2/6)",0,92.05,"P Jesse Chávez P Jaime García OF Charlie Blackmon OF Kyle Schwarber 1B Freddie Freeman OF Jay Bruce C Buster Posey 2B Brandon Phillips SS Dansby Swanson 3B T.J. Rivera",NA,"","",NA
