QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Aaron Rodgers (7451525),David Johnson (7451579),Todd Gurley (7451645),Jordy Nelson (7451751),Mike Evans (7451791),Stefon Diggs (7451781),Hunter Henry (7451935),Marquise Goodwin (7451698),Redskins  (7452331)
Aaron Rodgers (7451525),David Johnson (7451579),Todd Gurley (7451645),Jordy Nelson (7451751),Mike Evans (7451791),Stefon Diggs (7451781),Hunter Henry (7451935),Marquise Goodwin (7451698),Redskins  (7452331)
Aaron Rodgers (7451525),David Johnson (7451579),Todd Gurley (7451645),Jordy Nelson (7451751),Mike Evans (7451791),Stefon Diggs (7451781),Hunter Henry (7451935),Marquise Goodwin (7451698),Redskins  (7452331)
Aaron Rodgers (7451525),David Johnson (7451579),Todd Gurley (7451645),Jordy Nelson (7451751),Mike Evans (7451791),Stefon Diggs (7451781),Hunter Henry (7451935),Marquise Goodwin (7451698),Redskins  (7452331)
Aaron Rodgers (7451525),David Johnson (7451579),Todd Gurley (7451645),Jordy Nelson (7451751),Mike Evans (7451791),Stefon Diggs (7451781),Hunter Henry (7451935),Marquise Goodwin (7451698),Redskins  (7452331)
Aaron Rodgers (7451525),David Johnson (7451579),Todd Gurley (7451645),Jordy Nelson (7451751),Mike Evans (7451791),Stefon Diggs (7451781),Hunter Henry (7451935),Marquise Goodwin (7451698),Redskins  (7452331)
Aaron Rodgers (7451525),David Johnson (7451579),Todd Gurley (7451645),Jordy Nelson (7451751),Mike Evans (7451791),Stefon Diggs (7451781),Hunter Henry (7451935),Marquise Goodwin (7451698),Redskins  (7452331)
Aaron Rodgers (7451525),David Johnson (7451579),Todd Gurley (7451645),Jordy Nelson (7451751),Mike Evans (7451791),Stefon Diggs (7451781),Hunter Henry (7451935),Marquise Goodwin (7451698),Redskins  (7452331)
Aaron Rodgers (7451525),David Johnson (7451579),Todd Gurley (7451645),Jordy Nelson (7451751),Mike Evans (7451791),Stefon Diggs (7451781),Hunter Henry (7451935),Marquise Goodwin (7451698),Redskins  (7452331)
Aaron Rodgers (7451525),David Johnson (7451579),Todd Gurley (7451645),Jordy Nelson (7451751),Mike Evans (7451791),Stefon Diggs (7451781),Hunter Henry (7451935),Marquise Goodwin (7451698),Redskins  (7452331)
Aaron Rodgers (7451525),David Johnson (7451579),Todd Gurley (7451645),Jordy Nelson (7451751),Mike Evans (7451791),Stefon Diggs (7451781),Hunter Henry (7451935),Marquise Goodwin (7451698),Redskins  (7452331)
Aaron Rodgers (7451525),David Johnson (7451579),Todd Gurley (7451645),Jordy Nelson (7451751),Mike Evans (7451791),Stefon Diggs (7451781),Hunter Henry (7451935),Marquise Goodwin (7451698),Redskins  (7452331)
Aaron Rodgers (7451525),David Johnson (7451579),Todd Gurley (7451645),Jordy Nelson (7451751),Mike Evans (7451791),Stefon Diggs (7451781),Hunter Henry (7451935),Marquise Goodwin (7451698),Redskins  (7452331)
Aaron Rodgers (7451525),David Johnson (7451579),Todd Gurley (7451645),Jordy Nelson (7451751),Mike Evans (7451791),Stefon Diggs (7451781),Hunter Henry (7451935),Marquise Goodwin (7451698),Redskins  (7452331)
Cam Newton (7451539),Theo Riddick (7451618),Jerick McKinnon (7451637),Alshon Jeffery (7451844),Kelvin Benjamin (7451779),Jordan Matthews (7451831),Travis Kelce (7451924),Tavon Austin (7451789),Redskins  (7452331)
Cam Newton (7451539),Theo Riddick (7451618),Jerick McKinnon (7451637),Alshon Jeffery (7451844),Kelvin Benjamin (7451779),Jordan Matthews (7451831),Travis Kelce (7451924),Tavon Austin (7451789),Redskins  (7452331)
Cam Newton (7451539),Theo Riddick (7451618),Jerick McKinnon (7451637),Alshon Jeffery (7451844),Kelvin Benjamin (7451779),Jordan Matthews (7451831),Travis Kelce (7451924),Tavon Austin (7451789),Redskins  (7452331)
Cam Newton (7451539),Theo Riddick (7451618),Jerick McKinnon (7451637),Alshon Jeffery (7451844),Kelvin Benjamin (7451779),Jordan Matthews (7451831),Travis Kelce (7451924),Tavon Austin (7451789),Redskins  (7452331)
Cam Newton (7451539),Theo Riddick (7451618),Jerick McKinnon (7451637),Alshon Jeffery (7451844),Kelvin Benjamin (7451779),Jordan Matthews (7451831),Travis Kelce (7451924),Tavon Austin (7451789),Redskins  (7452331)
Cam Newton (7451539),Theo Riddick (7451618),Jerick McKinnon (7451637),Alshon Jeffery (7451844),Kelvin Benjamin (7451779),Jordan Matthews (7451831),Travis Kelce (7451924),Tavon Austin (7451789),Redskins  (7452331)
Cam Newton (7451539),Theo Riddick (7451618),Jerick McKinnon (7451637),Alshon Jeffery (7451844),Kelvin Benjamin (7451779),Jordan Matthews (7451831),Travis Kelce (7451924),Tavon Austin (7451789),Redskins  (7452331)
Cam Newton (7451539),Theo Riddick (7451618),Jerick McKinnon (7451637),Alshon Jeffery (7451844),Kelvin Benjamin (7451779),Jordan Matthews (7451831),Travis Kelce (7451924),Tavon Austin (7451789),Redskins  (7452331)
Cam Newton (7451539),Theo Riddick (7451618),Jerick McKinnon (7451637),Alshon Jeffery (7451844),Kelvin Benjamin (7451779),Jordan Matthews (7451831),Travis Kelce (7451924),Tavon Austin (7451789),Redskins  (7452331)
Cam Newton (7451539),Theo Riddick (7451618),Jerick McKinnon (7451637),Alshon Jeffery (7451844),Kelvin Benjamin (7451779),Jordan Matthews (7451831),Travis Kelce (7451924),Tavon Austin (7451789),Redskins  (7452331)
Cam Newton (7451539),Theo Riddick (7451618),Jerick McKinnon (7451637),Alshon Jeffery (7451844),Kelvin Benjamin (7451779),Jordan Matthews (7451831),Travis Kelce (7451924),Tavon Austin (7451789),Redskins  (7452331)
Cam Newton (7451539),Theo Riddick (7451618),Jerick McKinnon (7451637),Alshon Jeffery (7451844),Kelvin Benjamin (7451779),Jordan Matthews (7451831),Travis Kelce (7451924),Tavon Austin (7451789),Redskins  (7452331)
Cam Newton (7451539),Theo Riddick (7451618),Jerick McKinnon (7451637),Alshon Jeffery (7451844),Kelvin Benjamin (7451779),Jordan Matthews (7451831),Travis Kelce (7451924),Tavon Austin (7451789),Redskins  (7452331)
Cam Newton (7451539),Theo Riddick (7451618),Jerick McKinnon (7451637),Alshon Jeffery (7451844),Kelvin Benjamin (7451779),Jordan Matthews (7451831),Travis Kelce (7451924),Tavon Austin (7451789),Redskins  (7452331)
Cam Newton (7451539),Theo Riddick (7451618),Jerick McKinnon (7451637),Alshon Jeffery (7451844),Kelvin Benjamin (7451779),Jordan Matthews (7451831),Travis Kelce (7451924),Tavon Austin (7451789),Redskins  (7452331)
