QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Cam Newton (7395294),DeAngelo Williams (7395381),Mark Ingram (7395395),Kelvin Benjamin (7395496),Julian Edelman (7395534),Travis Benjamin (7395601),Delanie Walker (7395687),Tajae Sharpe (7395563),Patriots  (7396135)
Cam Newton (7395294),DeAngelo Williams (7395381),C.J. Anderson (7395477),Kelvin Benjamin (7395496),Julian Edelman (7395534),Tajae Sharpe (7395563),Greg Olsen (7395644),Rishard Matthews (7395562),Chargers  (7396146)
Philip Rivers (7395345),DeAngelo Williams (7395381),LeGarrette Blount (7395403),Julio Jones (7395612),Julian Edelman (7395534),Travis Benjamin (7395601),Delanie Walker (7395687),Tajae Sharpe (7395563),Panthers  (7396127)
Eli Manning (7395309),DeAngelo Williams (7395381),LeGarrette Blount (7395403),Odell Beckham Jr. (7395525),Julian Edelman (7395534),Travis Benjamin (7395601),Coby Fleener (7395665),Rishard Matthews (7395562),Panthers  (7396127)
Marcus Mariota (7395327),DeAngelo Williams (7395381),LeGarrette Blount (7395403),Odell Beckham Jr. (7395525),Julian Edelman (7395534),Travis Benjamin (7395601),Greg Olsen (7395644),Tajae Sharpe (7395563),Patriots  (7396135)
Cam Newton (7395294),David Johnson (7395452),C.J. Anderson (7395477),Kelvin Benjamin (7395496),Julian Edelman (7395534),Travis Benjamin (7395601),Jason Witten (7395651),Rishard Matthews (7395562),Patriots  (7396135)
Cam Newton (7395294),DeAngelo Williams (7395381),LeGarrette Blount (7395403),Kelvin Benjamin (7395496),Larry Fitzgerald (7395589),Julian Edelman (7395534),Coby Fleener (7395665),Travis Benjamin (7395601),Broncos  (7396150)
Jimmy Garoppolo (7395315),David Johnson (7395452),James White (7395405),A.J. Green (7395513),Julian Edelman (7395534),Travis Benjamin (7395601),Greg Olsen (7395644),Rishard Matthews (7395562),Panthers  (7396127)
Cam Newton (7395294),LeGarrette Blount (7395403),Shane Vereen (7395393),Julio Jones (7395612),Kelvin Benjamin (7395496),Julian Edelman (7395534),Travis Kelce (7395678),Travis Benjamin (7395601),Patriots  (7396135)
Carson Palmer (7395339),DeAngelo Williams (7395381),Mark Ingram (7395395),Larry Fitzgerald (7395589),Julian Edelman (7395534),Tajae Sharpe (7395563),Greg Olsen (7395644),Rishard Matthews (7395562),Panthers  (7396127)
Cam Newton (7395294),Mark Ingram (7395395),LeGarrette Blount (7395403),A.J. Green (7395513),Kelvin Benjamin (7395496),Travis Benjamin (7395601),Delanie Walker (7395687),Rishard Matthews (7395562),Panthers  (7396127)
Carson Palmer (7395339),C.J. Anderson (7395477),LeGarrette Blount (7395403),A.J. Green (7395513),Larry Fitzgerald (7395589),Julian Edelman (7395534),Delanie Walker (7395687),Rishard Matthews (7395562),Patriots  (7396135)
Matthew Stafford (7395326),C.J. Anderson (7395477),LeGarrette Blount (7395403),Julio Jones (7395612),Marvin Jones Jr. (7395561),Travis Benjamin (7395601),Greg Olsen (7395644),Rishard Matthews (7395562),Panthers  (7396127)
Matthew Stafford (7395326),Mark Ingram (7395395),LeGarrette Blount (7395403),A.J. Green (7395513),Julian Edelman (7395534),Marvin Jones Jr. (7395561),Greg Olsen (7395644),Rishard Matthews (7395562),Patriots  (7396135)
Carson Palmer (7395339),Theo Riddick (7395421),LeGarrette Blount (7395403),Julio Jones (7395612),Larry Fitzgerald (7395589),Julian Edelman (7395534),Greg Olsen (7395644),Travis Benjamin (7395601),Patriots  (7396135)
Cam Newton (7395294),C.J. Anderson (7395477),LeGarrette Blount (7395403),Julio Jones (7395612),Kelvin Benjamin (7395496),Tyrell Williams (7395608),Greg Olsen (7395644),Rishard Matthews (7395562),Patriots  (7396135)
Carson Palmer (7395339),David Johnson (7395452),DeAngelo Williams (7395381),Larry Fitzgerald (7395589),Julian Edelman (7395534),Travis Benjamin (7395601),Delanie Walker (7395687),Rishard Matthews (7395562),Broncos  (7396150)
Marcus Mariota (7395327),DeAngelo Williams (7395381),C.J. Anderson (7395477),Julio Jones (7395612),Julian Edelman (7395534),Travis Benjamin (7395601),Coby Fleener (7395665),Rishard Matthews (7395562),Patriots  (7396135)
Cam Newton (7395294),DeAngelo Williams (7395381),LeGarrette Blount (7395403),Julio Jones (7395612),Kelvin Benjamin (7395496),Tajae Sharpe (7395563),Gary Barnidge (7395696),Rishard Matthews (7395562),Panthers  (7396127)
Jimmy Garoppolo (7395315),DeAngelo Williams (7395381),Mark Ingram (7395395),A.J. Green (7395513),Julian Edelman (7395534),Travis Benjamin (7395601),Travis Kelce (7395678),Rishard Matthews (7395562),Patriots  (7396135)
Matthew Stafford (7395326),DeAngelo Williams (7395381),Mark Ingram (7395395),Julian Edelman (7395534),Marvin Jones Jr. (7395561),Travis Benjamin (7395601),Greg Olsen (7395644),Tajae Sharpe (7395563),Broncos  (7396150)
Carson Palmer (7395339),DeAngelo Williams (7395381),C.J. Anderson (7395477),Larry Fitzgerald (7395589),Julian Edelman (7395534),Travis Benjamin (7395601),Jason Witten (7395651),LeGarrette Blount (7395403),Panthers  (7396127)
Marcus Mariota (7395327),LeGarrette Blount (7395403),James White (7395405),Julio Jones (7395612),A.J. Green (7395513),Julian Edelman (7395534),Delanie Walker (7395687),Tajae Sharpe (7395563),Patriots  (7396135)
Philip Rivers (7395345),C.J. Anderson (7395477),James White (7395405),A.J. Green (7395513),Julian Edelman (7395534),Travis Benjamin (7395601),Greg Olsen (7395644),Tajae Sharpe (7395563),Broncos  (7396150)
Cam Newton (7395294),David Johnson (7395452),James White (7395405),Kelvin Benjamin (7395496),Julian Edelman (7395534),Travis Benjamin (7395601),Travis Kelce (7395678),Tajae Sharpe (7395563),Panthers  (7396127)
Carson Palmer (7395339),C.J. Anderson (7395477),LeGarrette Blount (7395403),Jarvis Landry (7395538),Larry Fitzgerald (7395589),Julian Edelman (7395534),Greg Olsen (7395644),Tajae Sharpe (7395563),Broncos  (7396150)
