QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Kirk Cousins (7608817),David Johnson (7608952),Mark Ingram (7608861),Amari Cooper (7609021),Mike Wallace (7609037),DeSean Jackson (7609004),Travis Kelce (7609090),Zach Zenner (7608894),Ravens  (7609527)
Kirk Cousins (7608817),David Johnson (7608952),Devonta Freeman (7608932),Brandon Marshall (7609035),DeSean Jackson (7609004),Michael Thomas (7608964),Travis Kelce (7609090),Jacquizz Rodgers (7608925),Eagles  (7609517)
Philip Rivers (7608844),David Johnson (7608952),Mark Ingram (7608861),Amari Cooper (7609021),Travis Benjamin (7609062),Michael Thomas (7608964),Travis Kelce (7609090),Jacquizz Rodgers (7608925),Redskins  (7609521)
Kirk Cousins (7608817),David Johnson (7608952),Devonta Freeman (7608932),Amari Cooper (7609021),Brandon Marshall (7609035),Jamison Crowder (7609012),Dennis Pitta (7609143),Zach Zenner (7608894),Bills  (7609524)
Andy Dalton (7608809),Devonta Freeman (7608932),Mark Ingram (7608861),Amari Cooper (7609021),Brandon Marshall (7609035),Brandon LaFell (7608992),Travis Kelce (7609090),Jacquizz Rodgers (7608925),Bills  (7609524)
Derek Carr (7608821),David Johnson (7608952),Devonta Freeman (7608932),Amari Cooper (7609021),Jamison Crowder (7609012),Kamar Aiken (7609038),Travis Kelce (7609090),Mark Ingram (7608861),Vikings  (7609516)
Marcus Mariota (7608803),David Johnson (7608952),Mark Ingram (7608861),Amari Cooper (7609021),Brandon Marshall (7609035),Tajae Sharpe (7608979),Dennis Pitta (7609143),Jacquizz Rodgers (7608925),Vikings  (7609516)
Tom Brady (7608846),David Johnson (7608952),Devonta Freeman (7608932),Amari Cooper (7609021),Brandon Marshall (7609035),Danny Amendola (7609068),Vernon Davis (7609122),Jacquizz Rodgers (7608925),Redskins  (7609521)
Kirk Cousins (7608817),David Johnson (7608952),Mark Ingram (7608861),Brandon Marshall (7609035),Mike Wallace (7609037),Jamison Crowder (7609012),Rob Gronkowski (7609171),Isaiah Crowell (7608886),Jaguars  (7609523)
Philip Rivers (7608844),Devonta Freeman (7608932),Mark Ingram (7608861),Brandon Marshall (7609035),Travis Benjamin (7609062),DeSean Jackson (7609004),Travis Kelce (7609090),Isaiah Crowell (7608886),Seahawks  (7609535)
Andy Dalton (7608809),David Johnson (7608952),Devonta Freeman (7608932),DeSean Jackson (7609004),Michael Thomas (7608964),Brandon LaFell (7608992),Rob Gronkowski (7609171),Mark Ingram (7608861),Vikings  (7609516)
Philip Rivers (7608844),David Johnson (7608952),Devonta Freeman (7608932),Brandon Marshall (7609035),Travis Benjamin (7609062),Mike Wallace (7609037),Dennis Pitta (7609143),Jacquizz Rodgers (7608925),Jaguars  (7609523)
Marcus Mariota (7608803),David Johnson (7608952),Devonta Freeman (7608932),Brandon Marshall (7609035),Mike Wallace (7609037),Rishard Matthews (7608974),Travis Kelce (7609090),Mark Ingram (7608861),Redskins  (7609521)
Tom Brady (7608846),David Johnson (7608952),Devonta Freeman (7608932),Terrelle Pryor Sr. (7608993),DeSean Jackson (7609004),Danny Amendola (7609068),Travis Kelce (7609090),Mark Ingram (7608861),Jaguars  (7609523)
Matthew Stafford (7608816),David Johnson (7608952),Devonta Freeman (7608932),Mike Wallace (7609037),DeSean Jackson (7609004),Anquan Boldin (7609003),Rob Gronkowski (7609171),Jacquizz Rodgers (7608925),Ravens  (7609527)
Philip Rivers (7608844),David Johnson (7608952),Devonta Freeman (7608932),Travis Benjamin (7609062),Mohamed Sanu (7609063),Jamison Crowder (7609012),Rob Gronkowski (7609171),Mark Ingram (7608861),Ravens  (7609527)
Jameis Winston (7608841),David Johnson (7608952),Mark Ingram (7608861),Brandon Marshall (7609035),DeSean Jackson (7609004),Adam Humphries (7609055),Rob Gronkowski (7609171),Jacquizz Rodgers (7608925),Bills  (7609524)
Matthew Stafford (7608816),David Johnson (7608952),Devonta Freeman (7608932),Brandon Marshall (7609035),Terrelle Pryor Sr. (7608993),Anquan Boldin (7609003),Travis Kelce (7609090),Zach Zenner (7608894),Vikings  (7609516)
Ryan Tannehill (7608826),David Johnson (7608952),Devonta Freeman (7608932),Brandon Marshall (7609035),DeVante Parker (7609031),Jamison Crowder (7609012),Rob Gronkowski (7609171),Jacquizz Rodgers (7608925),Vikings  (7609516)
Marcus Mariota (7608803),David Johnson (7608952),Devonta Freeman (7608932),Brandon Marshall (7609035),DeSean Jackson (7609004),Tajae Sharpe (7608979),Rob Gronkowski (7609171),Zach Zenner (7608894),Jaguars  (7609523)
Philip Rivers (7608844),Mark Ingram (7608861),Jacquizz Rodgers (7608925),Brandon Marshall (7609035),Terrelle Pryor Sr. (7608993),Travis Benjamin (7609062),Rob Gronkowski (7609171),Zach Zenner (7608894),Eagles  (7609517)
Philip Rivers (7608844),David Johnson (7608952),Isaiah Crowell (7608886),Travis Benjamin (7609062),Mike Wallace (7609037),DeSean Jackson (7609004),Rob Gronkowski (7609171),Zach Zenner (7608894),Vikings  (7609516)
Derek Carr (7608821),David Johnson (7608952),Mark Ingram (7608861),Michael Crabtree (7609013),Mike Wallace (7609037),DeVante Parker (7609031),Rob Gronkowski (7609171),Jacquizz Rodgers (7608925),Redskins  (7609521)
Marcus Mariota (7608803),David Johnson (7608952),Devonta Freeman (7608932),Terrelle Pryor Sr. (7608993),Michael Thomas (7608964),Rishard Matthews (7608974),Rob Gronkowski (7609171),Jacquizz Rodgers (7608925),Bills  (7609524)
Philip Rivers (7608844),David Johnson (7608952),Melvin Gordon (7608933),Travis Benjamin (7609062),DeVante Parker (7609031),Michael Floyd (7609080),Travis Kelce (7609090),Devonta Freeman (7608932),Vikings  (7609516)
Andy Dalton (7608809),David Johnson (7608952),Melvin Gordon (7608933),Terrelle Pryor Sr. (7608993),Mike Wallace (7609037),Brandon LaFell (7608992),Travis Kelce (7609090),Devonta Freeman (7608932),Ravens  (7609527)
Marcus Mariota (7608803),David Johnson (7608952),Melvin Gordon (7608933),Mike Wallace (7609037),Michael Thomas (7608964),Tajae Sharpe (7608979),Rob Gronkowski (7609171),Mark Ingram (7608861),Ravens  (7609527)
