QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matthew Stafford (7395326),David Johnson (7395452),Spencer Ware (7395416),Mike Evans (7395596),Golden Tate (7395559),Terrelle Pryor (7395569),Delanie Walker (7395687),Shane Vereen (7395393),Patriots  (7396135)
Carson Palmer (7395339),David Johnson (7395452),Spencer Ware (7395416),Mike Evans (7395596),John Brown (7395592),Steve Smith Sr. (7395564),Delanie Walker (7395687),Giovani Bernard (7395384),Panthers  (7396127)
Carson Palmer (7395339),David Johnson (7395452),Devonta Freeman (7395468),DeAndre Hopkins (7395546),John Brown (7395592),Terrelle Pryor (7395569),Delanie Walker (7395687),Shane Vereen (7395393),Broncos  (7396150)
Carson Palmer (7395339),David Johnson (7395452),Adrian Peterson (7395480),Mike Evans (7395596),Michael Floyd (7395590),Jamison Crowder (7395508),Jason Witten (7395651),Shane Vereen (7395393),Broncos  (7396150)
Cam Newton (7395294),David Johnson (7395452),Spencer Ware (7395416),Mike Evans (7395596),Ted Ginn Jr. (7395488),Jamison Crowder (7395508),Coby Fleener (7395665),Devonta Freeman (7395468),Broncos  (7396150)
Carson Palmer (7395339),Adrian Peterson (7395480),Devonta Freeman (7395468),DeAndre Hopkins (7395546),Michael Floyd (7395590),Jamison Crowder (7395508),Delanie Walker (7395687),Giovani Bernard (7395384),Patriots  (7396135)
Carson Palmer (7395339),Spencer Ware (7395416),Devonta Freeman (7395468),DeAndre Hopkins (7395546),Michael Floyd (7395590),Eli Rogers (7395517),Jason Witten (7395651),Theo Riddick (7395421),Broncos  (7396150)
Matthew Stafford (7395326),Spencer Ware (7395416),Devonta Freeman (7395468),DeAndre Hopkins (7395546),Golden Tate (7395559),Jamison Crowder (7395508),Coby Fleener (7395665),Theo Riddick (7395421),Patriots  (7396135)
Matthew Stafford (7395326),Adrian Peterson (7395480),Giovani Bernard (7395384),DeAndre Hopkins (7395546),Golden Tate (7395559),Eli Rogers (7395517),Delanie Walker (7395687),Shane Vereen (7395393),Broncos  (7396150)
Cam Newton (7395294),Adrian Peterson (7395480),Spencer Ware (7395416),DeAndre Hopkins (7395546),Ted Ginn Jr. (7395488),Terrelle Pryor (7395569),Travis Kelce (7395678),Theo Riddick (7395421),Broncos  (7396150)
Cam Newton (7395294),Devonta Freeman (7395468),Theo Riddick (7395421),DeAndre Hopkins (7395546),Brandin Cooks (7395527),Ted Ginn Jr. (7395488),Jason Witten (7395651),Shane Vereen (7395393),Patriots  (7396135)
Matthew Stafford (7395326),Adrian Peterson (7395480),Spencer Ware (7395416),Mike Evans (7395596),Golden Tate (7395559),Kenny Stills (7395536),Jason Witten (7395651),Theo Riddick (7395421),Broncos  (7396150)
Carson Palmer (7395339),Spencer Ware (7395416),Duke Johnson Jr. (7395436),DeAndre Hopkins (7395546),Mike Evans (7395596),Michael Floyd (7395590),Coby Fleener (7395665),Shane Vereen (7395393),Patriots  (7396135)
Drew Brees (7395308),Spencer Ware (7395416),Theo Riddick (7395421),DeAndre Hopkins (7395546),Brandin Cooks (7395527),Kenny Stills (7395536),Coby Fleener (7395665),Shane Vereen (7395393),Broncos  (7396150)
Carson Palmer (7395339),Adrian Peterson (7395480),Theo Riddick (7395421),Brandin Cooks (7395527),Mike Evans (7395596),John Brown (7395592),Delanie Walker (7395687),Shane Vereen (7395393),Patriots  (7396135)
Jimmy Garoppolo (7395315),Ezekiel Elliott (7395380),Devonta Freeman (7395468),DeAndre Hopkins (7395546),Mike Evans (7395596),Chris Hogan (7395537),Delanie Walker (7395687),Shane Vereen (7395393),Patriots  (7396135)
Cam Newton (7395294),Ezekiel Elliott (7395380),Adrian Peterson (7395480),Golden Tate (7395559),Ted Ginn Jr. (7395488),Terrelle Pryor (7395569),Delanie Walker (7395687),Devonta Freeman (7395468),Patriots  (7396135)
Cam Newton (7395294),Ezekiel Elliott (7395380),Theo Riddick (7395421),Jordy Nelson (7395631),Mike Evans (7395596),Ted Ginn Jr. (7395488),Delanie Walker (7395687),Shane Vereen (7395393),Broncos  (7396150)
Drew Brees (7395308),Spencer Ware (7395416),Devonta Freeman (7395468),Brandin Cooks (7395527),Doug Baldwin (7395578),Jamison Crowder (7395508),Delanie Walker (7395687),Shane Vereen (7395393),Patriots  (7396135)
Matthew Stafford (7395326),Ezekiel Elliott (7395380),Spencer Ware (7395416),Golden Tate (7395559),Eli Rogers (7395517),Terrelle Pryor (7395569),Travis Kelce (7395678),Devonta Freeman (7395468),Broncos  (7396150)
Cam Newton (7395294),Adrian Peterson (7395480),Spencer Ware (7395416),Mike Evans (7395596),Eli Rogers (7395517),Ted Ginn Jr. (7395488),Jordan Reed (7395655),Shane Vereen (7395393),Patriots  (7396135)
Drew Brees (7395308),Ezekiel Elliott (7395380),Adrian Peterson (7395480),Brandin Cooks (7395527),Jamison Crowder (7395508),Terrelle Pryor (7395569),Delanie Walker (7395687),Theo Riddick (7395421),Broncos  (7396150)
Blake Bortles (7395347),Spencer Ware (7395416),Giovani Bernard (7395384),DeAndre Hopkins (7395546),Mike Evans (7395596),Allen Hurns (7395602),Jason Witten (7395651),Shane Vereen (7395393),Broncos  (7396150)
Matthew Stafford (7395326),Devonta Freeman (7395468),Theo Riddick (7395421),Brandin Cooks (7395527),Golden Tate (7395559),Emmanuel Sanders (7395621),Delanie Walker (7395687),Shane Vereen (7395393),Chiefs  (7396137)
