QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Kirk Cousins (7769909),LeSean McCoy (7769949),Todd Gurley (7769986),Julian Edelman (7770120),Jamison Crowder (7770145),Allen Hurns (7770043),Charles Clay (7770181),Tavon Austin (7770108),Rams  (7770588)
Kirk Cousins (7769909),James White (7769994),C.J. Prosise (7770003),Jamison Crowder (7770145),DeVante Parker (7770111),Eddie Royal (7770083),Jason Witten (7770159),Isaiah Crowell (7769916),Dolphins  (7770589)
Colin Kaepernick (7769899),Theo Riddick (7769931),James White (7769994),Julian Edelman (7770120),DeVante Parker (7770111),Pierre Garcon (7770140),Charles Clay (7770181),Eddie Royal (7770083),Chiefs  (7770582)
Kirk Cousins (7769909),Spencer Ware (7769960),Giovani Bernard (7769952),Jordan Matthews (7770131),Adam Humphries (7770079),Eddie Royal (7770083),Zach Miller (7770198),Chris Thompson (7770007),Cowboys  (7770574)
Alex Smith (7769877),Spencer Ware (7769960),Theo Riddick (7769931),Julian Edelman (7770120),Tyreek Hill (7770082),Allen Hurns (7770043),Gary Barnidge (7770151),C.J. Prosise (7770003),Cardinals  (7770587)
Blake Bortles (7769865),Spencer Ware (7769960),Todd Gurley (7769986),T.Y. Hilton (7770051),Allen Robinson (7770047),Golden Tate (7770041),Charles Clay (7770181),Isaiah Crowell (7769916),Rams  (7770588)
Russell Wilson (7769904),Spencer Ware (7769960),Isaiah Crowell (7769916),Terrelle Pryor Sr. (7770017),Jordan Matthews (7770131),Sterling Shepard (7770092),Dennis Pitta (7770160),DeVante Parker (7770111),Chiefs  (7770582)
Colin Kaepernick (7769899),Duke Johnson Jr. (7769918),T.J. Yeldon (7769936),Mike Evans (7770078),DeVante Parker (7770111),Adam Humphries (7770079),Zach Miller (7770198),Jeremy Kerley (7770122),Vikings  (7770586)
Kirk Cousins (7769909),Spencer Ware (7769960),Chris Thompson (7770007),Julian Edelman (7770120),Jordan Matthews (7770131),Jamison Crowder (7770145),Martellus Bennett (7770221),DeVante Parker (7770111),Dolphins  (7770589)
Colin Kaepernick (7769899),LeSean McCoy (7769949),Todd Gurley (7769986),Golden Tate (7770041),Tavon Austin (7770108),Eddie Royal (7770083),Zach Miller (7770198),Carlos Hyde (7769993),Eagles  (7770592)
Colin Kaepernick (7769899),Todd Gurley (7769986),Isaiah Crowell (7769916),Mike Evans (7770078),Julian Edelman (7770120),Golden Tate (7770041),Jason Witten (7770159),Allen Hurns (7770043),Cowboys  (7770574)
Kirk Cousins (7769909),LeSean McCoy (7769949),Spencer Ware (7769960),Golden Tate (7770041),Sterling Shepard (7770092),Pierre Garcon (7770140),Lance Kendricks (7770213),T.J. Yeldon (7769936),Cowboys  (7770574)
Andy Dalton (7769871),Carlos Hyde (7769993),Isaiah Crowell (7769916),T.Y. Hilton (7770051),Julian Edelman (7770120),Golden Tate (7770041),Gary Barnidge (7770151),Tavon Austin (7770108),Cowboys  (7770574)
Andy Dalton (7769871),Todd Gurley (7769986),Isaiah Crowell (7769916),A.J. Green (7770063),Julian Edelman (7770120),Sterling Shepard (7770092),Charles Clay (7770181),T.J. Yeldon (7769936),Chiefs  (7770582)
Cody Kessler (7769854),LeGarrette Blount (7769990),Todd Gurley (7769986),Julian Edelman (7770120),Terrelle Pryor Sr. (7770017),Golden Tate (7770041),Gary Barnidge (7770151),Isaiah Crowell (7769916),Cardinals  (7770587)
Russell Wilson (7769904),Spencer Ware (7769960),C.J. Prosise (7770003),Doug Baldwin (7770129),Jordan Matthews (7770131),Golden Tate (7770041),Jason Witten (7770159),Isaiah Crowell (7769916),Rams  (7770588)
Carson Wentz (7769906),Spencer Ware (7769960),Duke Johnson Jr. (7769918),T.Y. Hilton (7770051),Jordan Matthews (7770131),Allen Hurns (7770043),Charles Clay (7770181),Jeremy Kerley (7770122),Cowboys  (7770574)
Blake Bortles (7769865),Spencer Ware (7769960),Todd Gurley (7769986),T.Y. Hilton (7770051),Marqise Lee (7770045),Eddie Royal (7770083),Zach Miller (7770198),C.J. Prosise (7770003),Cowboys  (7770574)
Blake Bortles (7769865),Spencer Ware (7769960),James White (7769994),Terrelle Pryor Sr. (7770017),Tyreek Hill (7770082),Allen Hurns (7770043),Zach Miller (7770198),Jeremy Kerley (7770122),Chiefs  (7770582)
Kirk Cousins (7769909),Theo Riddick (7769931),Carlos Hyde (7769993),Julian Edelman (7770120),Jamison Crowder (7770145),Tyreek Hill (7770082),Zach Miller (7770198),Eddie Royal (7770083),Cowboys  (7770574)
Blake Bortles (7769865),Todd Gurley (7769986),Isaiah Crowell (7769916),Terrelle Pryor Sr. (7770017),DeVante Parker (7770111),Marqise Lee (7770045),Charles Clay (7770181),Duke Johnson Jr. (7769918),Vikings  (7770586)
Cody Kessler (7769854),C.J. Prosise (7770003),T.J. Yeldon (7769936),T.Y. Hilton (7770051),Terrelle Pryor Sr. (7770017),Sterling Shepard (7770092),Gary Barnidge (7770151),Jeremy Kerley (7770122),Cowboys  (7770574)
Cody Kessler (7769854),Carlos Hyde (7769993),T.J. Yeldon (7769936),Julian Edelman (7770120),Terrelle Pryor Sr. (7770017),Allen Hurns (7770043),Dennis Pitta (7770160),Tavon Austin (7770108),Vikings  (7770586)
Cody Kessler (7769854),Theo Riddick (7769931),Duke Johnson Jr. (7769918),Julian Edelman (7770120),DeVante Parker (7770111),Tavon Austin (7770108),Martellus Bennett (7770221),T.J. Yeldon (7769936),Patriots  (7770590)
Russell Wilson (7769904),Todd Gurley (7769986),Duke Johnson Jr. (7769918),Julian Edelman (7770120),Doug Baldwin (7770129),Allen Hurns (7770043),Travis Kelce (7770191),Eddie Royal (7770083),Cowboys  (7770574)
Andy Dalton (7769871),Theo Riddick (7769931),Chris Thompson (7770007),Julian Edelman (7770120),Jordan Matthews (7770131),Allen Hurns (7770043),Jason Witten (7770159),Pierre Garcon (7770140),Vikings  (7770586)
Cody Kessler (7769854),Spencer Ware (7769960),Todd Gurley (7769986),Julian Edelman (7770120),Jordan Matthews (7770131),Adam Humphries (7770079),Dennis Pitta (7770160),Giovani Bernard (7769952),Titans  (7770578)
Tyrod Taylor (7769872),Spencer Ware (7769960),Theo Riddick (7769931),Jordan Matthews (7770131),Adam Humphries (7770079),Jeremy Kerley (7770122),Lance Kendricks (7770213),C.J. Prosise (7770003),Cowboys  (7770574)
