QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andrew Luck (7608802),James White (7608945),Matt Jones (7608896),T.Y. Hilton (7608972),Marqise Lee (7609018),Kenny Stills (7609027),Antonio Gates (7609162),Isaiah Crowell (7608886),Chiefs  (7609512)
Blake Bortles (7608822),Terrance West (7608919),Jerick McKinnon (7608881),Allen Robinson (7609020),Adam Thielen (7608989),Dontrelle Inman (7609058),Vernon Davis (7609122),Isaiah Crowell (7608886),Seahawks  (7609535)
Blake Bortles (7608822),Matt Forte (7608916),Jerick McKinnon (7608881),Allen Robinson (7609020),Jamison Crowder (7609012),Adam Thielen (7608989),Antonio Gates (7609162),Chris Conley (7608960),Patriots  (7609532)
Andrew Luck (7608802),James White (7608945),Jerick McKinnon (7608881),T.Y. Hilton (7608972),Marqise Lee (7609018),Jermaine Kearse (7609081),Coby Fleener (7609089),Zach Zenner (7608894),Jets  (7609526)
Blake Bortles (7608822),Matt Forte (7608916),Terrance West (7608919),Allen Robinson (7609020),Seth Roberts (7609022),Jermaine Kearse (7609081),Jack Doyle (7609100),Frank Gore (7608867),Patriots  (7609532)
Blake Bortles (7608822),Matt Forte (7608916),James White (7608945),Allen Robinson (7609020),Kenny Stills (7609027),Seth Roberts (7609022),Vernon Davis (7609122),Jerick McKinnon (7608881),Chiefs  (7609512)
Andrew Luck (7608802),Matt Forte (7608916),Terrance West (7608919),T.Y. Hilton (7608972),Chris Conley (7608960),Jermaine Kearse (7609081),Cameron Brate (7609159),T.J. Yeldon (7608905),Chiefs  (7609512)
Blake Bortles (7608822),Frank Gore (7608867),Jerick McKinnon (7608881),Allen Robinson (7609020),Chris Conley (7608960),Seth Roberts (7609022),Cameron Brate (7609159),Zach Zenner (7608894),Seahawks  (7609535)
Andrew Luck (7608802),Matt Forte (7608916),Matt Jones (7608896),T.Y. Hilton (7608972),Seth Roberts (7609022),Jermaine Kearse (7609081),Vernon Davis (7609122),Mike Davis (7608928),Jets  (7609526)
Blake Bortles (7608822),Zach Zenner (7608894),Mike Davis (7608928),Allen Robinson (7609020),Jamison Crowder (7609012),Adam Thielen (7608989),Vernon Davis (7609122),Seth Roberts (7609022),Jets  (7609526)
Andrew Luck (7608802),Jerick McKinnon (7608881),Zach Zenner (7608894),T.Y. Hilton (7608972),Jamison Crowder (7609012),Dontrelle Inman (7609058),Cameron Brate (7609159),Seth Roberts (7609022),Vikings  (7609516)
Tom Brady (7608846),Matt Forte (7608916),Terrance West (7608919),Julian Edelman (7609070),Seth Roberts (7609022),Jermaine Kearse (7609081),Antonio Gates (7609162),Zach Zenner (7608894),Chiefs  (7609512)
Tom Brady (7608846),Matt Forte (7608916),Jerick McKinnon (7608881),Julian Edelman (7609070),Chris Conley (7608960),Dontrelle Inman (7609058),Coby Fleener (7609089),Zach Zenner (7608894),Seahawks  (7609535)
Tom Brady (7608846),Matt Forte (7608916),Frank Gore (7608867),Julian Edelman (7609070),Jamison Crowder (7609012),Chris Conley (7608960),Jack Doyle (7609100),Seth Roberts (7609022),Jets  (7609526)
Tom Brady (7608846),Terrance West (7608919),Matt Jones (7608896),Julian Edelman (7609070),Chris Conley (7608960),Dontrelle Inman (7609058),Jack Doyle (7609100),Chester Rogers (7608978),Chiefs  (7609512)
Jameis Winston (7608841),Matt Forte (7608916),Jerick McKinnon (7608881),Mike Evans (7609054),Chris Conley (7608960),Jermaine Kearse (7609081),Jack Doyle (7609100),Zach Zenner (7608894),Chiefs  (7609512)
Tom Brady (7608846),Matt Forte (7608916),Jerick McKinnon (7608881),Julian Edelman (7609070),Adam Thielen (7608989),Chester Rogers (7608978),Cameron Brate (7609159),Jermaine Kearse (7609081),Jets  (7609526)
Tom Brady (7608846),Frank Gore (7608867),Zach Zenner (7608894),Julian Edelman (7609070),Jamison Crowder (7609012),Adam Thielen (7608989),Cameron Brate (7609159),Dontrelle Inman (7609058),Chiefs  (7609512)
Tom Brady (7608846),Jerick McKinnon (7608881),Matt Jones (7608896),Julian Edelman (7609070),Jamison Crowder (7609012),Chris Conley (7608960),Antonio Gates (7609162),Jermaine Kearse (7609081),Titans  (7609514)
Tom Brady (7608846),Terrance West (7608919),Frank Gore (7608867),Julian Edelman (7609070),Chris Conley (7608960),Jermaine Kearse (7609081),Cameron Brate (7609159),Mike Davis (7608928),Seahawks  (7609535)
Alex Smith (7608795),Matt Forte (7608916),Jerick McKinnon (7608881),Jeremy Maclin (7608956),Jamison Crowder (7609012),Dontrelle Inman (7609058),Cameron Brate (7609159),Jermaine Kearse (7609081),Chiefs  (7609512)
Tom Brady (7608846),T.J. Yeldon (7608905),Zach Zenner (7608894),Julian Edelman (7609070),Chris Conley (7608960),Kenny Stills (7609027),Antonio Gates (7609162),Chester Rogers (7608978),Jets  (7609526)
Drew Brees (7608794),Matt Forte (7608916),Zach Zenner (7608894),Brandin Cooks (7608962),Jamison Crowder (7609012),Chris Conley (7608960),Cameron Brate (7609159),Jermaine Kearse (7609081),Jets  (7609526)
Tom Brady (7608846),Frank Gore (7608867),Jerick McKinnon (7608881),Julian Edelman (7609070),Kenny Stills (7609027),Jermaine Kearse (7609081),Jack Doyle (7609100),T.J. Yeldon (7608905),Chiefs  (7609512)
