QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Marcus Mariota (7725587),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Jordy Nelson (7725789),Randall Cobb (7725793),Rishard Matthews (7725794),Travis Kelce (7725875),Dion Lewis (7725702),Chargers  (7726284)
Ben Roethlisberger (7725598),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Larry Fitzgerald (7725813),Jordy Nelson (7725789),Eli Rogers (7725834),Antonio Gates (7725907),Dion Lewis (7725702),Rams  (7726271)
Jameis Winston (7725578),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Jordy Nelson (7725789),Adam Humphries (7725776),Jeremy Kerley (7725815),Jordan Reed (7725896),Jonathan Stewart (7725643),Rams  (7726271)
Carson Wentz (7725567),Ezekiel Elliott (7725697),Devonta Freeman (7725639),Julio Jones (7725748),Allen Robinson (7725718),Dorial Green-Beckham (7725752),Zach Miller (7725881),C.J. Prosise (7725708),Rams  (7726271)
Marcus Mariota (7725587),Devonta Freeman (7725639),Lamar Miller (7725609),Larry Fitzgerald (7725813),Dez Bryant (7725826),Rishard Matthews (7725794),Jordan Reed (7725896),Dion Lewis (7725702),Rams  (7726271)
Jay Cutler (7725574),Devonta Freeman (7725639),Lamar Miller (7725609),Jordy Nelson (7725789),Brandon Marshall (7725733),Eddie Royal (7725767),Jordan Reed (7725896),Darren Sproles (7725633),Chargers  (7726284)
Alex Smith (7725569),Devonta Freeman (7725639),Jonathan Stewart (7725643),Julio Jones (7725748),Dez Bryant (7725826),Tyreek Hill (7725766),Travis Kelce (7725875),Darren Sproles (7725633),Cowboys  (7726287)
Aaron Rodgers (7725585),Devonta Freeman (7725639),Jonathan Stewart (7725643),Julio Jones (7725748),Jordy Nelson (7725789),Rishard Matthews (7725794),Kyle Rudolph (7725895),Dion Lewis (7725702),Rams  (7726271)
Carson Wentz (7725567),Devonta Freeman (7725639),Lamar Miller (7725609),Julio Jones (7725748),Randall Cobb (7725793),Nelson Agholor (7725754),Delanie Walker (7725900),Jonathan Stewart (7725643),Rams  (7726271)
Ben Roethlisberger (7725598),Devonta Freeman (7725639),Jordan Howard (7725658),Julio Jones (7725748),Randall Cobb (7725793),Eli Rogers (7725834),Zach Miller (7725881),Darren Sproles (7725633),Rams  (7726271)
Aaron Rodgers (7725585),Jonathan Stewart (7725643),Darren Sproles (7725633),Jordy Nelson (7725789),Dez Bryant (7725826),Brandon Marshall (7725733),Jordan Reed (7725896),Dion Lewis (7725702),Eagles  (7726274)
Alex Smith (7725569),Lamar Miller (7725609),Jordan Howard (7725658),Dez Bryant (7725826),Brandon Marshall (7725733),Tyreek Hill (7725766),Jordan Reed (7725896),Darren Sproles (7725633),Cardinals  (7726285)
Aaron Rodgers (7725585),Lamar Miller (7725609),Darren Sproles (7725633),Larry Fitzgerald (7725813),Brandon Marshall (7725733),Randall Cobb (7725793),Zach Miller (7725881),Dion Lewis (7725702),Cardinals  (7726285)
Marcus Mariota (7725587),Lamar Miller (7725609),Jordan Howard (7725658),Jordy Nelson (7725789),Randall Cobb (7725793),Rishard Matthews (7725794),Jordan Reed (7725896),Darren Sproles (7725633),Patriots  (7726289)
Cam Newton (7725571),Lamar Miller (7725609),Darren Sproles (7725633),Jordy Nelson (7725789),Kelvin Benjamin (7725762),Stefon Diggs (7725786),Jordan Reed (7725896),Dion Lewis (7725702),Cowboys  (7726287)
Jay Cutler (7725574),Jordan Howard (7725658),Dion Lewis (7725702),Larry Fitzgerald (7725813),Jordy Nelson (7725789),Dez Bryant (7725826),Jordan Reed (7725896),Eddie Royal (7725767),Cardinals  (7726285)
Carson Palmer (7725592),Lamar Miller (7725609),Jonathan Stewart (7725643),Larry Fitzgerald (7725813),Dez Bryant (7725826),DeVante Parker (7725808),Jordan Reed (7725896),Darren Sproles (7725633),Cowboys  (7726287)
Marcus Mariota (7725587),DeMarco Murray (7725668),Jonathan Stewart (7725643),Allen Robinson (7725718),Dez Bryant (7725826),Rishard Matthews (7725794),Jordan Reed (7725896),Darren Sproles (7725633),Cardinals  (7726285)
Cam Newton (7725571),Jonathan Stewart (7725643),Darren Sproles (7725633),Larry Fitzgerald (7725813),Dez Bryant (7725826),Kelvin Benjamin (7725762),Travis Kelce (7725875),Dion Lewis (7725702),Cardinals  (7726285)
Ryan Tannehill (7725591),Lamar Miller (7725609),Jordan Howard (7725658),Allen Robinson (7725718),Stefon Diggs (7725786),DeVante Parker (7725808),Jordan Reed (7725896),Jonathan Stewart (7725643),Cardinals  (7726285)
Carson Wentz (7725567),Lamar Miller (7725609),Doug Martin (7725652),Larry Fitzgerald (7725813),Allen Robinson (7725718),Nelson Agholor (7725754),Jordan Reed (7725896),Darren Sproles (7725633),Cardinals  (7726285)
Ben Roethlisberger (7725598),Jordan Howard (7725658),Jonathan Stewart (7725643),Larry Fitzgerald (7725813),Brandin Cooks (7725728),Eli Rogers (7725834),Jordan Reed (7725896),Darren Sproles (7725633),Cardinals  (7726285)
Cam Newton (7725571),Lamar Miller (7725609),Jordan Howard (7725658),Larry Fitzgerald (7725813),Allen Robinson (7725718),Ted Ginn Jr. (7725756),Jordan Reed (7725896),Dion Lewis (7725702),Patriots  (7726289)
Alex Smith (7725569),DeMarco Murray (7725668),Lamar Miller (7725609),Larry Fitzgerald (7725813),Stefon Diggs (7725786),Tyreek Hill (7725766),Jordan Reed (7725896),Jonathan Stewart (7725643),Eagles  (7726274)
Cam Newton (7725571),Jordan Howard (7725658),Doug Martin (7725652),Larry Fitzgerald (7725813),Kelvin Benjamin (7725762),Tyreek Hill (7725766),Jordan Reed (7725896),Darren Sproles (7725633),Eagles  (7726274)
Jay Cutler (7725574),Lamar Miller (7725609),Jordan Howard (7725658),Larry Fitzgerald (7725813),Allen Robinson (7725718),Eddie Royal (7725767),Rob Gronkowski (7725932),Darren Sproles (7725633),Cowboys  (7726287)
