QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Aaron Rodgers (7769907),Jordan Howard (7769971),Giovani Bernard (7769952),Davante Adams (7770147),Marvin Jones Jr. (7770042),Sterling Shepard (7770092),Tyler Eifert (7770183),Tavon Austin (7770108),Steelers  (7770573)
Marcus Mariota (7769870),Frank Gore (7769938),Giovani Bernard (7769952),Rishard Matthews (7770053),Marvin Jones Jr. (7770042),Robert Woods (7770068),Jimmy Graham (7770230),Sterling Shepard (7770092),Steelers  (7770573)
Kirk Cousins (7769909),Giovani Bernard (7769952),Duke Johnson Jr. (7769918),Marvin Jones Jr. (7770042),Robert Woods (7770068),Tavon Austin (7770108),Jimmy Graham (7770230),Pierre Garcon (7770140),Seahawks  (7770593)
Aaron Rodgers (7769907),Frank Gore (7769938),Giovani Bernard (7769952),Davante Adams (7770147),Sterling Shepard (7770092),Jeremy Kerley (7770122),Jimmy Graham (7770230),Chris Conley (7770077),Cardinals  (7770587)
Kirk Cousins (7769909),Frank Gore (7769938),Duke Johnson Jr. (7769918),Rishard Matthews (7770053),Robert Woods (7770068),Sterling Shepard (7770092),Tyler Eifert (7770183),Pierre Garcon (7770140),Cardinals  (7770587)
Tom Brady (7769898),Frank Gore (7769938),Duke Johnson Jr. (7769918),Rishard Matthews (7770053),Marvin Jones Jr. (7770042),Danny Amendola (7770119),Jimmy Graham (7770230),Chris Conley (7770077),Seahawks  (7770593)
Aaron Rodgers (7769907),Frank Gore (7769938),Rob Kelley (7770009),Davante Adams (7770147),Rishard Matthews (7770053),Marvin Jones Jr. (7770042),Jason Witten (7770159),Robert Woods (7770068),Cardinals  (7770587)
Ben Roethlisberger (7769851),Rob Kelley (7770009),Duke Johnson Jr. (7769918),Rishard Matthews (7770053),Marvin Jones Jr. (7770042),Sterling Shepard (7770092),Tyler Eifert (7770183),Eli Rogers (7770021),Seahawks  (7770593)
Aaron Rodgers (7769907),Frank Gore (7769938),Duke Johnson Jr. (7769918),Davante Adams (7770147),Robert Woods (7770068),Tavon Austin (7770108),Tyler Eifert (7770183),Chris Conley (7770077),Eagles  (7770592)
Tom Brady (7769898),Frank Gore (7769938),Rob Kelley (7770009),Marvin Jones Jr. (7770042),Sterling Shepard (7770092),Tavon Austin (7770108),Tyler Eifert (7770183),Danny Amendola (7770119),Cardinals  (7770587)
Aaron Rodgers (7769907),Rob Kelley (7770009),Duke Johnson Jr. (7769918),Davante Adams (7770147),Mike Wallace (7770028),Sterling Shepard (7770092),Tyler Eifert (7770183),Michael Floyd (7770096),Cardinals  (7770587)
Kirk Cousins (7769909),Frank Gore (7769938),Rob Kelley (7770009),Marvin Jones Jr. (7770042),Sterling Shepard (7770092),Pierre Garcon (7770140),Jason Witten (7770159),Jeremy Kerley (7770122),Steelers  (7770573)
Ben Roethlisberger (7769851),Frank Gore (7769938),Rob Kelley (7770009),Robert Woods (7770068),Eli Rogers (7770021),Tavon Austin (7770108),Tyler Eifert (7770183),Jeremy Kerley (7770122),Steelers  (7770573)
Aaron Rodgers (7769907),Frank Gore (7769938),T.J. Yeldon (7769936),Davante Adams (7770147),Mike Wallace (7770028),Marvin Jones Jr. (7770042),Tyler Eifert (7770183),Jeremy Kerley (7770122),Seahawks  (7770593)
Tom Brady (7769898),Frank Gore (7769938),T.J. Yeldon (7769936),Mike Wallace (7770028),Marvin Jones Jr. (7770042),Robert Woods (7770068),Jason Witten (7770159),Danny Amendola (7770119),Steelers  (7770573)
Aaron Rodgers (7769907),Frank Gore (7769938),Matt Asiata (7769972),Davante Adams (7770147),Robert Woods (7770068),Michael Floyd (7770096),Eric Ebron (7770170),Jeremy Kerley (7770122),Steelers  (7770573)
Aaron Rodgers (7769907),Rob Kelley (7770009),T.J. Yeldon (7769936),Davante Adams (7770147),Kenny Britt (7770106),Robert Woods (7770068),Tyler Eifert (7770183),Pierre Garcon (7770140),Steelers  (7770573)
Tom Brady (7769898),Rob Kelley (7770009),Matt Asiata (7769972),Mike Wallace (7770028),Robert Woods (7770068),Danny Amendola (7770119),Tyler Eifert (7770183),Jeremy Kerley (7770122),Seahawks  (7770593)
Aaron Rodgers (7769907),Jeremy Hill (7769953),Rob Kelley (7770009),Davante Adams (7770147),Mike Wallace (7770028),Tavon Austin (7770108),Jason Witten (7770159),Jeremy Kerley (7770122),Steelers  (7770573)
Ben Roethlisberger (7769851),Frank Gore (7769938),Rob Kelley (7770009),Mike Wallace (7770028),Kenny Britt (7770106),Eli Rogers (7770021),Jason Witten (7770159),Michael Floyd (7770096),Cardinals  (7770587)
Tom Brady (7769898),Frank Gore (7769938),Jeremy Hill (7769953),Michael Floyd (7770096),Tavon Austin (7770108),Danny Amendola (7770119),Jason Witten (7770159),Jeremy Kerley (7770122),Seahawks  (7770593)
Tom Brady (7769898),Frank Gore (7769938),Rob Kelley (7770009),Kenny Britt (7770106),Cameron Meredith (7770090),Danny Amendola (7770119),Eric Ebron (7770170),Jeremy Kerley (7770122),Steelers  (7770573)
Tom Brady (7769898),Matt Asiata (7769972),T.J. Yeldon (7769936),Kenny Britt (7770106),Michael Floyd (7770096),Tavon Austin (7770108),Tyler Eifert (7770183),Danny Amendola (7770119),Steelers  (7770573)
Ben Roethlisberger (7769851),Jeremy Hill (7769953),T.J. Yeldon (7769936),Mike Wallace (7770028),Eli Rogers (7770021),Michael Floyd (7770096),Tyler Eifert (7770183),Tavon Austin (7770108),Seahawks  (7770593)
Tom Brady (7769898),Rob Kelley (7770009),T.J. Yeldon (7769936),Mike Wallace (7770028),Tavon Austin (7770108),Danny Amendola (7770119),Eric Ebron (7770170),Quinton Patton (7770125),Eagles  (7770592)
Ben Roethlisberger (7769851),Rob Kelley (7770009),Matt Asiata (7769972),Eli Rogers (7770021),Cameron Meredith (7770090),Michael Floyd (7770096),Eric Ebron (7770170),Jeremy Kerley (7770122),Seahawks  (7770593)
