QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Russell Wilson (7498675),David Johnson (7498800),Melvin Gordon (7498809),Alshon Jeffery (7498907),Doug Baldwin (7498858),Steve Smith Sr. (7498890),Travis Kelce (7499044),Robby Anderson (7498865),Panthers  (7499384)
Philip Rivers (7498713),David Johnson (7498800),Lamar Miller (7498729),Brandin Cooks (7498940),Travis Benjamin (7498937),Steve Smith Sr. (7498890),Travis Kelce (7499044),Rishard Matthews (7498838),Buccaneers  (7499390)
Carson Palmer (7498706),David Johnson (7498800),Melvin Gordon (7498809),Alshon Jeffery (7498907),John Brown (7498928),Tavon Austin (7498929),Travis Kelce (7499044),Charles Sims (7498789),Texans  (7499375)
Drew Brees (7498711),Lamar Miller (7498729),Melvin Gordon (7498809),Willie Snead (7498939),Travis Benjamin (7498937),Steve Smith Sr. (7498890),Travis Kelce (7499044),Pierre Garcon (7498846),Texans  (7499375)
Marcus Mariota (7498667),David Johnson (7498800),Le'Veon Bell (7498829),DeAndre Hopkins (7498839),Steve Smith Sr. (7498890),Rishard Matthews (7498838),Travis Kelce (7499044),Charles Sims (7498789),Jets  (7499379)
Philip Rivers (7498713),David Johnson (7498800),Carlos Hyde (7498817),Alshon Jeffery (7498907),Willie Snead (7498939),Tyrell Williams (7498942),Travis Kelce (7499044),Tavon Austin (7498929),Broncos  (7499389)
Kirk Cousins (7498671),David Johnson (7498800),C.J. Anderson (7498791),Alshon Jeffery (7498907),DeSean Jackson (7498845),Terrelle Pryor Sr. (7498847),Dennis Pitta (7499000),Carlos Hyde (7498817),Jets  (7499379)
Kirk Cousins (7498671),David Johnson (7498800),Le'Veon Bell (7498829),DeSean Jackson (7498845),Steve Smith Sr. (7498890),Terrelle Pryor Sr. (7498847),Rob Gronkowski (7498989),Terrance Williams (7498948),Panthers  (7499384)
Philip Rivers (7498713),Le'Veon Bell (7498829),Melvin Gordon (7498809),Alshon Jeffery (7498907),Willie Snead (7498939),Tyrell Williams (7498942),Hunter Henry (7499035),Pierre Garcon (7498846),Seahawks  (7499380)
Dak Prescott (7498720),David Johnson (7498800),Le'Veon Bell (7498829),Alshon Jeffery (7498907),Torrey Smith (7498945),Terrance Williams (7498948),Travis Kelce (7499044),Charles Sims (7498789),Cardinals  (7499392)
Philip Rivers (7498713),Charles Sims (7498789),Carlos Hyde (7498817),Alshon Jeffery (7498907),Brandin Cooks (7498940),Demaryius Thomas (7498914),Dennis Pitta (7499000),Tyrell Williams (7498942),Panthers  (7499384)
Kirk Cousins (7498671),David Johnson (7498800),Melvin Gordon (7498809),Demaryius Thomas (7498914),Terrelle Pryor Sr. (7498847),Pierre Garcon (7498846),Rob Gronkowski (7498989),Carlos Hyde (7498817),Broncos  (7499389)
Drew Brees (7498711),David Johnson (7498800),Matt Jones (7498742),Alshon Jeffery (7498907),Willie Snead (7498939),Steve Smith Sr. (7498890),Dennis Pitta (7499000),Tyrell Williams (7498942),Panthers  (7499384)
Matthew Stafford (7498698),David Johnson (7498800),Charles Sims (7498789),Alshon Jeffery (7498907),Demaryius Thomas (7498914),Golden Tate (7498905),Hunter Henry (7499035),Rishard Matthews (7498838),Panthers  (7499384)
Russell Wilson (7498675),David Johnson (7498800),Carlos Hyde (7498817),Brandon Marshall (7498856),Demaryius Thomas (7498914),Doug Baldwin (7498858),Travis Kelce (7499044),Rishard Matthews (7498838),Broncos  (7499389)
Kirk Cousins (7498671),Charles Sims (7498789),Carlos Hyde (7498817),DeAndre Hopkins (7498839),Alshon Jeffery (7498907),Terrelle Pryor Sr. (7498847),Travis Kelce (7499044),Pierre Garcon (7498846),Cardinals  (7499392)
Kirk Cousins (7498671),Lamar Miller (7498729),C.J. Anderson (7498791),Alshon Jeffery (7498907),Steve Smith Sr. (7498890),Terrelle Pryor Sr. (7498847),Jordan Reed (7498976),Pierre Garcon (7498846),Panthers  (7499384)
Carson Palmer (7498706),Lamar Miller (7498729),Charles Sims (7498789),Alshon Jeffery (7498907),Larry Fitzgerald (7498923),Doug Baldwin (7498858),Hunter Henry (7499035),Tavon Austin (7498929),Panthers  (7499384)
Philip Rivers (7498713),Lamar Miller (7498729),Charles Sims (7498789),Larry Fitzgerald (7498923),Willie Snead (7498939),Tyrell Williams (7498942),Travis Kelce (7499044),Pierre Garcon (7498846),Panthers  (7499384)
Drew Brees (7498711),Charles Sims (7498789),Carlos Hyde (7498817),Alshon Jeffery (7498907),Willie Snead (7498939),Tyrell Williams (7498942),Jordan Reed (7498976),Rishard Matthews (7498838),Cardinals  (7499392)
Derek Carr (7498693),Lamar Miller (7498729),Charles Sims (7498789),Alshon Jeffery (7498907),Michael Crabtree (7498892),Steve Smith Sr. (7498890),Dennis Pitta (7499000),LeGarrette Blount (7498755),Panthers  (7499384)
Drew Brees (7498711),Lamar Miller (7498729),C.J. Anderson (7498791),Alshon Jeffery (7498907),Brandin Cooks (7498940),Tyrell Williams (7498942),Hunter Henry (7499035),Rishard Matthews (7498838),Panthers  (7499384)
Philip Rivers (7498713),Lamar Miller (7498729),C.J. Anderson (7498791),Alshon Jeffery (7498907),Willie Snead (7498939),Tyrell Williams (7498942),Dennis Pitta (7499000),Terrelle Pryor Sr. (7498847),Steelers  (7499398)
Russell Wilson (7498675),C.J. Anderson (7498791),Charles Sims (7498789),Brandon Marshall (7498856),DeSean Jackson (7498845),Doug Baldwin (7498858),Dennis Pitta (7499000),Steve Smith Sr. (7498890),Panthers  (7499384)
Derek Carr (7498693),Lamar Miller (7498729),Ezekiel Elliott (7498822),Amari Cooper (7498897),Alshon Jeffery (7498907),Steve Smith Sr. (7498890),Hunter Henry (7499035),Rishard Matthews (7498838),Cardinals  (7499392)
Brock Osweiler (7498665),Charles Sims (7498789),LeGarrette Blount (7498755),DeAndre Hopkins (7498839),Alshon Jeffery (7498907),Demaryius Thomas (7498914),Travis Kelce (7499044),Rishard Matthews (7498838),Raiders  (7499385)
Philip Rivers (7498713),Ezekiel Elliott (7498822),C.J. Anderson (7498791),Demaryius Thomas (7498914),Willie Snead (7498939),Tyrell Williams (7498942),Travis Kelce (7499044),Rishard Matthews (7498838),Cardinals  (7499392)
