QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Philip Rivers (7688569),T.J. Yeldon (7688606),Bobby Rainey (7688588),Tyrell Williams (7688783),Sammie Coates (7688733),Kenny Stills (7688693),Virgil Green (7688873),Ted Ginn Jr. (7688749),Cowboys  (7689192)
Marcus Mariota (7688570),T.J. Yeldon (7688606),Bobby Rainey (7688588),Brian Quick (7688751),Cordarrelle Patterson (7688676),Dorial Green-Beckham (7688686),Delanie Walker (7688865),Seth Roberts (7688794),Vikings  (7689184)
Derek Carr (7688573),Derrick Henry (7688660),Tim Hightower (7688627),Amari Cooper (7688793),Sammie Coates (7688733),Dontrelle Inman (7688777),Richard Rodgers (7688863),Bobby Rainey (7688588),Chiefs  (7689189)
Matthew Stafford (7688522),Derrick Henry (7688660),Bobby Rainey (7688588),Golden Tate (7688673),Kenny Stills (7688693),Dorial Green-Beckham (7688686),Dwayne Allen (7688859),Seth Roberts (7688794),Chiefs  (7689189)
Carson Wentz (7688528),Tim Hightower (7688627),T.J. Yeldon (7688606),Jordan Matthews (7688683),Sammie Coates (7688733),Ted Ginn Jr. (7688749),Richard Rodgers (7688863),Cordarrelle Patterson (7688676),Vikings  (7689184)
Trevor Siemian (7688574),Tim Hightower (7688627),Bobby Rainey (7688588),Emmanuel Sanders (7688786),Sammie Coates (7688733),Terrance Williams (7688718),MarQueis Gray (7688813),Marqise Lee (7688708),Vikings  (7689184)
Eli Manning (7688524),Kenneth Dixon (7688625),Don Jackson (7688652),Odell Beckham Jr. (7688685),Sammie Coates (7688733),Ted Ginn Jr. (7688749),Virgil Green (7688873),Cordarrelle Patterson (7688676),Chiefs  (7689189)
Derek Carr (7688573),Tim Hightower (7688627),T.J. Yeldon (7688606),Amari Cooper (7688793),Terrance Williams (7688718),Marqise Lee (7688708),Virgil Green (7688873),Brian Quick (7688751),Dolphins  (7689187)
Philip Rivers (7688569),Derrick Henry (7688660),Tim Hightower (7688627),Tyrell Williams (7688783),Adam Thielen (7688678),Brian Quick (7688751),Virgil Green (7688873),Cordarrelle Patterson (7688676),Chiefs  (7689189)
Philip Rivers (7688569),T.J. Yeldon (7688606),Don Jackson (7688652),Tyrell Williams (7688783),Marqise Lee (7688708),Cordarrelle Patterson (7688676),Richard Rodgers (7688863),Seth Roberts (7688794),Eagles  (7689186)
Eli Manning (7688524),Derrick Henry (7688660),Ryan Mathews (7688589),Odell Beckham Jr. (7688685),Adam Thielen (7688678),Cordarrelle Patterson (7688676),Richard Rodgers (7688863),Dontrelle Inman (7688777),Vikings  (7689184)
Philip Rivers (7688569),Derrick Henry (7688660),Kenneth Dixon (7688625),Travis Benjamin (7688780),Terrance Williams (7688718),Marqise Lee (7688708),Richard Rodgers (7688863),Brian Quick (7688751),Vikings  (7689184)
Eli Manning (7688524),Don Jackson (7688652),Jalen Richard (7688668),Odell Beckham Jr. (7688685),Marqise Lee (7688708),Tyreek Hill (7688713),MarQueis Gray (7688813),Brian Quick (7688751),Vikings  (7689184)
Derek Carr (7688573),Derrick Henry (7688660),Don Jackson (7688652),Amari Cooper (7688793),Terrance Williams (7688718),Cordarrelle Patterson (7688676),MarQueis Gray (7688813),Eli Rogers (7688735),Vikings  (7689184)
Trevor Siemian (7688574),Ryan Mathews (7688589),Don Jackson (7688652),Emmanuel Sanders (7688786),Terrance Williams (7688718),Brian Quick (7688751),Richard Rodgers (7688863),Cordarrelle Patterson (7688676),Chiefs  (7689189)
Trevor Siemian (7688574),Derrick Henry (7688660),Kenneth Dixon (7688625),Demaryius Thomas (7688788),Terrance Williams (7688718),Dontrelle Inman (7688777),MarQueis Gray (7688813),Seth Roberts (7688794),Chiefs  (7689189)
Marcus Mariota (7688570),Kenneth Dixon (7688625),Don Jackson (7688652),Terrance Williams (7688718),Marqise Lee (7688708),Cordarrelle Patterson (7688676),Delanie Walker (7688865),Dontrelle Inman (7688777),Cowboys  (7689192)
Carson Wentz (7688528),Derrick Henry (7688660),Don Jackson (7688652),Jordan Matthews (7688683),Marqise Lee (7688708),Dontrelle Inman (7688777),Virgil Green (7688873),Seth Roberts (7688794),Vikings  (7689184)
Philip Rivers (7688569),Don Jackson (7688652),Jalen Richard (7688668),Travis Benjamin (7688780),Terrance Williams (7688718),Tyreek Hill (7688713),Virgil Green (7688873),Seth Roberts (7688794),Chiefs  (7689189)
Derek Carr (7688573),Mike Davis (7688636),Kenneth Dixon (7688625),Amari Cooper (7688793),Tyreek Hill (7688713),Brian Quick (7688751),Jesse James (7688841),Cordarrelle Patterson (7688676),Chiefs  (7689189)
Trevor Siemian (7688574),Derrick Henry (7688660),Mike Davis (7688636),Emmanuel Sanders (7688786),Adam Thielen (7688678),Marqise Lee (7688708),Richard Rodgers (7688863),Seth Roberts (7688794),Cowboys  (7689192)
Derek Carr (7688573),Ryan Mathews (7688589),Kenneth Dixon (7688625),Amari Cooper (7688793),Adam Thielen (7688678),Marqise Lee (7688708),Richard Rodgers (7688863),Eli Rogers (7688735),Eagles  (7689186)
Dak Prescott (7688543),Derrick Henry (7688660),Don Jackson (7688652),Phillip Dorsett (7688765),Brian Quick (7688751),Eli Rogers (7688735),Jason Witten (7688827),Seth Roberts (7688794),Chiefs  (7689189)
Carson Wentz (7688528),Derrick Henry (7688660),Jalen Richard (7688668),Jordan Matthews (7688683),Adam Thielen (7688678),Terrance Williams (7688718),Richard Rodgers (7688863),Eli Rogers (7688735),Chiefs  (7689189)
Philip Rivers (7688569),Derrick Henry (7688660),Ryan Mathews (7688589),Tyrell Williams (7688783),Tyreek Hill (7688713),Ricardo Louis (7688721),MarQueis Gray (7688813),Seth Roberts (7688794),Vikings  (7689184)
Marcus Mariota (7688570),Ryan Mathews (7688589),Kenneth Dixon (7688625),Adam Thielen (7688678),Phillip Dorsett (7688765),Tyreek Hill (7688713),Delanie Walker (7688865),Seth Roberts (7688794),Chiefs  (7689189)
Blake Bortles (7688538),Derrick Henry (7688660),Ryan Mathews (7688589),Allen Robinson (7688711),Terrance Williams (7688718),Brian Quick (7688751),Virgil Green (7688873),Seth Roberts (7688794),Eagles  (7689186)
