QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ryan Tannehill (7608826),Devonta Freeman (7608932),James White (7608945),Jarvis Landry (7609030),Anquan Boldin (7609003),Rishard Matthews (7608974),Vernon Davis (7609122),Jerick McKinnon (7608881),Patriots  (7609532)
Andy Dalton (7608809),DeMarco Murray (7608868),Giovani Bernard (7608884),Marqise Lee (7609018),Chester Rogers (7608978),Adam Humphries (7609055),Julius Thomas (7609131),Frank Gore (7608867),Chiefs  (7609512)
Philip Rivers (7608844),LeSean McCoy (7608910),Jerick McKinnon (7608881),Travis Benjamin (7609062),Anquan Boldin (7609003),Breshad Perriman (7609044),Rob Gronkowski (7609171),Mike Davis (7608928),Chiefs  (7609512)
Matt Ryan (7608843),Jacquizz Rodgers (7608925),Isaiah Crowell (7608886),Mohamed Sanu (7609063),Pierre Garcon (7609006),Danny Amendola (7609068),Jack Doyle (7609100),Zach Zenner (7608894),Vikings  (7609516)
Alex Smith (7608795),Mark Ingram (7608861),James White (7608945),Anquan Boldin (7609003),Pierre Garcon (7609006),Tyler Boyd (7609002),Travis Kelce (7609090),Zach Zenner (7608894),Raiders  (7609522)
Tom Brady (7608846),LeSean McCoy (7608910),Terrance West (7608919),Julian Edelman (7609070),Anquan Boldin (7609003),Marquise Goodwin (7609025),Hunter Henry (7609168),Frank Gore (7608867),Vikings  (7609516)
Andy Dalton (7608809),David Johnson (7608952),Spencer Ware (7608863),Brandon LaFell (7608992),Chris Conley (7608960),Marqise Lee (7609018),Jack Doyle (7609100),Jacquizz Rodgers (7608925),Eagles  (7609517)
Kirk Cousins (7608817),LeSean McCoy (7608910),Christine Michael (7608951),DeSean Jackson (7609004),Breshad Perriman (7609044),Chester Rogers (7608978),Jack Doyle (7609100),Mark Ingram (7608861),Redskins  (7609521)
Derek Carr (7608821),Matt Forte (7608916),T.J. Yeldon (7608905),Amari Cooper (7609021),Michael Floyd (7609080),Chester Rogers (7608978),Antonio Gates (7609162),Zach Zenner (7608894),Vikings  (7609516)
Blake Bortles (7608822),LeSean McCoy (7608910),Jerick McKinnon (7608881),Allen Hurns (7609016),Michael Floyd (7609080),Chester Rogers (7608978),Zach Ertz (7609108),Matt Jones (7608896),Cardinals  (7609534)
Geno Smith (7608834),Christine Michael (7608951),Devonta Freeman (7608932),Brandon Marshall (7609035),Jamison Crowder (7609012),Rishard Matthews (7608974),Cameron Brate (7609159),Mark Ingram (7608861),Vikings  (7609516)
Ryan Tannehill (7608826),David Johnson (7608952),Melvin Gordon (7608933),Willie Snead (7608959),DeVante Parker (7609031),Rishard Matthews (7608974),Julius Thomas (7609131),Jeremy Hill (7608888),Bengals  (7609518)
Tyrod Taylor (7608827),DeMarco Murray (7608868),James White (7608945),Willie Snead (7608959),Anquan Boldin (7609003),Tyler Lockett (7609087),Charles Clay (7609137),Jeremy Hill (7608888),Vikings  (7609516)
Colin Kaepernick (7608836),DeMarco Murray (7608868),Mark Ingram (7608861),Torrey Smith (7609047),Breshad Perriman (7609044),Eli Rogers (7609076),Cameron Brate (7609159),Zach Zenner (7608894),Seahawks  (7609535)
Drew Brees (7608794),Christine Michael (7608951),Terrance West (7608919),Brandin Cooks (7608962),Chris Hogan (7609074),Jermaine Kearse (7609081),Antonio Gates (7609162),Isaiah Crowell (7608886),Ravens  (7609527)
Philip Rivers (7608844),Devonta Freeman (7608932),Jerick McKinnon (7608881),Tyrell Williams (7609065),Chester Rogers (7608978),Jermaine Kearse (7609081),Coby Fleener (7609089),Isaiah Crowell (7608886),Jaguars  (7609523)
Colin Kaepernick (7608836),Le'Veon Bell (7608943),James White (7608945),Willie Snead (7608959),Jeremy Kerley (7609048),Seth Roberts (7609022),Cameron Brate (7609159),Jerick McKinnon (7608881),Jets  (7609526)
Matt Ryan (7608843),LeGarrette Blount (7608939),Jay Ajayi (7608912),Julio Jones (7609060),Chris Hogan (7609074),Jermaine Kearse (7609081),Julius Thomas (7609131),Jeremy Hill (7608888),Vikings  (7609516)
Landry Jones (7608849),Matt Forte (7608916),Jerick McKinnon (7608881),Antonio Brown (7609071),Jamison Crowder (7609012),Adam Humphries (7609055),Cameron Brate (7609159),Mike Davis (7608928),Seahawks  (7609535)
Derek Carr (7608821),David Johnson (7608952),Melvin Gordon (7608933),Michael Crabtree (7609013),Breshad Perriman (7609044),Adam Humphries (7609055),Gary Barnidge (7609113),Zach Zenner (7608894),Raiders  (7609522)
Andrew Luck (7608802),LeSean McCoy (7608910),Jerick McKinnon (7608881),T.Y. Hilton (7608972),Tyler Boyd (7609002),Jermaine Kearse (7609081),Vernon Davis (7609122),T.J. Yeldon (7608905),Redskins  (7609521)
Jameis Winston (7608841),LeSean McCoy (7608910),Christine Michael (7608951),Mike Evans (7609054),Jamison Crowder (7609012),Tyler Lockett (7609087),Zach Ertz (7609108),Terrance West (7608919),Bills  (7609524)
Ryan Tannehill (7608826),Spencer Ware (7608863),Mark Ingram (7608861),DeVante Parker (7609031),Marqise Lee (7609018),Adam Humphries (7609055),Zach Ertz (7609108),T.J. Yeldon (7608905),Cardinals  (7609534)
Andy Dalton (7608809),Mark Ingram (7608861),James White (7608945),Willie Snead (7608959),Brandon LaFell (7608992),Kamar Aiken (7609038),Gary Barnidge (7609113),T.J. Yeldon (7608905),Titans  (7609514)
