QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andrew Luck (7642327),Spencer Ware (7642380),Matt Forte (7642413),T.Y. Hilton (7642466),Corey Brown (7642559),Dontrelle Inman (7642545),Cameron Brate (7642586),Devontae Booker (7642445),Jets  (7642924)
Jameis Winston (7642334),Spencer Ware (7642380),Lamar Miller (7642405),Ty Montgomery (7642527),Davante Adams (7642528),Jermaine Kearse (7642488),Hunter Henry (7642630),Adam Humphries (7642483),Seahawks  (7642920)
Ryan Fitzpatrick (7642345),Spencer Ware (7642380),Lamar Miller (7642405),Brandon Marshall (7642507),Anquan Boldin (7642498),Terrance Williams (7642565),Antonio Gates (7642624),Devontae Booker (7642445),Buccaneers  (7642918)
Carson Wentz (7642374),David Johnson (7642452),Ezekiel Elliott (7642464),Jordan Matthews (7642567),Davante Adams (7642528),Dontrelle Inman (7642545),Eric Ebron (7642599),Devontae Booker (7642445),Seahawks  (7642920)
Tom Brady (7642355),Spencer Ware (7642380),Devonta Freeman (7642423),Julian Edelman (7642535),Chris Conley (7642469),Dorial Green-Beckham (7642569),Antonio Gates (7642624),Jacquizz Rodgers (7642386),Panthers  (7642932)
Matthew Stafford (7642340),Ezekiel Elliott (7642464),Devonta Freeman (7642423),Ty Montgomery (7642527),Golden Tate (7642500),Seth Roberts (7642485),Rob Gronkowski (7642619),Dorial Green-Beckham (7642569),Seahawks  (7642920)
Carson Palmer (7642366),Lamar Miller (7642405),Melvin Gordon (7642440),Larry Fitzgerald (7642552),Donte Moncrief (7642471),Davante Adams (7642528),Antonio Gates (7642624),Anquan Boldin (7642498),Browns  (7642923)
Andrew Luck (7642327),Christine Michael (7642397),Devonta Freeman (7642423),T.Y. Hilton (7642466),Chris Conley (7642469),Dontrelle Inman (7642545),Zach Ertz (7642641),Theo Riddick (7642406),Lions  (7642922)
Carson Wentz (7642374),Spencer Ware (7642380),Jacquizz Rodgers (7642386),Jordan Matthews (7642567),Ty Montgomery (7642527),Davante Adams (7642528),Antonio Gates (7642624),Terrance Williams (7642565),Chiefs  (7642916)
Matt Ryan (7642352),LeGarrette Blount (7642431),Frank Gore (7642375),Julio Jones (7642522),Dez Bryant (7642563),Anquan Boldin (7642498),Virgil Green (7642625),Jermaine Kearse (7642488),Broncos  (7642929)
Matt Ryan (7642352),Christine Michael (7642397),Ezekiel Elliott (7642464),Julio Jones (7642522),Willie Snead (7642491),Anquan Boldin (7642498),Richard Rodgers (7642615),Corey Brown (7642559),Panthers  (7642932)
Derek Carr (7642332),Spencer Ware (7642380),Devonta Freeman (7642423),Michael Crabtree (7642477),Dontrelle Inman (7642545),Jermaine Kearse (7642488),Zach Ertz (7642641),Devontae Booker (7642445),Cardinals  (7642931)
Drew Brees (7642335),Christine Michael (7642397),Spencer Ware (7642380),Donte Moncrief (7642471),Michael Thomas (7642496),Davante Adams (7642528),Cameron Brate (7642586),Seth Roberts (7642485),Browns  (7642923)
Matt Ryan (7642352),Jonathan Stewart (7642447),Frank Gore (7642375),Julio Jones (7642522),Willie Snead (7642491),Davante Adams (7642528),Zach Ertz (7642641),Seth Roberts (7642485),Browns  (7642923)
Matt Ryan (7642352),Lamar Miller (7642405),Mark Ingram (7642396),Mohamed Sanu (7642524),Terrance Williams (7642565),Jermaine Kearse (7642488),Rob Gronkowski (7642619),Devontae Booker (7642445),Cardinals  (7642931)
Carson Palmer (7642366),Ezekiel Elliott (7642464),Jacquizz Rodgers (7642386),Larry Fitzgerald (7642552),Willie Snead (7642491),Davante Adams (7642528),Coby Fleener (7642591),Dorial Green-Beckham (7642569),Chiefs  (7642916)
Derek Carr (7642332),David Johnson (7642452),Devonta Freeman (7642423),Michael Crabtree (7642477),Anquan Boldin (7642498),Chris Conley (7642469),Antonio Gates (7642624),Theo Riddick (7642406),Falcons  (7642925)
Brock Osweiler (7642342),David Johnson (7642452),Spencer Ware (7642380),Will Fuller (7642506),Jermaine Kearse (7642488),Seth Roberts (7642485),Coby Fleener (7642591),Jacquizz Rodgers (7642386),Falcons  (7642925)
Drew Brees (7642335),Matt Forte (7642413),Melvin Gordon (7642440),Brandin Cooks (7642494),Davante Adams (7642528),Chris Conley (7642469),Antonio Gates (7642624),Devontae Booker (7642445),Chiefs  (7642916)
Matt Ryan (7642352),Spencer Ware (7642380),Lamar Miller (7642405),Mohamed Sanu (7642524),Seth Roberts (7642485),Dorial Green-Beckham (7642569),Cameron Brate (7642586),Jacquizz Rodgers (7642386),Broncos  (7642929)
Brock Osweiler (7642342),Matt Forte (7642413),Melvin Gordon (7642440),DeAndre Hopkins (7642503),Anquan Boldin (7642498),Jermaine Kearse (7642488),Cameron Brate (7642586),Devontae Booker (7642445),Buccaneers  (7642918)
Russell Wilson (7642337),David Johnson (7642452),Ezekiel Elliott (7642464),Doug Baldwin (7642487),Terrance Williams (7642565),Dontrelle Inman (7642545),Antonio Gates (7642624),Theo Riddick (7642406),Buccaneers  (7642918)
Andrew Luck (7642327),Melvin Gordon (7642440),Mark Ingram (7642396),T.Y. Hilton (7642466),Jermaine Kearse (7642488),Seth Roberts (7642485),Zach Ertz (7642641),Devontae Booker (7642445),Falcons  (7642925)
Andrew Luck (7642327),Christine Michael (7642397),Mark Ingram (7642396),T.Y. Hilton (7642466),Ty Montgomery (7642527),Davante Adams (7642528),Coby Fleener (7642591),Corey Brown (7642559),Browns  (7642923)
Jameis Winston (7642334),David Johnson (7642452),Ezekiel Elliott (7642464),Terrance Williams (7642565),Chris Conley (7642469),Adam Humphries (7642483),Rob Gronkowski (7642619),Bilal Powell (7642414),Chiefs  (7642916)
