QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matthew Stafford (7608816),Christine Michael (7608951),Devonta Freeman (7608932),Golden Tate (7609007),Marquise Goodwin (7609025),Adam Humphries (7609055),Rob Gronkowski (7609171),Mark Ingram (7608861),Raiders  (7609522)
Russell Wilson (7608854),Melvin Gordon (7608933),Spencer Ware (7608863),Doug Baldwin (7609079),Willie Snead (7608959),Michael Floyd (7609080),Jack Doyle (7609100),Adam Humphries (7609055),Patriots  (7609532)
Andrew Luck (7608802),Melvin Gordon (7608933),Matt Forte (7608916),T.Y. Hilton (7608972),Anquan Boldin (7609003),Adam Humphries (7609055),Vernon Davis (7609122),Jacquizz Rodgers (7608925),Bills  (7609524)
Matt Ryan (7608843),Christine Michael (7608951),Frank Gore (7608867),Julio Jones (7609060),Pierre Garcon (7609006),Jermaine Kearse (7609081),Cameron Brate (7609159),Isaiah Crowell (7608886),Jets  (7609526)
Blake Bortles (7608822),Devonta Freeman (7608932),Jacquizz Rodgers (7608925),Allen Robinson (7609020),Michael Floyd (7609080),Dontrelle Inman (7609058),Zach Ertz (7609108),Isaiah Crowell (7608886),Chiefs  (7609512)
Derek Carr (7608821),Devonta Freeman (7608932),Jacquizz Rodgers (7608925),Amari Cooper (7609021),Willie Snead (7608959),Marquise Goodwin (7609025),Hunter Henry (7609168),Adam Humphries (7609055),Cardinals  (7609534)
Matt Ryan (7608843),T.J. Yeldon (7608905),Isaiah Crowell (7608886),Julio Jones (7609060),Jamison Crowder (7609012),Anquan Boldin (7609003),Vernon Davis (7609122),Marqise Lee (7609018),Titans  (7609514)
Andy Dalton (7608809),Christine Michael (7608951),Devonta Freeman (7608932),A.J. Green (7608994),Pierre Garcon (7609006),Seth Roberts (7609022),Zach Ertz (7609108),Jacquizz Rodgers (7608925),Eagles  (7609517)
Tom Brady (7608846),Melvin Gordon (7608933),Spencer Ware (7608863),Julian Edelman (7609070),Adam Thielen (7608989),Pierre Garcon (7609006),Hunter Henry (7609168),Jacquizz Rodgers (7608925),Seahawks  (7609535)
Philip Rivers (7608844),Christine Michael (7608951),Spencer Ware (7608863),Travis Benjamin (7609062),Adam Thielen (7608989),Pierre Garcon (7609006),Rob Gronkowski (7609171),Mark Ingram (7608861),Patriots  (7609532)
Andrew Luck (7608802),Isaiah Crowell (7608886),Zach Zenner (7608894),T.Y. Hilton (7608972),Willie Snead (7608959),Anquan Boldin (7609003),Hunter Henry (7609168),Michael Floyd (7609080),Patriots  (7609532)
Matt Ryan (7608843),Mark Ingram (7608861),James White (7608945),Julio Jones (7609060),Seth Roberts (7609022),Jermaine Kearse (7609081),Vernon Davis (7609122),Zach Zenner (7608894),Seahawks  (7609535)
Andy Dalton (7608809),Mark Ingram (7608861),Zach Zenner (7608894),A.J. Green (7608994),Jamison Crowder (7609012),Dontrelle Inman (7609058),Vernon Davis (7609122),Marquise Goodwin (7609025),Patriots  (7609532)
Tom Brady (7608846),Melvin Gordon (7608933),Devonta Freeman (7608932),Julian Edelman (7609070),Michael Floyd (7609080),Seth Roberts (7609022),Gary Barnidge (7609113),Isaiah Crowell (7608886),Cardinals  (7609534)
Matt Ryan (7608843),James White (7608945),Isaiah Crowell (7608886),Julio Jones (7609060),Chris Conley (7608960),Marquise Goodwin (7609025),Julius Thomas (7609131),Jeremy Hill (7608888),Chiefs  (7609512)
Blake Bortles (7608822),Mark Ingram (7608861),Matt Forte (7608916),Allen Robinson (7609020),Marquise Goodwin (7609025),Adam Humphries (7609055),Jack Doyle (7609100),Isaiah Crowell (7608886),Eagles  (7609517)
Jameis Winston (7608841),Melvin Gordon (7608933),Mark Ingram (7608861),Mike Evans (7609054),Pierre Garcon (7609006),Marqise Lee (7609018),Vernon Davis (7609122),Matt Forte (7608916),Cardinals  (7609534)
Matt Ryan (7608843),Matt Forte (7608916),Matt Jones (7608896),Julio Jones (7609060),Marquise Goodwin (7609025),Adam Humphries (7609055),Cameron Brate (7609159),T.J. Yeldon (7608905),Bills  (7609524)
Alex Smith (7608795),Christine Michael (7608951),Mark Ingram (7608861),Jeremy Maclin (7608956),Michael Floyd (7609080),Pierre Garcon (7609006),Cameron Brate (7609159),Jacquizz Rodgers (7608925),Titans  (7609514)
Andrew Luck (7608802),Devonta Freeman (7608932),Jerick McKinnon (7608881),T.Y. Hilton (7608972),Jamison Crowder (7609012),Marquise Goodwin (7609025),Gary Barnidge (7609113),Adam Humphries (7609055),Patriots  (7609532)
Andy Dalton (7608809),Melvin Gordon (7608933),Jerick McKinnon (7608881),A.J. Green (7608994),Adam Thielen (7608989),Chris Conley (7608960),Cameron Brate (7609159),Jacquizz Rodgers (7608925),Cardinals  (7609534)
Drew Brees (7608794),Melvin Gordon (7608933),Devonta Freeman (7608932),Brandin Cooks (7608962),Anquan Boldin (7609003),Marqise Lee (7609018),Jack Doyle (7609100),Isaiah Crowell (7608886),Patriots  (7609532)
Matt Ryan (7608843),Terrance West (7608919),Matt Jones (7608896),Julio Jones (7609060),Michael Floyd (7609080),Pierre Garcon (7609006),Antonio Gates (7609162),Jeremy Hill (7608888),Eagles  (7609517)
Russell Wilson (7608854),Devonta Freeman (7608932),Matt Forte (7608916),Doug Baldwin (7609079),Pierre Garcon (7609006),Marquise Goodwin (7609025),Vernon Davis (7609122),Jacquizz Rodgers (7608925),Patriots  (7609532)
