QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Cody Kessler (7608811),Matt Jones (7608896),T.J. Yeldon (7608905),Terrelle Pryor Sr. (7608993),Mike Wallace (7609037),Allen Hurns (7609016),Delanie Walker (7609097),Brandon LaFell (7608992),Cardinals  (7609534)
Blake Bortles (7608822),LeSean McCoy (7608910),Jerick McKinnon (7608881),Mike Wallace (7609037),DeSean Jackson (7609004),Allen Hurns (7609016),Kyle Rudolph (7609107),Johnny Holton (7609023),Seahawks  (7609535)
Tom Brady (7608846),Jeremy Hill (7608888),Duke Johnson Jr. (7608889),Mike Wallace (7609037),DeSean Jackson (7609004),Sammie Coates (7609075),Jimmy Graham (7609177),Chris Hogan (7609074),Vikings  (7609516)
Joe Flacco (7608831),LeSean McCoy (7608910),Matt Forte (7608916),Michael Crabtree (7609013),Mike Wallace (7609037),Michael Thomas (7608964),Jack Doyle (7609100),Jalin Marshall (7609045),Cardinals  (7609534)
Andy Dalton (7608809),LeSean McCoy (7608910),James White (7608945),Travis Benjamin (7609062),Brandon LaFell (7608992),Andrew Hawkins (7608991),Coby Fleener (7609089),Marquise Goodwin (7609025),Cardinals  (7609534)
Carson Palmer (7608852),Matt Forte (7608916),Duke Johnson Jr. (7608889),DeSean Jackson (7609004),Tyrell Williams (7609065),Michael Floyd (7609080),Coby Fleener (7609089),Tyler Lockett (7609087),Jets  (7609526)
Matt Ryan (7608843),Frank Gore (7608867),James White (7608945),Mike Wallace (7609037),DeSean Jackson (7609004),Tyrell Williams (7609065),Cameron Brate (7609159),Taylor Gabriel (7609066),Cardinals  (7609534)
Andy Dalton (7608809),Matt Forte (7608916),T.J. Yeldon (7608905),Mike Wallace (7609037),Jamison Crowder (7609012),Andrew Hawkins (7608991),Jimmy Graham (7609177),Tyler Boyd (7609002),Patriots  (7609532)
Colin Kaepernick (7608836),James White (7608945),Jerick McKinnon (7608881),Terrelle Pryor Sr. (7608993),Jamison Crowder (7609012),Jeremy Kerley (7609048),Coby Fleener (7609089),Adam Humphries (7609055),Patriots  (7609532)
Carson Palmer (7608852),James White (7608945),Jerick McKinnon (7608881),Mike Wallace (7609037),Michael Floyd (7609080),Marquise Goodwin (7609025),Jimmy Graham (7609177),Jermaine Kearse (7609081),Titans  (7609514)
Alex Smith (7608795),Frank Gore (7608867),T.J. Yeldon (7608905),Terrelle Pryor Sr. (7608993),Michael Thomas (7608964),Tyreek Hill (7608967),Jimmy Graham (7609177),Marquise Goodwin (7609025),Seahawks  (7609535)
Andrew Luck (7608802),Jerick McKinnon (7608881),Duke Johnson Jr. (7608889),Terrelle Pryor Sr. (7608993),Travis Benjamin (7609062),Tajae Sharpe (7608979),Jimmy Graham (7609177),Devin Street (7608973),Chiefs  (7609512)
Marcus Mariota (7608803),Matt Forte (7608916),Duke Johnson Jr. (7608889),Terrelle Pryor Sr. (7608993),Mike Wallace (7609037),Andre Johnson (7608968),Cameron Brate (7609159),Chester Rogers (7608978),Seahawks  (7609535)
Ryan Tannehill (7608826),Frank Gore (7608867),Duke Johnson Jr. (7608889),Michael Crabtree (7609013),Mike Wallace (7609037),Kenny Stills (7609027),Coby Fleener (7609089),Marquise Goodwin (7609025),Patriots  (7609532)
Tyrod Taylor (7608827),Matt Forte (7608916),Frank Gore (7608867),Terrelle Pryor Sr. (7608993),Travis Benjamin (7609062),DeVante Parker (7609031),Martellus Bennett (7609170),Walt Powell (7609028),Cardinals  (7609534)
Joe Flacco (7608831),Frank Gore (7608867),Jerick McKinnon (7608881),Michael Crabtree (7609013),Terrelle Pryor Sr. (7608993),Breshad Perriman (7609044),Cameron Brate (7609159),Robby Anderson (7609043),Vikings  (7609516)
Philip Rivers (7608844),Matt Forte (7608916),Jerick McKinnon (7608881),Terrelle Pryor Sr. (7608993),Mohamed Sanu (7609063),Marquise Goodwin (7609025),Jack Doyle (7609100),Griff Whalen (7609061),Jets  (7609526)
Marcus Mariota (7608803),T.J. Yeldon (7608905),Jeremy Hill (7608888),Travis Benjamin (7609062),Michael Thomas (7608964),Rishard Matthews (7608974),Cameron Brate (7609159),Devin Street (7608973),Cardinals  (7609534)
Philip Rivers (7608844),Frank Gore (7608867),T.J. Yeldon (7608905),Travis Benjamin (7609062),Mike Wallace (7609037),Chester Rogers (7608978),Jack Doyle (7609100),Justin Hardy (7609064),Chiefs  (7609512)
Joe Flacco (7608831),Jerick McKinnon (7608881),Jeremy Hill (7608888),Travis Benjamin (7609062),Mike Wallace (7609037),DeVante Parker (7609031),Coby Fleener (7609089),Charone Peake (7609040),Raiders  (7609522)
Andy Dalton (7608809),Jerick McKinnon (7608881),Matt Jones (7608896),Travis Benjamin (7609062),Michael Thomas (7608964),Ricardo Louis (7608998),Jack Doyle (7609100),Tyler Boyd (7609002),Seahawks  (7609535)
Blake Bortles (7608822),T.J. Yeldon (7608905),Jeremy Hill (7608888),Michael Crabtree (7609013),Terrelle Pryor Sr. (7608993),Chester Rogers (7608978),Martellus Bennett (7609170),Rashad Greene (7609019),Patriots  (7609532)
Russell Wilson (7608854),T.J. Yeldon (7608905),Duke Johnson Jr. (7608889),Terrelle Pryor Sr. (7608993),DeVante Parker (7609031),Jaron Brown (7609082),Coby Fleener (7609089),Jermaine Kearse (7609081),Titans  (7609514)
Andy Dalton (7608809),Jerick McKinnon (7608881),Duke Johnson Jr. (7608889),Michael Crabtree (7609013),Jamison Crowder (7609012),Brandon LaFell (7608992),Martellus Bennett (7609170),Rashard Higgins (7609001),Jets  (7609526)
Ryan Tannehill (7608826),Jeremy Hill (7608888),Duke Johnson Jr. (7608889),Michael Thomas (7608964),DeVante Parker (7609031),Chester Rogers (7608978),Jack Doyle (7609100),Justin Hunter (7609026),Jets  (7609526)
