QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Philip Rivers (7498713),Le'Veon Bell (7498829),Matt Forte (7498743),Julio Jones (7498881),Travis Benjamin (7498937),Tommylee Lewis (7498941),Zach Miller (7499006),Theo Riddick (7498779),Raiders  (7499385)
Drew Brees (7498711),Ezekiel Elliott (7498822),Charles Sims (7498789),Antonio Brown (7498956),Travis Benjamin (7498937),Tommylee Lewis (7498941),Jason Witten (7499036),Isaiah Crowell (7498739),Ravens  (7499386)
Carson Palmer (7498706),DeMarco Murray (7498727),LeSean McCoy (7498754),Julio Jones (7498881),Larry Fitzgerald (7498923),Brian Quick (7498925),Hunter Henry (7499035),LeGarrette Blount (7498755),Raiders  (7499385)
Trevor Siemian (7498703),Le'Veon Bell (7498829),Mark Ingram (7498807),Amari Cooper (7498897),Demaryius Thomas (7498914),Adam Humphries (7498921),Rob Gronkowski (7498989),Chris Thompson (7498736),Cardinals  (7499392)
Matt Ryan (7498686),David Johnson (7498800),Lamar Miller (7498729),Julio Jones (7498881),Pierre Garcon (7498846),Corey Brown (7498885),Zach Miller (7499006),LeSean McCoy (7498754),Ravens  (7499386)
Carson Palmer (7498706),David Johnson (7498800),Ezekiel Elliott (7498822),Jeremy Maclin (7498955),John Brown (7498928),Brian Quick (7498925),Jordan Reed (7498976),Carlos Hyde (7498817),Seahawks  (7499380)
Dak Prescott (7498720),DeMarco Murray (7498727),Matt Forte (7498743),Antonio Brown (7498956),Jeremy Kerley (7498946),Brice Butler (7498947),Greg Olsen (7498994),Charles Sims (7498789),Bills  (7499381)
Philip Rivers (7498713),DeMarco Murray (7498727),Devonta Freeman (7498765),Antonio Brown (7498956),Brandin Cooks (7498940),Dontrelle Inman (7498935),Zach Miller (7499006),Dwayne Washington (7498785),Redskins  (7499378)
Cam Newton (7498689),LeSean McCoy (7498754),Devonta Freeman (7498765),Julio Jones (7498881),Alshon Jeffery (7498907),Brenton Bersin (7498882),Coby Fleener (7499031),Carlos Hyde (7498817),Bills  (7499381)
Derek Carr (7498693),Le'Veon Bell (7498829),Ezekiel Elliott (7498822),Julio Jones (7498881),Seth Roberts (7498899),Breshad Perriman (7498898),Delanie Walker (7498966),Isaiah Crowell (7498739),Broncos  (7499389)
Kirk Cousins (7498671),Le'Veon Bell (7498829),C.J. Anderson (7498791),Marvin Jones Jr. (7498906),DeSean Jackson (7498845),Ricardo Louis (7498853),Jordan Reed (7498976),Lance Dunbar (7498816),Lions  (7499388)
Drew Brees (7498711),Lamar Miller (7498729),Devonta Freeman (7498765),Julio Jones (7498881),Willie Snead (7498939),Griff Whalen (7498936),Hunter Henry (7499035),Isaiah Crowell (7498739),Rams  (7499391)
Marcus Mariota (7498667),Ezekiel Elliott (7498822),C.J. Anderson (7498791),Willie Snead (7498939),Will Fuller (7498843),Tajae Sharpe (7498841),Dennis Pitta (7499000),Melvin Gordon (7498809),Seahawks  (7499380)
Brian Hoyer (7498697),Le'Veon Bell (7498829),Christine Michael (7498745),Julio Jones (7498881),Golden Tate (7498905),Kevin White (7498910),Jordan Reed (7498976),Dwayne Washington (7498785),Rams  (7499391)
Tyrod Taylor (7498680),Le'Veon Bell (7498829),DeMarco Murray (7498727),Antonio Brown (7498956),Chris Hogan (7498875),Brandon Tate (7498869),Jason Witten (7499036),C.J. Anderson (7498791),Steelers  (7499398)
Case Keenum (7498708),David Johnson (7498800),Matt Forte (7498743),Julio Jones (7498881),Larry Fitzgerald (7498923),Tavon Austin (7498929),Eric Ebron (7499011),James White (7498758),Steelers  (7499398)
Russell Wilson (7498675),David Johnson (7498800),Matt Forte (7498743),DeSean Jackson (7498845),Jermaine Kearse (7498859),Robby Anderson (7498865),Jordan Reed (7498976),Charles Sims (7498789),Cardinals  (7499392)
Russell Wilson (7498675),Lamar Miller (7498729),Matt Forte (7498743),Marvin Jones Jr. (7498906),Doug Baldwin (7498858),Charone Peake (7498862),Travis Kelce (7499044),Theo Riddick (7498779),Panthers  (7499384)
Ben Roethlisberger (7498722),Mark Ingram (7498807),Dwayne Washington (7498785),Antonio Brown (7498956),Alshon Jeffery (7498907),Demarcus Robinson (7498963),Rob Gronkowski (7498989),Terrance West (7498774),Rams  (7499391)
Tyrod Taylor (7498680),David Johnson (7498800),Todd Gurley (7498802),Antonio Brown (7498956),Marquise Goodwin (7498872),Malcolm Mitchell (7498877),Rob Gronkowski (7498989),Devonta Freeman (7498765),Saints  (7499393)
Kirk Cousins (7498671),Lamar Miller (7498729),DeMarco Murray (7498727),Alshon Jeffery (7498907),Pierre Garcon (7498846),Ricardo Louis (7498853),Greg Olsen (7498994),LeGarrette Blount (7498755),Cardinals  (7499392)
Carson Palmer (7498706),David Johnson (7498800),C.J. Anderson (7498791),Julio Jones (7498881),Michael Floyd (7498926),Kenny Britt (7498924),Delanie Walker (7498966),Kenneth Dixon (7498777),Jets  (7499379)
Ben Roethlisberger (7498722),Lamar Miller (7498729),DeMarco Murray (7498727),Julio Jones (7498881),Jeremy Maclin (7498955),Darrius Heyward-Bey (7498954),Eric Ebron (7499011),Chris Thompson (7498736),Seahawks  (7499380)
Ryan Fitzpatrick (7498674),David Johnson (7498800),Lamar Miller (7498729),DeAndre Hopkins (7498839),Brandon Marshall (7498856),Jermaine Kearse (7498859),Dennis Pitta (7499000),LeGarrette Blount (7498755),Chargers  (7499394)
Blaine Gabbert (7498719),Todd Gurley (7498802),Devonta Freeman (7498765),Julio Jones (7498881),Torrey Smith (7498945),Cole Beasley (7498949),Jason Witten (7499036),Jordan Howard (7498786),Texans  (7499375)
Jameis Winston (7498704),DeMarco Murray (7498727),Melvin Gordon (7498809),Julio Jones (7498881),Emmanuel Sanders (7498913),Adam Humphries (7498921),Rob Gronkowski (7498989),Lance Dunbar (7498816),Patriots  (7499382)
