QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Dak Prescott (7769861),DeMarco Murray (7769939),LeGarrette Blount (7769990),Dez Bryant (7770029),Cameron Meredith (7770090),Victor Cruz (7770084),Jason Witten (7770159),James Starks (7770006),Cardinals  (7770587)
Eli Manning (7769884),Jordan Howard (7769971),Frank Gore (7769938),Dez Bryant (7770029),Donte Moncrief (7770057),Sterling Shepard (7770092),Tyler Eifert (7770183),Giovani Bernard (7769952),Vikings  (7770586)
Blake Bortles (7769865),Jordan Howard (7769971),Frank Gore (7769938),Allen Robinson (7770047),Jamison Crowder (7770145),Eddie Royal (7770083),Cameron Brate (7770194),C.J. Prosise (7770003),Patriots  (7770590)
Jay Cutler (7769883),LeGarrette Blount (7769990),Todd Gurley (7769986),Corey Coleman (7770024),J.J. Nelson (7770099),Victor Cruz (7770084),Zach Miller (7770198),Carlos Hyde (7769993),Cowboys  (7770574)
Jay Cutler (7769883),Ezekiel Elliott (7769928),Doug Martin (7769955),Steve Smith Sr. (7770026),Jamison Crowder (7770145),Danny Amendola (7770119),Zach Miller (7770198),Rob Kelley (7770009),Seahawks  (7770593)
Dak Prescott (7769861),Jordan Howard (7769971),C.J. Prosise (7770003),Donte Moncrief (7770057),Steve Smith Sr. (7770026),Randall Cobb (7770141),Jason Witten (7770159),John Brown (7770098),Chiefs  (7770582)
Eli Manning (7769884),Ezekiel Elliott (7769928),Theo Riddick (7769931),Jamison Crowder (7770145),Sterling Shepard (7770092),J.J. Nelson (7770099),Eric Ebron (7770170),Duke Johnson Jr. (7769918),Dolphins  (7770589)
Colin Kaepernick (7769899),Jay Ajayi (7769982),LeGarrette Blount (7769990),Donte Moncrief (7770057),Jeremy Kerley (7770122),Chris Conley (7770077),Julius Thomas (7770168),Jeremy Hill (7769953),Vikings  (7770586)
Carson Wentz (7769906),LeGarrette Blount (7769990),Todd Gurley (7769986),Jordan Matthews (7770131),Rishard Matthews (7770053),Tyreek Hill (7770082),Julius Thomas (7770168),James Starks (7770006),Bills  (7770580)
Aaron Rodgers (7769907),LeGarrette Blount (7769990),Frank Gore (7769938),Davante Adams (7770147),Donte Moncrief (7770057),Rishard Matthews (7770053),Eric Ebron (7770170),Duke Johnson Jr. (7769918),Eagles  (7770592)
Carson Wentz (7769906),Doug Martin (7769955),Frank Gore (7769938),Donte Moncrief (7770057),Jordan Matthews (7770131),Corey Coleman (7770024),Dwayne Allen (7770175),Rashad Jennings (7769964),Dolphins  (7770589)
Carson Palmer (7769889),Todd Gurley (7769986),James Starks (7770006),Dez Bryant (7770029),Larry Fitzgerald (7770094),Eli Rogers (7770021),Tyler Eifert (7770183),Chris Conley (7770077),Lions  (7770576)
Cody Kessler (7769854),Doug Martin (7769955),Todd Gurley (7769986),Terrelle Pryor Sr. (7770017),Jamison Crowder (7770145),Chris Conley (7770077),Cameron Brate (7770194),T.J. Yeldon (7769936),Eagles  (7770592)
Andy Dalton (7769871),Doug Martin (7769955),Frank Gore (7769938),A.J. Green (7770063),J.J. Nelson (7770099),Chris Conley (7770077),Zach Ertz (7770232),Giovani Bernard (7769952),Giants  (7770585)
Aaron Rodgers (7769907),Doug Martin (7769955),Frank Gore (7769938),Jordy Nelson (7770138),Marqise Lee (7770045),Jermaine Kearse (7770130),Lance Kendricks (7770213),Carlos Hyde (7769993),Vikings  (7770586)
Ben Roethlisberger (7769851),Le'Veon Bell (7769914),Doug Martin (7769955),Kendall Wright (7770050),Adam Thielen (7770104),Kenny Stills (7770109),Vance McDonald (7770225),T.J. Yeldon (7769936),Dolphins  (7770589)
Joe Flacco (7769857),Jay Ajayi (7769982),Theo Riddick (7769931),Randall Cobb (7770141),DeSean Jackson (7770139),Eli Rogers (7770021),Dennis Pitta (7770160),Giovani Bernard (7769952),Cardinals  (7770587)
Blake Bortles (7769865),LeGarrette Blount (7769990),Jordan Howard (7769971),Corey Coleman (7770024),Allen Hurns (7770043),Anquan Boldin (7770037),Tyler Eifert (7770183),James Starks (7770006),Eagles  (7770592)
Tom Brady (7769898),Doug Martin (7769955),James White (7769994),Randall Cobb (7770141),DeSean Jackson (7770139),Tyreek Hill (7770082),Lance Kendricks (7770213),Eddie Royal (7770083),Seahawks  (7770593)
Russell Wilson (7769904),Jay Ajayi (7769982),Frank Gore (7769938),Rishard Matthews (7770053),J.J. Nelson (7770099),Eddie Royal (7770083),Jimmy Graham (7770230),Isaiah Crowell (7769916),Dolphins  (7770589)
Marcus Mariota (7769870),Jay Ajayi (7769982),LeGarrette Blount (7769990),Dez Bryant (7770029),Steve Smith Sr. (7770026),Tajae Sharpe (7770059),Jared Cook (7770237),Rob Kelley (7770009),Bills  (7770580)
Matthew Stafford (7769864),Jay Ajayi (7769982),Theo Riddick (7769931),Marvin Jones Jr. (7770042),Marqise Lee (7770045),Eddie Royal (7770083),Dwayne Allen (7770175),James Starks (7770006),Vikings  (7770586)
Ryan Tannehill (7769895),LeGarrette Blount (7769990),Theo Riddick (7769931),Jarvis Landry (7770110),Rishard Matthews (7770053),DeSean Jackson (7770139),Dwayne Allen (7770175),Matt Asiata (7769972),Chiefs  (7770582)
Eli Manning (7769884),Derrick Henry (7769946),Isaiah Crowell (7769916),Odell Beckham Jr. (7770091),DeSean Jackson (7770139),Michael Floyd (7770096),Tyler Eifert (7770183),Victor Cruz (7770084),Giants  (7770585)
Kirk Cousins (7769909),Jay Ajayi (7769982),Todd Gurley (7769986),Randall Cobb (7770141),John Brown (7770098),Pierre Garcon (7770140),Eric Ebron (7770170),Matt Asiata (7769972),Bills  (7770580)
Tom Brady (7769898),Doug Martin (7769955),Rob Kelley (7770009),Julian Edelman (7770120),Michael Floyd (7770096),Victor Cruz (7770084),Dwayne Allen (7770175),Chris Conley (7770077),Rams  (7770588)
