QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ben Roethlisberger (7498722),Charles Sims (7498789),Matt Jones (7498742),Antonio Brown (7498956),Mike Wallace (7498893),John Brown (7498928),Rob Gronkowski (7498989),Jordan Howard (7498786),Panthers  (7499384)
Kirk Cousins (7498671),David Johnson (7498800),Le'Veon Bell (7498829),DeSean Jackson (7498845),John Brown (7498928),Michael Thomas (7498943),Hunter Henry (7499035),Mark Ingram (7498807),Panthers  (7499384)
Brian Hoyer (7498697),Le'Veon Bell (7498829),Mark Ingram (7498807),Alshon Jeffery (7498907),John Brown (7498928),Rishard Matthews (7498838),Jordan Reed (7498976),Charles Sims (7498789),Cardinals  (7499392)
Ben Roethlisberger (7498722),Ezekiel Elliott (7498822),Matt Forte (7498743),Antonio Brown (7498956),John Brown (7498928),Michael Thomas (7498943),Hunter Henry (7499035),LeGarrette Blount (7498755),Panthers  (7499384)
Ben Roethlisberger (7498722),David Johnson (7498800),Charles Sims (7498789),Antonio Brown (7498956),Willie Snead (7498939),Dontrelle Inman (7498935),Eric Ebron (7499011),Rishard Matthews (7498838),Lions  (7499388)
Matt Ryan (7498686),Mark Ingram (7498807),Charles Sims (7498789),Julio Jones (7498881),John Brown (7498928),Rishard Matthews (7498838),Rob Gronkowski (7498989),Carlos Hyde (7498817),Seahawks  (7499380)
Ben Roethlisberger (7498722),Melvin Gordon (7498809),Mark Ingram (7498807),Antonio Brown (7498956),Mike Wallace (7498893),Vincent Jackson (7498911),Delanie Walker (7498966),Jordan Howard (7498786),Jets  (7499379)
Ben Roethlisberger (7498722),David Johnson (7498800),LeGarrette Blount (7498755),Antonio Brown (7498956),Michael Thomas (7498943),Dontrelle Inman (7498935),Jordan Reed (7498976),Carlos Hyde (7498817),Jets  (7499379)
Ben Roethlisberger (7498722),David Johnson (7498800),C.J. Anderson (7498791),Antonio Brown (7498956),John Brown (7498928),Michael Thomas (7498943),Charles Clay (7498990),Charles Sims (7498789),Bills  (7499381)
Ben Roethlisberger (7498722),Mark Ingram (7498807),Matt Jones (7498742),Antonio Brown (7498956),Mohamed Sanu (7498883),Michael Thomas (7498943),Jordan Reed (7498976),Carlos Hyde (7498817),Raiders  (7499385)
Ben Roethlisberger (7498722),Lamar Miller (7498729),Melvin Gordon (7498809),Antonio Brown (7498956),Mohamed Sanu (7498883),Michael Thomas (7498943),Hunter Henry (7499035),LeGarrette Blount (7498755),Raiders  (7499385)
Ben Roethlisberger (7498722),Todd Gurley (7498802),Carlos Hyde (7498817),Antonio Brown (7498956),Willie Snead (7498939),John Brown (7498928),Eric Ebron (7499011),Rishard Matthews (7498838),Broncos  (7499389)
Ben Roethlisberger (7498722),David Johnson (7498800),Lamar Miller (7498729),Antonio Brown (7498956),Dontrelle Inman (7498935),Chris Conley (7498959),Zach Miller (7499006),Mark Ingram (7498807),Panthers  (7499384)
Ben Roethlisberger (7498722),Lamar Miller (7498729),LeGarrette Blount (7498755),Antonio Brown (7498956),John Brown (7498928),Vincent Jackson (7498911),Rob Gronkowski (7498989),Carlos Hyde (7498817),Raiders  (7499385)
Ben Roethlisberger (7498722),David Johnson (7498800),Melvin Gordon (7498809),Antonio Brown (7498956),Chris Hogan (7498875),Vincent Jackson (7498911),Hunter Henry (7499035),Charles Sims (7498789),Redskins  (7499378)
Matt Ryan (7498686),Le'Veon Bell (7498829),Melvin Gordon (7498809),Julio Jones (7498881),John Brown (7498928),Vincent Jackson (7498911),Zach Miller (7499006),Mark Ingram (7498807),Texans  (7499375)
Matthew Stafford (7498698),David Johnson (7498800),Mark Ingram (7498807),Marvin Jones Jr. (7498906),John Brown (7498928),Michael Thomas (7498943),Rob Gronkowski (7498989),Jordan Howard (7498786),Panthers  (7499384)
Matt Ryan (7498686),David Johnson (7498800),Mark Ingram (7498807),Julio Jones (7498881),Vincent Jackson (7498911),Rishard Matthews (7498838),Jordan Reed (7498976),Carlos Hyde (7498817),Lions  (7499388)
Alex Smith (7498721),David Johnson (7498800),Melvin Gordon (7498809),Jeremy Maclin (7498955),John Brown (7498928),Michael Thomas (7498943),Rob Gronkowski (7498989),Mark Ingram (7498807),Broncos  (7499389)
Matt Ryan (7498686),Le'Veon Bell (7498829),Lamar Miller (7498729),Julio Jones (7498881),Vincent Jackson (7498911),Rishard Matthews (7498838),Hunter Henry (7499035),Mark Ingram (7498807),Patriots  (7499382)
Philip Rivers (7498713),David Johnson (7498800),Lamar Miller (7498729),Travis Benjamin (7498937),John Brown (7498928),Rishard Matthews (7498838),Delanie Walker (7498966),Mark Ingram (7498807),Cardinals  (7499392)
Carson Palmer (7498706),Le'Veon Bell (7498829),Melvin Gordon (7498809),Larry Fitzgerald (7498923),Michael Thomas (7498943),Rishard Matthews (7498838),Jordan Reed (7498976),Mark Ingram (7498807),Panthers  (7499384)
Matt Ryan (7498686),Le'Veon Bell (7498829),Melvin Gordon (7498809),Julio Jones (7498881),John Brown (7498928),Rishard Matthews (7498838),Eric Ebron (7499011),Charles Sims (7498789),Patriots  (7499382)
Alex Smith (7498721),David Johnson (7498800),Le'Veon Bell (7498829),Jeremy Maclin (7498955),Mohamed Sanu (7498883),John Brown (7498928),Hunter Henry (7499035),Melvin Gordon (7498809),Cardinals  (7499392)
