QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matt Ryan (7147183),Lamar Miller (7147386),Spencer Ware (7147358),Julio Jones (7147473),Odell Beckham (7147717),Rishard Matthews (7147502),Martellus Bennett (7147929),Kenny Stills (7147687),Packers  (7148619)
Matt Ryan (7147183),David Johnson (7147465),Ezekiel Elliott (7147440),Julio Jones (7147473),Jarvis Landry (7147693),Rishard Matthews (7147502),Martellus Bennett (7147929),Kenny Stills (7147687),Packers  (7148619)
Andrew Luck (7147267),Devonta Freeman (7147283),Spencer Ware (7147358),Julio Jones (7147473),T.Y. Hilton (7147734),Rishard Matthews (7147502),Martellus Bennett (7147929),Kenny Stills (7147687),Eagles  (7148608)
Andrew Luck (7147267),Ezekiel Elliott (7147440),Spencer Ware (7147358),Julio Jones (7147473),Jarvis Landry (7147693),Donte Moncrief (7147743),Kyle Rudolph (7147794),Rishard Matthews (7147502),Saints  (7148612)
Andrew Luck (7147267),Latavius Murray (7147345),LeGarrette Blount (7147457),Julio Jones (7147473),Julian Edelman (7147756),Donte Moncrief (7147743),Travis Kelce (7147843),Rishard Matthews (7147502),Titans  (7148605)
Dak Prescott (7147263),Lamar Miller (7147386),Latavius Murray (7147345),Julio Jones (7147473),Dez Bryant (7147707),Rishard Matthews (7147502),Travis Kelce (7147843),Tajae Sharpe (7147509),Texans  (7148617)
Derek Carr (7147216),Devonta Freeman (7147283),Spencer Ware (7147358),Julio Jones (7147473),Amari Cooper (7147576),Jarvis Landry (7147693),Kyle Rudolph (7147794),Rishard Matthews (7147502),Browns  (7148607)
Andrew Luck (7147267),Devonta Freeman (7147283),LeGarrette Blount (7147457),Julio Jones (7147473),Donte Moncrief (7147743),Tyler Lockett (7147698),Travis Kelce (7147843),Rishard Matthews (7147502),Saints  (7148612)
Matt Ryan (7147183),Devonta Freeman (7147283),Spencer Ware (7147358),Julio Jones (7147473),DeAndre Hopkins (7147645),Rishard Matthews (7147502),Martellus Bennett (7147929),Kenny Stills (7147687),Texans  (7148617)
Derek Carr (7147216),Devonta Freeman (7147283),James White (7147466),Julio Jones (7147473),Amari Cooper (7147576),Corey Coleman (7147534),Martellus Bennett (7147929),Rishard Matthews (7147502),Chiefs  (7148613)
Russell Wilson (7147252),David Johnson (7147465),Duke Johnson (7147319),Julio Jones (7147473),Tyler Lockett (7147698),Rishard Matthews (7147502),Travis Kelce (7147843),Kenny Stills (7147687),Chiefs  (7148613)
Derek Carr (7147216),Devonta Freeman (7147283),James White (7147466),Julio Jones (7147473),Amari Cooper (7147576),Rishard Matthews (7147502),Travis Kelce (7147843),Terrelle Pryor (7147516),Seahawks  (7148622)
Matt Ryan (7147183),Spencer Ware (7147358),Christine Michael (7147414),Julio Jones (7147473),DeAndre Hopkins (7147645),Jarvis Landry (7147693),Travis Kelce (7147843),Rishard Matthews (7147502),Browns  (7148607)
Dak Prescott (7147263),Mark Ingram (7147344),LeSean McCoy (7147371),Julio Jones (7147473),Dez Bryant (7147707),Rishard Matthews (7147502),Travis Kelce (7147843),Kenny Stills (7147687),Titans  (7148605)
Matthew Stafford (7147265),Devonta Freeman (7147283),James White (7147466),Julio Jones (7147473),Donte Moncrief (7147743),Marvin Jones (7147733),Travis Kelce (7147843),Rishard Matthews (7147502),Seahawks  (7148622)
Dak Prescott (7147263),Lamar Miller (7147386),James White (7147466),Julio Jones (7147473),Dez Bryant (7147707),Michael Crabtree (7147564),Travis Kelce (7147843),Rishard Matthews (7147502),Colts  (7148626)
Andrew Luck (7147267),Devonta Freeman (7147283),Latavius Murray (7147345),DeAndre Hopkins (7147645),Donte Moncrief (7147743),Rishard Matthews (7147502),Travis Kelce (7147843),Kenny Stills (7147687),Packers  (7148619)
Dak Prescott (7147263),Devonta Freeman (7147283),Duke Johnson (7147319),Julio Jones (7147473),Dez Bryant (7147707),Rishard Matthews (7147502),Coby Fleener (7147830),Kenny Stills (7147687),Chiefs  (7148613)
Andrew Luck (7147267),Lamar Miller (7147386),Mark Ingram (7147344),Julio Jones (7147473),Donte Moncrief (7147743),Rishard Matthews (7147502),Martellus Bennett (7147929),Kenny Stills (7147687),Giants  (7148624)
Dak Prescott (7147263),Mark Ingram (7147344),LeGarrette Blount (7147457),Julio Jones (7147473),Dez Bryant (7147707),Jarvis Landry (7147693),Travis Kelce (7147843),Rishard Matthews (7147502),Lions  (7148625)
Andrew Luck (7147267),Devonta Freeman (7147283),LeGarrette Blount (7147457),Julio Jones (7147473),Jarvis Landry (7147693),Donte Moncrief (7147743),Dwayne Allen (7147917),Rishard Matthews (7147502),Packers  (7148619)
