QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ben Roethlisberger (7545330),C.J. Anderson (7545426),LeGarrette Blount (7545365),Antonio Brown (7545535),Phillip Dorsett (7545493),Davante Adams (7545596),Delanie Walker (7545624),Kenny Stills (7545501),Vikings  (7546023)
Aaron Rodgers (7545358),C.J. Anderson (7545426),Matt Forte (7545417),Jordy Nelson (7545588),Dontrelle Inman (7545580),Sammie Coates (7545538),Antonio Gates (7545675),LeGarrette Blount (7545365),Broncos  (7546027)
Ben Roethlisberger (7545330),Matt Forte (7545417),LeGarrette Blount (7545365),Antonio Brown (7545535),Davante Adams (7545596),Brandon LaFell (7545555),Rob Gronkowski (7545604),Jerick McKinnon (7545414),Vikings  (7546023)
Ben Roethlisberger (7545330),LeSean McCoy (7545442),Frank Gore (7545381),Antonio Brown (7545535),Dontrelle Inman (7545580),Brandon LaFell (7545555),Antonio Gates (7545675),LeGarrette Blount (7545365),Steelers  (7546025)
Aaron Rodgers (7545358),LeSean McCoy (7545442),LeGarrette Blount (7545365),Jordy Nelson (7545588),Dontrelle Inman (7545580),Kenny Stills (7545501),Rob Gronkowski (7545604),Jerick McKinnon (7545414),Broncos  (7546027)
Aaron Rodgers (7545358),C.J. Anderson (7545426),LeSean McCoy (7545442),Jordy Nelson (7545588),Sammie Coates (7545538),Brandon LaFell (7545555),Rob Gronkowski (7545604),DeAndre Washington (7545452),Broncos  (7546027)
Aaron Rodgers (7545358),C.J. Anderson (7545426),Theo Riddick (7545376),Jordy Nelson (7545588),Phillip Dorsett (7545493),Dontrelle Inman (7545580),Rob Gronkowski (7545604),Sammie Coates (7545538),Steelers  (7546025)
Andrew Luck (7545313),C.J. Anderson (7545426),LeSean McCoy (7545442),T.Y. Hilton (7545487),Kenny Stills (7545501),Brandon LaFell (7545555),Rob Gronkowski (7545604),Theo Riddick (7545376),Steelers  (7546025)
Aaron Rodgers (7545358),C.J. Anderson (7545426),LeSean McCoy (7545442),Jordy Nelson (7545588),Jamison Crowder (7545517),Dontrelle Inman (7545580),Zach Ertz (7545610),Theo Riddick (7545376),Vikings  (7546023)
Andrew Luck (7545313),C.J. Anderson (7545426),LeSean McCoy (7545442),T.Y. Hilton (7545487),Dontrelle Inman (7545580),Davante Adams (7545596),Rob Gronkowski (7545604),DeAndre Washington (7545452),Vikings  (7546023)
Aaron Rodgers (7545358),C.J. Anderson (7545426),Frank Gore (7545381),Jordy Nelson (7545588),Jamison Crowder (7545517),Brandon LaFell (7545555),Rob Gronkowski (7545604),Jerick McKinnon (7545414),Steelers  (7546025)
Andrew Luck (7545313),C.J. Anderson (7545426),Matt Forte (7545417),T.Y. Hilton (7545487),Dontrelle Inman (7545580),Sammie Coates (7545538),Rob Gronkowski (7545604),Jerick McKinnon (7545414),Broncos  (7546027)
Ryan Fitzpatrick (7545329),C.J. Anderson (7545426),LeSean McCoy (7545442),Brandon Marshall (7545531),Jamison Crowder (7545517),Davante Adams (7545596),Rob Gronkowski (7545604),Theo Riddick (7545376),Vikings  (7546023)
Aaron Rodgers (7545358),LeSean McCoy (7545442),Matt Forte (7545417),Jordy Nelson (7545588),Jamison Crowder (7545517),Dontrelle Inman (7545580),Rob Gronkowski (7545604),DeAndre Washington (7545452),Redskins  (7546020)
Andrew Luck (7545313),C.J. Anderson (7545426),Matt Forte (7545417),T.Y. Hilton (7545487),Jamison Crowder (7545517),Davante Adams (7545596),Delanie Walker (7545624),Theo Riddick (7545376),Broncos  (7546027)
Andrew Luck (7545313),C.J. Anderson (7545426),LeSean McCoy (7545442),T.Y. Hilton (7545487),Jamison Crowder (7545517),Sammie Coates (7545538),Antonio Gates (7545675),Matt Forte (7545417),Vikings  (7546023)
Andrew Luck (7545313),C.J. Anderson (7545426),LeSean McCoy (7545442),T.Y. Hilton (7545487),Dontrelle Inman (7545580),Sammie Coates (7545538),Delanie Walker (7545624),Eddie Lacy (7545460),Steelers  (7546025)
Aaron Rodgers (7545358),C.J. Anderson (7545426),Frank Gore (7545381),Jordy Nelson (7545588),Jamison Crowder (7545517),Kenny Stills (7545501),Delanie Walker (7545624),Theo Riddick (7545376),Broncos  (7546027)
Andrew Luck (7545313),LeSean McCoy (7545442),Matt Forte (7545417),T.Y. Hilton (7545487),Jamison Crowder (7545517),Kenny Stills (7545501),Rob Gronkowski (7545604),DeAndre Washington (7545452),Broncos  (7546027)
Tom Brady (7545300),C.J. Anderson (7545426),LeSean McCoy (7545442),Julian Edelman (7545467),Jamison Crowder (7545517),Davante Adams (7545596),Zach Ertz (7545610),Matt Forte (7545417),Broncos  (7546027)
Aaron Rodgers (7545358),Matt Forte (7545417),Frank Gore (7545381),Jordy Nelson (7545588),Dontrelle Inman (7545580),Brandon LaFell (7545555),Rob Gronkowski (7545604),Theo Riddick (7545376),Broncos  (7546027)
Aaron Rodgers (7545358),C.J. Anderson (7545426),LeSean McCoy (7545442),Jordy Nelson (7545588),Jamison Crowder (7545517),Sammie Coates (7545538),Antonio Gates (7545675),Frank Gore (7545381),Redskins  (7546020)
Aaron Rodgers (7545358),C.J. Anderson (7545426),LeSean McCoy (7545442),Jordy Nelson (7545588),Victor Cruz (7545589),Brandon LaFell (7545555),Delanie Walker (7545624),Theo Riddick (7545376),Steelers  (7546025)
Aaron Rodgers (7545358),C.J. Anderson (7545426),Matt Forte (7545417),Jordy Nelson (7545588),Phillip Dorsett (7545493),Kenny Stills (7545501),Rob Gronkowski (7545604),Brandon LaFell (7545555),Packers  (7546034)
Aaron Rodgers (7545358),C.J. Anderson (7545426),Matt Forte (7545417),Jordy Nelson (7545588),Victor Cruz (7545589),Sammie Coates (7545538),Rob Gronkowski (7545604),Jerick McKinnon (7545414),Redskins  (7546020)
Aaron Rodgers (7545358),C.J. Anderson (7545426),Matt Forte (7545417),Jordy Nelson (7545588),Phillip Dorsett (7545493),Jamison Crowder (7545517),Delanie Walker (7545624),Sammie Coates (7545538),Vikings  (7546023)
Andrew Luck (7545313),C.J. Anderson (7545426),Eddie Lacy (7545460),T.Y. Hilton (7545487),Davante Adams (7545596),Sammie Coates (7545538),Rob Gronkowski (7545604),Theo Riddick (7545376),Redskins  (7546020)
Aaron Rodgers (7545358),LeSean McCoy (7545442),Frank Gore (7545381),Jordy Nelson (7545588),Kenny Stills (7545501),Sammie Coates (7545538),Rob Gronkowski (7545604),Theo Riddick (7545376),Vikings  (7546023)
Andrew Luck (7545313),C.J. Anderson (7545426),LeSean McCoy (7545442),T.Y. Hilton (7545487),Davante Adams (7545596),Kenny Stills (7545501),Zach Ertz (7545610),Matt Forte (7545417),Patriots  (7546013)
