QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Derek Carr (7642332),Ezekiel Elliott (7642464),Matt Forte (7642413),Michael Crabtree (7642477),Will Fuller (7642506),Golden Tate (7642500),Cameron Brate (7642586),Jacquizz Rodgers (7642386),Broncos  (7642929)
Russell Wilson (7642337),Ezekiel Elliott (7642464),Jacquizz Rodgers (7642386),Will Fuller (7642506),Golden Tate (7642500),Jermaine Kearse (7642488),Rob Gronkowski (7642619),Melvin Gordon (7642440),Panthers  (7642932)
Drew Brees (7642335),Christine Michael (7642397),Jacquizz Rodgers (7642386),Dez Bryant (7642563),Willie Snead (7642491),Golden Tate (7642500),Cameron Brate (7642586),Theo Riddick (7642406),Broncos  (7642929)
Russell Wilson (7642337),Ezekiel Elliott (7642464),Melvin Gordon (7642440),Dez Bryant (7642563),Willie Snead (7642491),Tyler Lockett (7642493),Travis Kelce (7642574),Theo Riddick (7642406),Panthers  (7642932)
Drew Brees (7642335),Ezekiel Elliott (7642464),Jacquizz Rodgers (7642386),Dez Bryant (7642563),Julian Edelman (7642535),Michael Thomas (7642496),Jack Doyle (7642577),Mark Ingram (7642396),Cardinals  (7642931)
Tom Brady (7642355),Jacquizz Rodgers (7642386),Theo Riddick (7642406),Dez Bryant (7642563),Julian Edelman (7642535),Golden Tate (7642500),Travis Kelce (7642574),James White (7642435),Panthers  (7642932)
Russell Wilson (7642337),Jacquizz Rodgers (7642386),Mark Ingram (7642396),Julian Edelman (7642535),Will Fuller (7642506),Tyler Lockett (7642493),Rob Gronkowski (7642619),Theo Riddick (7642406),Broncos  (7642929)
Russell Wilson (7642337),Ezekiel Elliott (7642464),Mark Ingram (7642396),Dez Bryant (7642563),Michael Thomas (7642496),Jermaine Kearse (7642488),Rob Gronkowski (7642619),Theo Riddick (7642406),Patriots  (7642928)
Tom Brady (7642355),Christine Michael (7642397),Ezekiel Elliott (7642464),Julian Edelman (7642535),Golden Tate (7642500),Michael Thomas (7642496),Cameron Brate (7642586),Theo Riddick (7642406),Patriots  (7642928)
Drew Brees (7642335),Ezekiel Elliott (7642464),Theo Riddick (7642406),Will Fuller (7642506),Golden Tate (7642500),Michael Thomas (7642496),Rob Gronkowski (7642619),James White (7642435),Cardinals  (7642931)
Russell Wilson (7642337),Christine Michael (7642397),Ezekiel Elliott (7642464),Dez Bryant (7642563),Julian Edelman (7642535),Jermaine Kearse (7642488),Cameron Brate (7642586),Melvin Gordon (7642440),Cardinals  (7642931)
Derek Carr (7642332),Ezekiel Elliott (7642464),Melvin Gordon (7642440),Dez Bryant (7642563),Michael Crabtree (7642477),Will Fuller (7642506),Jack Doyle (7642577),Mark Ingram (7642396),Panthers  (7642932)
Derek Carr (7642332),Ezekiel Elliott (7642464),Melvin Gordon (7642440),Michael Crabtree (7642477),Julian Edelman (7642535),Golden Tate (7642500),Travis Kelce (7642574),Theo Riddick (7642406),Seahawks  (7642920)
Ryan Fitzpatrick (7642345),Christine Michael (7642397),Ezekiel Elliott (7642464),Julian Edelman (7642535),Will Fuller (7642506),Quincy Enunwa (7642510),Jack Doyle (7642577),Theo Riddick (7642406),Broncos  (7642929)
Russell Wilson (7642337),Christine Michael (7642397),Ezekiel Elliott (7642464),Will Fuller (7642506),Michael Thomas (7642496),Tyler Lockett (7642493),Travis Kelce (7642574),Mark Ingram (7642396),Cardinals  (7642931)
Tom Brady (7642355),Ezekiel Elliott (7642464),Melvin Gordon (7642440),Julian Edelman (7642535),Will Fuller (7642506),Michael Thomas (7642496),Travis Kelce (7642574),James White (7642435),Buccaneers  (7642918)
Aaron Rodgers (7642351),Ezekiel Elliott (7642464),Melvin Gordon (7642440),Julian Edelman (7642535),Michael Thomas (7642496),Jeff Janis (7642531),Rob Gronkowski (7642619),Theo Riddick (7642406),Panthers  (7642932)
Tom Brady (7642355),Ezekiel Elliott (7642464),Mark Ingram (7642396),Kelvin Benjamin (7642560),Julian Edelman (7642535),Jermaine Kearse (7642488),Travis Kelce (7642574),Theo Riddick (7642406),Broncos  (7642929)
Derek Carr (7642332),Christine Michael (7642397),Melvin Gordon (7642440),Michael Crabtree (7642477),Michael Thomas (7642496),Tyrell Williams (7642551),Rob Gronkowski (7642619),Theo Riddick (7642406),Cardinals  (7642931)
Russell Wilson (7642337),Christine Michael (7642397),Ezekiel Elliott (7642464),Kelvin Benjamin (7642560),Michael Thomas (7642496),Jermaine Kearse (7642488),Jack Doyle (7642577),Lamar Miller (7642405),Panthers  (7642932)
Russell Wilson (7642337),Ezekiel Elliott (7642464),Melvin Gordon (7642440),Kelvin Benjamin (7642560),Michael Crabtree (7642477),Tyler Lockett (7642493),Cameron Brate (7642586),Mark Ingram (7642396),Patriots  (7642928)
Ryan Fitzpatrick (7642345),Ezekiel Elliott (7642464),Melvin Gordon (7642440),Kelvin Benjamin (7642560),Michael Thomas (7642496),Quincy Enunwa (7642510),Travis Kelce (7642574),Mark Ingram (7642396),Panthers  (7642932)
Russell Wilson (7642337),Ezekiel Elliott (7642464),James White (7642435),Kelvin Benjamin (7642560),Michael Thomas (7642496),Tyler Lockett (7642493),Rob Gronkowski (7642619),Bilal Powell (7642414),Broncos  (7642929)
Carson Palmer (7642366),Ezekiel Elliott (7642464),Lamar Miller (7642405),Michael Crabtree (7642477),Michael Thomas (7642496),Michael Floyd (7642554),Rob Gronkowski (7642619),Mark Ingram (7642396),Cardinals  (7642931)
Drew Brees (7642335),Ezekiel Elliott (7642464),Lamar Miller (7642405),Michael Thomas (7642496),Tyrell Williams (7642551),Tyler Lockett (7642493),Rob Gronkowski (7642619),Melvin Gordon (7642440),Patriots  (7642928)
Russell Wilson (7642337),Christine Michael (7642397),Ezekiel Elliott (7642464),Michael Crabtree (7642477),Tyrell Williams (7642551),Jermaine Kearse (7642488),Rob Gronkowski (7642619),Bilal Powell (7642414),Seahawks  (7642920)
Derek Carr (7642332),Christine Michael (7642397),Ezekiel Elliott (7642464),Kelvin Benjamin (7642560),Michael Crabtree (7642477),Tyrell Williams (7642551),Cameron Brate (7642586),James White (7642435),Panthers  (7642932)
