QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Drew Brees (7498711),David Johnson (7498800),Charles Sims (7498789),Willie Snead (7498939),Travis Benjamin (7498937),Steve Smith Sr. (7498890),Travis Kelce (7499044),Pierre Garcon (7498846),Texans  (7499375)
Drew Brees (7498711),David Johnson (7498800),Melvin Gordon (7498809),Brandin Cooks (7498940),Travis Benjamin (7498937),Steve Smith Sr. (7498890),Travis Kelce (7499044),Rishard Matthews (7498838),Buccaneers  (7499390)
Carson Palmer (7498706),Melvin Gordon (7498809),Charles Sims (7498789),Alshon Jeffery (7498907),Larry Fitzgerald (7498923),Steve Smith Sr. (7498890),Travis Kelce (7499044),Tavon Austin (7498929),Panthers  (7499384)
Philip Rivers (7498713),David Johnson (7498800),Charles Sims (7498789),Alshon Jeffery (7498907),Willie Snead (7498939),Tyrell Williams (7498942),Travis Kelce (7499044),Rishard Matthews (7498838),Patriots  (7499382)
Kirk Cousins (7498671),David Johnson (7498800),Melvin Gordon (7498809),Alshon Jeffery (7498907),Steve Smith Sr. (7498890),Terrelle Pryor Sr. (7498847),Jordan Reed (7498976),Pierre Garcon (7498846),Steelers  (7499398)
Philip Rivers (7498713),David Johnson (7498800),Melvin Gordon (7498809),Willie Snead (7498939),Steve Smith Sr. (7498890),Tyrell Williams (7498942),Jordan Reed (7498976),Rishard Matthews (7498838),Panthers  (7499384)
Russell Wilson (7498675),David Johnson (7498800),Melvin Gordon (7498809),Alshon Jeffery (7498907),Doug Baldwin (7498858),Steve Smith Sr. (7498890),Travis Kelce (7499044),Robby Anderson (7498865),Panthers  (7499384)
Philip Rivers (7498713),David Johnson (7498800),Charles Sims (7498789),Demaryius Thomas (7498914),Willie Snead (7498939),Tyrell Williams (7498942),Dennis Pitta (7499000),Terrelle Pryor Sr. (7498847),Panthers  (7499384)
Kirk Cousins (7498671),David Johnson (7498800),Charles Sims (7498789),Alshon Jeffery (7498907),Demaryius Thomas (7498914),Terrelle Pryor Sr. (7498847),Coby Fleener (7499031),Pierre Garcon (7498846),Panthers  (7499384)
Derek Carr (7498693),David Johnson (7498800),Charles Sims (7498789),Alshon Jeffery (7498907),Michael Crabtree (7498892),Steve Smith Sr. (7498890),Travis Kelce (7499044),Terrance Williams (7498948),Panthers  (7499384)
Drew Brees (7498711),David Johnson (7498800),Charles Sims (7498789),Alshon Jeffery (7498907),Brandin Cooks (7498940),Tyrell Williams (7498942),Coby Fleener (7499031),Rishard Matthews (7498838),Panthers  (7499384)
Kirk Cousins (7498671),David Johnson (7498800),Charles Sims (7498789),Demaryius Thomas (7498914),DeSean Jackson (7498845),Terrelle Pryor Sr. (7498847),Jordan Reed (7498976),Rishard Matthews (7498838),Patriots  (7499382)
Kirk Cousins (7498671),C.J. Anderson (7498791),Charles Sims (7498789),Alshon Jeffery (7498907),Demaryius Thomas (7498914),DeSean Jackson (7498845),Dennis Pitta (7499000),Terrelle Pryor Sr. (7498847),Jets  (7499379)
Kirk Cousins (7498671),Lamar Miller (7498729),Charles Sims (7498789),Alshon Jeffery (7498907),DeSean Jackson (7498845),Terrelle Pryor Sr. (7498847),Jordan Reed (7498976),Terrance Williams (7498948),Panthers  (7499384)
Philip Rivers (7498713),Lamar Miller (7498729),Charles Sims (7498789),Alshon Jeffery (7498907),Brandin Cooks (7498940),Tyrell Williams (7498942),Dennis Pitta (7499000),Cole Beasley (7498949),Panthers  (7499384)
Philip Rivers (7498713),Charles Sims (7498789),LeGarrette Blount (7498755),Alshon Jeffery (7498907),Willie Snead (7498939),DeSean Jackson (7498845),Dennis Pitta (7499000),Tyrell Williams (7498942),Cardinals  (7499392)
Drew Brees (7498711),Lamar Miller (7498729),Charles Sims (7498789),Alshon Jeffery (7498907),Willie Snead (7498939),Tyrell Williams (7498942),Dennis Pitta (7499000),Terrelle Pryor Sr. (7498847),Chiefs  (7499397)
Kirk Cousins (7498671),Ezekiel Elliott (7498822),LeGarrette Blount (7498755),Alshon Jeffery (7498907),DeSean Jackson (7498845),Doug Baldwin (7498858),Dennis Pitta (7499000),Terrelle Pryor Sr. (7498847),Panthers  (7499384)
Philip Rivers (7498713),Lamar Miller (7498729),C.J. Anderson (7498791),Willie Snead (7498939),Tyrell Williams (7498942),Rishard Matthews (7498838),Rob Gronkowski (7498989),Charles Sims (7498789),Panthers  (7499384)
Kirk Cousins (7498671),C.J. Anderson (7498791),Charles Sims (7498789),Alshon Jeffery (7498907),Doug Baldwin (7498858),Terrelle Pryor Sr. (7498847),Jordan Reed (7498976),Pierre Garcon (7498846),Texans  (7499375)
Kirk Cousins (7498671),Lamar Miller (7498729),Charles Sims (7498789),Larry Fitzgerald (7498923),DeSean Jackson (7498845),Doug Baldwin (7498858),Dennis Pitta (7499000),Terrelle Pryor Sr. (7498847),Texans  (7499375)
Kirk Cousins (7498671),C.J. Anderson (7498791),Charles Sims (7498789),DeAndre Hopkins (7498839),DeSean Jackson (7498845),Terrelle Pryor Sr. (7498847),Greg Olsen (7498994),Rishard Matthews (7498838),Panthers  (7499384)
Drew Brees (7498711),Ezekiel Elliott (7498822),Charles Sims (7498789),Willie Snead (7498939),Doug Baldwin (7498858),Tyrell Williams (7498942),Jordan Reed (7498976),Rishard Matthews (7498838),Panthers  (7499384)
Drew Brees (7498711),Lamar Miller (7498729),C.J. Anderson (7498791),Demaryius Thomas (7498914),Willie Snead (7498939),Tyrell Williams (7498942),Dennis Pitta (7499000),Cole Beasley (7498949),Panthers  (7499384)
Kirk Cousins (7498671),Lamar Miller (7498729),Charles Sims (7498789),Willie Snead (7498939),Doug Baldwin (7498858),Terrelle Pryor Sr. (7498847),Rob Gronkowski (7498989),Pierre Garcon (7498846),Panthers  (7499384)
Philip Rivers (7498713),C.J. Anderson (7498791),Charles Sims (7498789),Larry Fitzgerald (7498923),Willie Snead (7498939),Doug Baldwin (7498858),Dennis Pitta (7499000),Tyrell Williams (7498942),Steelers  (7499398)
Kirk Cousins (7498671),Lamar Miller (7498729),LeGarrette Blount (7498755),Demaryius Thomas (7498914),Willie Snead (7498939),DeSean Jackson (7498845),Dennis Pitta (7499000),Terrelle Pryor Sr. (7498847),Broncos  (7499389)
Kirk Cousins (7498671),Lamar Miller (7498729),C.J. Anderson (7498791),DeSean Jackson (7498845),Doug Baldwin (7498858),Terrelle Pryor Sr. (7498847),Jordan Reed (7498976),Rishard Matthews (7498838),Broncos  (7499389)
