QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Kelvin Benjamin (7572022),Andre Johnson (7571992),Jermaine Kearse (7572085),Dennis Pitta (7572138),Carlos Hyde (7571864),Titans  (7572568)
Derek Carr (7571841),Le'Veon Bell (7571921),DeMarco Murray (7571874),Michael Crabtree (7572070),Tyler Lockett (7572090),Jermaine Kearse (7572085),Dennis Pitta (7572138),Jordan Howard (7571908),Bills  (7572563)
Brian Hoyer (7571817),Le'Veon Bell (7571921),DeMarco Murray (7571874),Alshon Jeffery (7572031),Andre Johnson (7571992),Kenny Stills (7572052),Dennis Pitta (7572138),LeSean McCoy (7571862),Bills  (7572563)
Cam Newton (7571815),Le'Veon Bell (7571921),Carlos Hyde (7571864),Kelvin Benjamin (7572022),Willie Snead (7572020),Seth Roberts (7572077),Zach Ertz (7572126),Jermaine Kearse (7572085),Steelers  (7572578)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),Jordan Howard (7571908),Antonio Brown (7572050),Davante Adams (7572100),Jermaine Kearse (7572085),Dennis Pitta (7572138),LeGarrette Blount (7571927),Colts  (7572588)
Andy Dalton (7571834),Le'Veon Bell (7571921),Eddie Lacy (7571955),A.J. Green (7572063),Willie Snead (7572020),Pierre Garcon (7571982),Dennis Pitta (7572138),Kenny Stills (7572052),Titans  (7572568)
Andy Dalton (7571834),Le'Veon Bell (7571921),Jordan Howard (7571908),A.J. Green (7572063),Davante Adams (7572100),Andre Johnson (7571992),Rob Gronkowski (7572176),Ryan Mathews (7571868),Giants  (7572569)
Aaron Rodgers (7571848),Le'Veon Bell (7571921),Lamar Miller (7571965),Jordy Nelson (7572092),Chris Conley (7572074),Jermaine Kearse (7572085),Rob Gronkowski (7572176),LeGarrette Blount (7571927),Bears  (7572573)
Aaron Rodgers (7571848),Le'Veon Bell (7571921),DeMarco Murray (7571874),Randall Cobb (7572097),Pierre Garcon (7571982),Chris Conley (7572074),Coby Fleener (7572147),Jordan Howard (7571908),Seahawks  (7572584)
Brian Hoyer (7571817),Le'Veon Bell (7571921),DeMarco Murray (7571874),Alshon Jeffery (7572031),Davante Adams (7572100),Tyler Lockett (7572090),Julius Thomas (7572155),Lamar Miller (7571965),Patriots  (7572580)
Cam Newton (7571815),Le'Veon Bell (7571921),Mark Ingram (7571896),Kelvin Benjamin (7572022),Victor Cruz (7572006),Davante Adams (7572100),Zach Ertz (7572126),Isaiah Crowell (7571878),Patriots  (7572580)
Drew Brees (7571811),Le'Veon Bell (7571921),Lamar Miller (7571965),Brandin Cooks (7572023),Pierre Garcon (7571982),Brice Butler (7572094),Rob Gronkowski (7572176),Seth Roberts (7572077),Texans  (7572587)
Carson Wentz (7571799),Le'Veon Bell (7571921),LeSean McCoy (7571862),Jordan Matthews (7571984),Kenny Stills (7572052),Chris Conley (7572074),Rob Gronkowski (7572176),Jordan Howard (7571908),Rams  (7572576)
Derek Carr (7571841),Le'Veon Bell (7571921),LeSean McCoy (7571862),Michael Crabtree (7572070),Davante Adams (7572100),Kenny Stills (7572052),Rob Gronkowski (7572176),Jamaal Charles (7571934),Panthers  (7572572)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),Eddie Lacy (7571955),Antonio Brown (7572050),Kenny Stills (7572052),Chris Conley (7572074),Dennis Pitta (7572138),Carlos Hyde (7571864),Patriots  (7572580)
Matthew Stafford (7571823),Le'Veon Bell (7571921),LeSean McCoy (7571862),Marvin Jones Jr. (7572043),Andre Johnson (7571992),Kenny Stills (7572052),Julius Thomas (7572155),Lamar Miller (7571965),Eagles  (7572565)
Eli Manning (7571807),Le'Veon Bell (7571921),DeMarco Murray (7571874),Odell Beckham Jr. (7572011),Davante Adams (7572100),Jermaine Kearse (7572085),Coby Fleener (7572147),Jordan Howard (7571908),Texans  (7572587)
Russell Wilson (7571846),Le'Veon Bell (7571921),Todd Gurley (7571915),Doug Baldwin (7572082),Davante Adams (7572100),Pierre Garcon (7571982),Zach Miller (7572152),Jordan Howard (7571908),Seahawks  (7572584)
Brock Osweiler (7571857),Le'Veon Bell (7571921),DeMarco Murray (7571874),DeAndre Hopkins (7572107),Victor Cruz (7572006),Jermaine Kearse (7572085),Dennis Pitta (7572138),Todd Gurley (7571915),Eagles  (7572565)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),Lamar Miller (7571965),Antonio Brown (7572050),Chris Conley (7572074),Jermaine Kearse (7572085),Richard Rodgers (7572203),Mark Ingram (7571896),Giants  (7572569)
Matthew Stafford (7571823),Le'Veon Bell (7571921),Mark Ingram (7571896),Marvin Jones Jr. (7572043),Willie Snead (7572020),Kenny Stills (7572052),Rob Gronkowski (7572176),Chris Conley (7572074),Giants  (7572569)
Derek Carr (7571841),Le'Veon Bell (7571921),DeMarco Murray (7571874),Amari Cooper (7572076),Pierre Garcon (7571982),Kenny Stills (7572052),Julius Thomas (7572155),Jordan Howard (7571908),Panthers  (7572572)
Ryan Tannehill (7571830),Le'Veon Bell (7571921),Jordan Howard (7571908),Jarvis Landry (7572053),Davante Adams (7572100),Tyler Lockett (7572090),Rob Gronkowski (7572176),Mark Ingram (7571896),Patriots  (7572580)
Ben Roethlisberger (7571829),LeSean McCoy (7571862),Lamar Miller (7571965),Antonio Brown (7572050),Tyler Lockett (7572090),Kenny Stills (7572052),Zach Ertz (7572126),LeGarrette Blount (7571927),Giants  (7572569)
Ryan Tannehill (7571830),Le'Veon Bell (7571921),LeSean McCoy (7571862),DeVante Parker (7572055),Victor Cruz (7572006),Pierre Garcon (7571982),Rob Gronkowski (7572176),Lamar Miller (7571965),Patriots  (7572580)
Blake Bortles (7571820),Le'Veon Bell (7571921),DeMarco Murray (7571874),Allen Robinson (7572037),Victor Cruz (7572006),Kenny Stills (7572052),Zach Ertz (7572126),Jamaal Charles (7571934),Seahawks  (7572584)
