QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Philip Rivers (7451559),David Johnson (7451579),Melvin Gordon (7451671),Alshon Jeffery (7451844),T.Y. Hilton (7451821),Dontrelle Inman (7451819),Travis Kelce (7451924),Terrelle Pryor Sr. (7451727),Buccaneers  (7452343)
Philip Rivers (7451559),Giovani Bernard (7451625),Jeremy Hill (7451628),Alshon Jeffery (7451844),T.Y. Hilton (7451821),Travis Benjamin (7451820),Jordan Reed (7451866),Stefon Diggs (7451781),Packers  (7452337)
Russell Wilson (7451548),Ezekiel Elliott (7451690),Melvin Gordon (7451671),Mike Evans (7451791),Marvin Jones Jr. (7451754),Tyler Lockett (7451805),Greg Olsen (7451898),Quinton Patton (7451803),Panthers  (7452341)
Aaron Rodgers (7451525),Theo Riddick (7451618),Isaiah Crowell (7451602),T.Y. Hilton (7451821),Doug Baldwin (7451798),Marvin Jones Jr. (7451754),Jordan Reed (7451866),Davante Adams (7451758),Bengals  (7452338)
Derek Carr (7451506),Melvin Gordon (7451671),Theo Riddick (7451618),Amari Cooper (7451710),T.Y. Hilton (7451821),Tajae Sharpe (7451711),Jordan Reed (7451866),Vincent Jackson (7451785),Eagles  (7452350)
Derek Carr (7451506),Todd Gurley (7451645),Christine Michael (7451650),Amari Cooper (7451710),Mike Evans (7451791),T.Y. Hilton (7451821),Kyle Rudolph (7451902),Rishard Matthews (7451708),Packers  (7452337)
Cam Newton (7451539),Todd Gurley (7451645),Justin Forsett (7451607),Kelvin Benjamin (7451779),Jarvis Landry (7451730),Stefon Diggs (7451781),Jordan Reed (7451866),Marquise Goodwin (7451698),Eagles  (7452350)
Aaron Rodgers (7451525),David Johnson (7451579),Charles Sims (7451643),Randall Cobb (7451755),Jarvis Landry (7451730),Golden Tate (7451753),Zach Miller (7451943),Terrelle Pryor Sr. (7451727),Giants  (7452330)
Jameis Winston (7451544),Todd Gurley (7451645),Jerick McKinnon (7451637),Alshon Jeffery (7451844),Mike Evans (7451791),Doug Baldwin (7451798),Travis Kelce (7451924),Tavon Austin (7451789),Packers  (7452337)
Andrew Luck (7451561),C.J. Anderson (7451627),Ezekiel Elliott (7451690),T.Y. Hilton (7451821),Jarvis Landry (7451730),Tyrell Williams (7451826),Cameron Brate (7451911),Tavon Austin (7451789),Panthers  (7452341)
Andrew Luck (7451561),Charles Sims (7451643),Isaiah Crowell (7451602),Odell Beckham Jr. (7451720),Alshon Jeffery (7451844),Travis Benjamin (7451820),Zach Miller (7451943),Phillip Dorsett (7451824),Packers  (7452337)
Matthew Stafford (7451526),Matt Forte (7451656),Christine Michael (7451650),Jordy Nelson (7451751),Mike Evans (7451791),Marvin Jones Jr. (7451754),Kyle Rudolph (7451902),Vincent Jackson (7451785),Giants  (7452330)
Kirk Cousins (7451512),Melvin Gordon (7451671),Jerick McKinnon (7451637),Odell Beckham Jr. (7451720),Doug Baldwin (7451798),DeSean Jackson (7451715),Dennis Pitta (7451876),Travis Benjamin (7451820),Seahawks  (7452345)
Andy Dalton (7451529),Melvin Gordon (7451671),Charles Sims (7451643),A.J. Green (7451765),T.Y. Hilton (7451821),Jarvis Landry (7451730),Zach Miller (7451943),Demaryius Thomas (7451764),Eagles  (7452350)
Ryan Fitzpatrick (7451551),David Johnson (7451579),Melvin Gordon (7451671),Eric Decker (7451808),Jarvis Landry (7451730),Jeremy Maclin (7451809),Dennis Pitta (7451876),Travis Benjamin (7451820),Lions  (7452336)
Kirk Cousins (7451512),David Johnson (7451579),Charles Sims (7451643),Odell Beckham Jr. (7451720),T.Y. Hilton (7451821),DeSean Jackson (7451715),Hunter Henry (7451935),Marquise Goodwin (7451698),Chiefs  (7452346)
Aaron Rodgers (7451525),Todd Gurley (7451645),Terrance West (7451612),Randall Cobb (7451755),Marvin Jones Jr. (7451754),Travis Benjamin (7451820),Jordan Reed (7451866),Rishard Matthews (7451708),Chiefs  (7452346)
Ben Roethlisberger (7451562),David Johnson (7451579),Charles Sims (7451643),Jordan Matthews (7451831),Jarvis Landry (7451730),Markus Wheaton (7451830),Jason Witten (7451942),Vincent Jackson (7451785),Chiefs  (7452346)
Russell Wilson (7451548),David Johnson (7451579),Matt Forte (7451656),Odell Beckham Jr. (7451720),Doug Baldwin (7451798),Vincent Jackson (7451785),Hunter Henry (7451935),Jeremy Kerley (7451799),Packers  (7452337)
Blake Bortles (7451522),C.J. Anderson (7451627),Christine Michael (7451650),Allen Robinson (7451748),Jarvis Landry (7451730),Marvin Jones Jr. (7451754),Zach Miller (7451943),Steve Smith Sr. (7451738),Panthers  (7452341)
Carson Palmer (7451499),Theo Riddick (7451618),Charles Sims (7451643),Alshon Jeffery (7451844),Larry Fitzgerald (7451692),Jarvis Landry (7451730),Travis Kelce (7451924),Marquise Goodwin (7451698),Panthers  (7452341)
Brian Hoyer (7451569),David Johnson (7451579),LeSean McCoy (7451575),Alshon Jeffery (7451844),Marvin Jones Jr. (7451754),Cole Beasley (7451843),Jordan Reed (7451866),Marquise Goodwin (7451698),Panthers  (7452341)
Aaron Rodgers (7451525),David Johnson (7451579),Justin Forsett (7451607),Jordy Nelson (7451751),Golden Tate (7451753),Stefon Diggs (7451781),Greg Olsen (7451898),Tavon Austin (7451789),Redskins  (7452331)
Blake Bortles (7451522),Melvin Gordon (7451671),Charles Sims (7451643),Allen Robinson (7451748),Mike Evans (7451791),Jarvis Landry (7451730),Dennis Pitta (7451876),Mike Wallace (7451741),Giants  (7452330)
Cody Kessler (7451518),Todd Gurley (7451645),LeSean McCoy (7451575),Jordan Matthews (7451831),Mike Evans (7451791),Jarvis Landry (7451730),Dennis Pitta (7451876),Terrelle Pryor Sr. (7451727),Panthers  (7452341)
Russell Wilson (7451548),David Johnson (7451579),C.J. Anderson (7451627),A.J. Green (7451765),Jarvis Landry (7451730),Torrey Smith (7451797),Zach Miller (7451943),Jermaine Kearse (7451800),Redskins  (7452331)
Derek Carr (7451506),Todd Gurley (7451645),Melvin Gordon (7451671),Jordy Nelson (7451751),Doug Baldwin (7451798),Michael Crabtree (7451705),Dennis Pitta (7451876),Tajae Sharpe (7451711),Redskins  (7452331)
Marcus Mariota (7451508),David Johnson (7451579),Charles Sims (7451643),Amari Cooper (7451710),Mike Evans (7451791),Marvin Jones Jr. (7451754),Jason Witten (7451942),Rishard Matthews (7451708),Eagles  (7452350)
