QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Blake Bortles (7769865),LeSean McCoy (7769949),Spencer Ware (7769960),A.J. Green (7770063),T.Y. Hilton (7770051),Terrelle Pryor Sr. (7770017),Gary Barnidge (7770151),Allen Hurns (7770043),Dolphins  (7770589)
Cody Kessler (7769854),Jay Ajayi (7769982),LeGarrette Blount (7769990),Antonio Brown (7770016),Julian Edelman (7770120),Corey Coleman (7770024),Martellus Bennett (7770221),Todd Gurley (7769986),Cowboys  (7770574)
Tyrod Taylor (7769872),LeSean McCoy (7769949),Spencer Ware (7769960),Mike Evans (7770078),T.Y. Hilton (7770051),Robert Woods (7770068),Zach Miller (7770198),Isaiah Crowell (7769916),Rams  (7770588)
Aaron Rodgers (7769907),LeSean McCoy (7769949),Spencer Ware (7769960),Jordy Nelson (7770138),Terrelle Pryor Sr. (7770017),Golden Tate (7770041),Martellus Bennett (7770221),Chris Conley (7770077),Patriots  (7770590)
Carson Palmer (7769889),Spencer Ware (7769960),C.J. Prosise (7770003),Antonio Brown (7770016),Larry Fitzgerald (7770094),Julian Edelman (7770120),Charles Clay (7770181),Jordan Matthews (7770131),Dolphins  (7770589)
Tom Brady (7769898),LeGarrette Blount (7769990),Spencer Ware (7769960),Allen Robinson (7770047),Julian Edelman (7770120),Jordan Matthews (7770131),Jason Witten (7770159),Isaiah Crowell (7769916),Vikings  (7770586)
Andy Dalton (7769871),LeSean McCoy (7769949),Duke Johnson Jr. (7769918),Odell Beckham Jr. (7770091),A.J. Green (7770063),Terrelle Pryor Sr. (7770017),Charles Clay (7770181),Golden Tate (7770041),Vikings  (7770586)
Cody Kessler (7769854),David Johnson (7769978),James Starks (7770006),Jordy Nelson (7770138),Julian Edelman (7770120),Terrelle Pryor Sr. (7770017),Travis Kelce (7770191),Jordan Matthews (7770131),Rams  (7770588)
Kirk Cousins (7769909),David Johnson (7769978),James Starks (7770006),Antonio Brown (7770016),Julian Edelman (7770120),DeSean Jackson (7770139),Jason Witten (7770159),Corey Coleman (7770024),Giants  (7770585)
Andrew Luck (7769869),David Johnson (7769978),Spencer Ware (7769960),Donte Moncrief (7770057),Jordan Matthews (7770131),Corey Coleman (7770024),Jordan Reed (7770239),Isaiah Crowell (7769916),Cowboys  (7770574)
Ben Roethlisberger (7769851),LeSean McCoy (7769949),C.J. Prosise (7770003),Antonio Brown (7770016),Mike Evans (7770078),Jeremy Kerley (7770122),Zach Miller (7770198),Rashad Jennings (7769964),Dolphins  (7770589)
Russell Wilson (7769904),Spencer Ware (7769960),Theo Riddick (7769931),Mike Evans (7770078),T.Y. Hilton (7770051),Stefon Diggs (7770102),Martellus Bennett (7770221),Jermaine Kearse (7770130),Vikings  (7770586)
Kirk Cousins (7769909),LeSean McCoy (7769949),Spencer Ware (7769960),A.J. Green (7770063),Stefon Diggs (7770102),Jamison Crowder (7770145),Zach Miller (7770198),Chris Conley (7770077),Vikings  (7770586)
Kirk Cousins (7769909),David Johnson (7769978),Theo Riddick (7769931),A.J. Green (7770063),Mike Evans (7770078),Pierre Garcon (7770140),Zach Miller (7770198),James Starks (7770006),Dolphins  (7770589)
Alex Smith (7769877),Spencer Ware (7769960),James Starks (7770006),Antonio Brown (7770016),Mike Evans (7770078),Tyreek Hill (7770082),Jordan Reed (7770239),Eddie Royal (7770083),Rams  (7770588)
Andrew Luck (7769869),David Johnson (7769978),Theo Riddick (7769931),T.Y. Hilton (7770051),Julian Edelman (7770120),Terrelle Pryor Sr. (7770017),Zach Miller (7770198),Tavon Austin (7770108),Eagles  (7770592)
Kirk Cousins (7769909),Theo Riddick (7769931),Todd Gurley (7769986),Antonio Brown (7770016),Mike Evans (7770078),Jordan Matthews (7770131),Dennis Pitta (7770160),DeSean Jackson (7770139),Eagles  (7770592)
Ben Roethlisberger (7769851),David Johnson (7769978),Spencer Ware (7769960),Antonio Brown (7770016),Jordan Matthews (7770131),Tavon Austin (7770108),Martellus Bennett (7770221),Quinton Patton (7770125),Cardinals  (7770587)
Cody Kessler (7769854),David Johnson (7769978),Theo Riddick (7769931),T.Y. Hilton (7770051),Larry Fitzgerald (7770094),Golden Tate (7770041),Martellus Bennett (7770221),Corey Coleman (7770024),Giants  (7770585)
Tom Brady (7769898),LeSean McCoy (7769949),Isaiah Crowell (7769916),Odell Beckham Jr. (7770091),Julian Edelman (7770120),Donte Moncrief (7770057),Martellus Bennett (7770221),Allen Hurns (7770043),Cowboys  (7770574)
Tom Brady (7769898),Theo Riddick (7769931),Isaiah Crowell (7769916),T.Y. Hilton (7770051),Julian Edelman (7770120),Doug Baldwin (7770129),Travis Kelce (7770191),Golden Tate (7770041),Chiefs  (7770582)
Andrew Luck (7769869),Jay Ajayi (7769982),Spencer Ware (7769960),Mike Evans (7770078),T.Y. Hilton (7770051),Allen Hurns (7770043),Jason Witten (7770159),James Starks (7770006),Cowboys  (7770574)
Andy Dalton (7769871),David Johnson (7769978),Duke Johnson Jr. (7769918),A.J. Green (7770063),T.Y. Hilton (7770051),Jordan Matthews (7770131),Dennis Pitta (7770160),DeVante Parker (7770111),Chiefs  (7770582)
Alex Smith (7769877),Theo Riddick (7769931),Isaiah Crowell (7769916),A.J. Green (7770063),Mike Evans (7770078),Julian Edelman (7770120),Jordan Reed (7770239),Chris Conley (7770077),Giants  (7770585)
Kirk Cousins (7769909),Spencer Ware (7769960),C.J. Prosise (7770003),Mike Evans (7770078),Jordy Nelson (7770138),Golden Tate (7770041),Travis Kelce (7770191),DeSean Jackson (7770139),Dolphins  (7770589)
Tom Brady (7769898),Spencer Ware (7769960),Todd Gurley (7769986),Larry Fitzgerald (7770094),Julian Edelman (7770120),Terrelle Pryor Sr. (7770017),Eric Ebron (7770170),Corey Coleman (7770024),Chiefs  (7770582)
