QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Eli Manning (7395309),David Johnson (7395452),LeGarrette Blount (7395403),Odell Beckham Jr. (7395525),Allen Hurns (7395602),Corey Coleman (7395574),Coby Fleener (7395665),Tyrell Williams (7395608),Broncos  (7396150)
Jimmy Garoppolo (7395315),David Johnson (7395452),Adrian Peterson (7395480),Julian Edelman (7395534),Allen Hurns (7395602),Corey Coleman (7395574),Coby Fleener (7395665),Mark Ingram (7395395),Patriots  (7396135)
Ben Roethlisberger (7395302),Mark Ingram (7395395),LeGarrette Blount (7395403),Antonio Brown (7395512),Jeremy Maclin (7395543),Corey Coleman (7395574),Coby Fleener (7395665),Chris Hogan (7395537),Panthers  (7396127)
Jimmy Garoppolo (7395315),David Johnson (7395452),Mark Ingram (7395395),Julian Edelman (7395534),Allen Hurns (7395602),Corey Coleman (7395574),Coby Fleener (7395665),Devonta Freeman (7395468),Broncos  (7396150)
Jimmy Garoppolo (7395315),Ezekiel Elliott (7395380),Mark Ingram (7395395),Jeremy Maclin (7395543),Julian Edelman (7395534),Allen Hurns (7395602),Coby Fleener (7395665),Corey Coleman (7395574),Panthers  (7396127)
Jimmy Garoppolo (7395315),Adrian Peterson (7395480),Mark Ingram (7395395),Jeremy Maclin (7395543),Julian Edelman (7395534),Allen Hurns (7395602),Coby Fleener (7395665),Corey Coleman (7395574),Panthers  (7396127)
Jimmy Garoppolo (7395315),Lamar Miller (7395414),Mark Ingram (7395395),Jeremy Maclin (7395543),Julian Edelman (7395534),Allen Hurns (7395602),Coby Fleener (7395665),Corey Coleman (7395574),Panthers  (7396127)
Jimmy Garoppolo (7395315),Ezekiel Elliott (7395380),Mark Ingram (7395395),Julian Edelman (7395534),Allen Hurns (7395602),Corey Coleman (7395574),Coby Fleener (7395665),Devonta Freeman (7395468),Panthers  (7396127)
Jimmy Garoppolo (7395315),Adrian Peterson (7395480),Mark Ingram (7395395),Julian Edelman (7395534),Allen Hurns (7395602),Corey Coleman (7395574),Coby Fleener (7395665),Devonta Freeman (7395468),Panthers  (7396127)
Eli Manning (7395309),Adrian Peterson (7395480),Mark Ingram (7395395),Odell Beckham Jr. (7395525),Corey Coleman (7395574),Tyrell Williams (7395608),Coby Fleener (7395665),Chris Hogan (7395537),Panthers  (7396127)
Jimmy Garoppolo (7395315),Lamar Miller (7395414),Mark Ingram (7395395),Julian Edelman (7395534),Allen Hurns (7395602),Corey Coleman (7395574),Coby Fleener (7395665),Devonta Freeman (7395468),Panthers  (7396127)
Carson Palmer (7395339),Mark Ingram (7395395),Devonta Freeman (7395468),Larry Fitzgerald (7395589),Jeremy Maclin (7395543),Allen Hurns (7395602),Coby Fleener (7395665),Corey Coleman (7395574),Panthers  (7396127)
Jimmy Garoppolo (7395315),Ezekiel Elliott (7395380),Mark Ingram (7395395),Jeremy Maclin (7395543),Julian Edelman (7395534),Allen Hurns (7395602),Coby Fleener (7395665),Corey Coleman (7395574),Broncos  (7396150)
Jimmy Garoppolo (7395315),Adrian Peterson (7395480),Mark Ingram (7395395),Jeremy Maclin (7395543),Julian Edelman (7395534),Allen Hurns (7395602),Coby Fleener (7395665),Corey Coleman (7395574),Broncos  (7396150)
Jimmy Garoppolo (7395315),Ezekiel Elliott (7395380),Adrian Peterson (7395480),Julian Edelman (7395534),Allen Hurns (7395602),Corey Coleman (7395574),Coby Fleener (7395665),Mark Ingram (7395395),Patriots  (7396135)
Ben Roethlisberger (7395302),Adrian Peterson (7395480),Mark Ingram (7395395),Antonio Brown (7395512),Corey Coleman (7395574),Tyrell Williams (7395608),Coby Fleener (7395665),Chris Hogan (7395537),Broncos  (7396150)
Jimmy Garoppolo (7395315),Ezekiel Elliott (7395380),Adrian Peterson (7395480),Jeremy Maclin (7395543),Julian Edelman (7395534),Allen Hurns (7395602),Coby Fleener (7395665),Corey Coleman (7395574),Patriots  (7396135)
Jimmy Garoppolo (7395315),Lamar Miller (7395414),Adrian Peterson (7395480),Julian Edelman (7395534),Allen Hurns (7395602),Corey Coleman (7395574),Coby Fleener (7395665),Devonta Freeman (7395468),Broncos  (7396150)
Jimmy Garoppolo (7395315),Ezekiel Elliott (7395380),Lamar Miller (7395414),Jeremy Maclin (7395543),Julian Edelman (7395534),Allen Hurns (7395602),Coby Fleener (7395665),Corey Coleman (7395574),Patriots  (7396135)
Jimmy Garoppolo (7395315),Ezekiel Elliott (7395380),Devonta Freeman (7395468),Jeremy Maclin (7395543),Julian Edelman (7395534),Allen Hurns (7395602),Coby Fleener (7395665),Corey Coleman (7395574),Broncos  (7396150)
Ben Roethlisberger (7395302),Adrian Peterson (7395480),Theo Riddick (7395421),Antonio Brown (7395512),Allen Hurns (7395602),Corey Coleman (7395574),Coby Fleener (7395665),Tyrell Williams (7395608),Broncos  (7396150)
Jimmy Garoppolo (7395315),Lamar Miller (7395414),Adrian Peterson (7395480),Jeremy Maclin (7395543),Julian Edelman (7395534),Allen Hurns (7395602),Coby Fleener (7395665),Corey Coleman (7395574),Patriots  (7396135)
Jimmy Garoppolo (7395315),Adrian Peterson (7395480),Devonta Freeman (7395468),Jeremy Maclin (7395543),Julian Edelman (7395534),Allen Hurns (7395602),Coby Fleener (7395665),Corey Coleman (7395574),Broncos  (7396150)
Ben Roethlisberger (7395302),Adrian Peterson (7395480),Devonta Freeman (7395468),Antonio Brown (7395512),Allen Hurns (7395602),Tyrell Williams (7395608),Coby Fleener (7395665),Chris Hogan (7395537),Patriots  (7396135)
Ben Roethlisberger (7395302),Devonta Freeman (7395468),Theo Riddick (7395421),Antonio Brown (7395512),Jeremy Maclin (7395543),Allen Hurns (7395602),Coby Fleener (7395665),Chris Hogan (7395537),Patriots  (7396135)
