QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matthew Stafford (7395326),T.J. Yeldon (7395462),LeGarrette Blount (7395403),Antonio Brown (7395512),Golden Tate (7395559),Vincent Jackson (7395588),Greg Olsen (7395644),Rishard Matthews (7395562),Panthers  (7396127)
Jimmy Garoppolo (7395315),DeAngelo Williams (7395381),LeGarrette Blount (7395403),Antonio Brown (7395512),Jarvis Landry (7395538),Julian Edelman (7395534),Jared Cook (7395737),Travis Benjamin (7395601),Lions  (7396138)
Matthew Stafford (7395326),Spencer Ware (7395416),T.J. Yeldon (7395462),Antonio Brown (7395512),Marvin Jones Jr. (7395561),Tajae Sharpe (7395563),Delanie Walker (7395687),Vincent Jackson (7395588),Panthers  (7396127)
Marcus Mariota (7395327),C.J. Anderson (7395477),T.J. Yeldon (7395462),Antonio Brown (7395512),Marvin Jones Jr. (7395561),Will Fuller (7395552),Greg Olsen (7395644),Rishard Matthews (7395562),Broncos  (7396150)
Matthew Stafford (7395326),DeAngelo Williams (7395381),T.J. Yeldon (7395462),Antonio Brown (7395512),Golden Tate (7395559),Tajae Sharpe (7395563),Eric Ebron (7395691),Rishard Matthews (7395562),Patriots  (7396135)
Ryan Tannehill (7395314),T.J. Yeldon (7395462),James White (7395405),Antonio Brown (7395512),Jarvis Landry (7395538),Julian Edelman (7395534),Greg Olsen (7395644),Jamison Crowder (7395508),Panthers  (7396127)
Carson Palmer (7395339),T.J. Yeldon (7395462),James White (7395405),Antonio Brown (7395512),Julian Edelman (7395534),Michael Floyd (7395590),Delanie Walker (7395687),Vincent Jackson (7395588),Broncos  (7396150)
Carson Palmer (7395339),T.J. Yeldon (7395462),LeGarrette Blount (7395403),Antonio Brown (7395512),Larry Fitzgerald (7395589),Tajae Sharpe (7395563),Jordan Reed (7395655),Vincent Jackson (7395588),Chiefs  (7396137)
Matthew Stafford (7395326),Mark Ingram (7395395),T.J. Yeldon (7395462),Julio Jones (7395612),Julian Edelman (7395534),Marvin Jones Jr. (7395561),Eric Ebron (7395691),Rishard Matthews (7395562),Panthers  (7396127)
Jimmy Garoppolo (7395315),Mark Ingram (7395395),LeGarrette Blount (7395403),Antonio Brown (7395512),Jarvis Landry (7395538),Julian Edelman (7395534),Eric Ebron (7395691),Travis Benjamin (7395601),Cardinals  (7396144)
Andy Dalton (7395303),DeAngelo Williams (7395381),LeGarrette Blount (7395403),Antonio Brown (7395512),A.J. Green (7395513),Travis Benjamin (7395601),Eric Ebron (7395691),Rishard Matthews (7395562),Chargers  (7396146)
Matthew Stafford (7395326),Mark Ingram (7395395),T.J. Yeldon (7395462),Antonio Brown (7395512),Jarvis Landry (7395538),Marvin Jones Jr. (7395561),Jared Cook (7395737),Rishard Matthews (7395562),Broncos  (7396150)
Carson Palmer (7395339),C.J. Anderson (7395477),LeGarrette Blount (7395403),Antonio Brown (7395512),Larry Fitzgerald (7395589),Vincent Jackson (7395588),Delanie Walker (7395687),Rishard Matthews (7395562),Panthers  (7396127)
Jimmy Garoppolo (7395315),DeAngelo Williams (7395381),T.J. Yeldon (7395462),Antonio Brown (7395512),Jarvis Landry (7395538),Julian Edelman (7395534),Coby Fleener (7395665),Jamison Crowder (7395508),Jaguars  (7396147)
Andy Dalton (7395303),T.J. Yeldon (7395462),James White (7395405),Antonio Brown (7395512),A.J. Green (7395513),Tajae Sharpe (7395563),Greg Olsen (7395644),Jamison Crowder (7395508),Raiders  (7396149)
Andy Dalton (7395303),James White (7395405),Shane Vereen (7395393),Antonio Brown (7395512),A.J. Green (7395513),Julian Edelman (7395534),Eric Ebron (7395691),Rishard Matthews (7395562),Panthers  (7396127)
Matthew Stafford (7395326),T.J. Yeldon (7395462),LeGarrette Blount (7395403),Antonio Brown (7395512),Julio Jones (7395612),Marvin Jones Jr. (7395561),Vance McDonald (7395648),Rishard Matthews (7395562),Patriots  (7396135)
Andy Dalton (7395303),T.J. Yeldon (7395462),James White (7395405),Antonio Brown (7395512),A.J. Green (7395513),Travis Benjamin (7395601),Travis Kelce (7395678),Vincent Jackson (7395588),Raiders  (7396149)
Matthew Stafford (7395326),Mark Ingram (7395395),T.J. Yeldon (7395462),Antonio Brown (7395512),Julian Edelman (7395534),Marvin Jones Jr. (7395561),Jared Cook (7395737),Tajae Sharpe (7395563),Steelers  (7396131)
Matthew Stafford (7395326),T.J. Yeldon (7395462),Terrance West (7395432),Antonio Brown (7395512),Julian Edelman (7395534),Marvin Jones Jr. (7395561),Travis Kelce (7395678),Tajae Sharpe (7395563),Broncos  (7396150)
Cam Newton (7395294),T.J. Yeldon (7395462),LeGarrette Blount (7395403),Antonio Brown (7395512),Kelvin Benjamin (7395496),Julian Edelman (7395534),Eric Ebron (7395691),Jeremy Kerley (7395490),Broncos  (7396150)
Jimmy Garoppolo (7395315),Mark Ingram (7395395),T.J. Yeldon (7395462),Antonio Brown (7395512),Jarvis Landry (7395538),Julian Edelman (7395534),Vance McDonald (7395648),Tajae Sharpe (7395563),Broncos  (7396150)
Carson Palmer (7395339),T.J. Yeldon (7395462),LeGarrette Blount (7395403),A.J. Green (7395513),Larry Fitzgerald (7395589),Julian Edelman (7395534),Travis Kelce (7395678),Vincent Jackson (7395588),Panthers  (7396127)
Andy Dalton (7395303),David Johnson (7395452),T.J. Yeldon (7395462),Antonio Brown (7395512),Julian Edelman (7395534),Tyler Boyd (7395520),Delanie Walker (7395687),Rishard Matthews (7395562),Panthers  (7396127)
Blake Bortles (7395347),DeAngelo Williams (7395381),T.J. Yeldon (7395462),Antonio Brown (7395512),Allen Robinson (7395607),Travis Benjamin (7395601),Jared Cook (7395737),Rishard Matthews (7395562),Patriots  (7396135)
Matthew Stafford (7395326),Mark Ingram (7395395),James White (7395405),Antonio Brown (7395512),Julian Edelman (7395534),Marvin Jones Jr. (7395561),Eric Ebron (7395691),Tajae Sharpe (7395563),Patriots  (7396135)
Marcus Mariota (7395327),Mark Ingram (7395395),T.J. Yeldon (7395462),Antonio Brown (7395512),Marvin Jones Jr. (7395561),Eli Rogers (7395517),Greg Olsen (7395644),Tajae Sharpe (7395563),Panthers  (7396127)
