QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andy Dalton (7545343),DeMarco Murray (7545391),Ezekiel Elliott (7545438),A.J. Green (7545557),T.Y. Hilton (7545487),Phillip Dorsett (7545493),Zach Ertz (7545610),Adam Thielen (7545528),Raiders  (7546032)
Paxton Lynch (7545340),DeMarco Murray (7545391),LeGarrette Blount (7545365),Antonio Brown (7545535),Emmanuel Sanders (7545545),Steve Smith Sr. (7545508),Antonio Gates (7545675),Brice Butler (7545558),Colts  (7546017)
Carson Wentz (7545309),DeMarco Murray (7545391),Ezekiel Elliott (7545438),Antonio Brown (7545535),Jordan Matthews (7545480),Brice Butler (7545558),Jacob Tamme (7545653),Jerick McKinnon (7545414),Raiders  (7546032)
Joe Flacco (7545319),DeMarco Murray (7545391),Ezekiel Elliott (7545438),Julio Jones (7545548),Steve Smith Sr. (7545508),Tavon Austin (7545571),Antonio Gates (7545675),Brice Butler (7545558),Patriots  (7546013)
Tyrod Taylor (7545348),DeMarco Murray (7545391),Ezekiel Elliott (7545438),Julio Jones (7545548),T.Y. Hilton (7545487),Robert Woods (7545574),Zach Ertz (7545610),Brice Butler (7545558),Eagles  (7546015)
Tyrod Taylor (7545348),Ezekiel Elliott (7545438),Theo Riddick (7545376),Antonio Brown (7545535),Julio Jones (7545548),Phillip Dorsett (7545493),Zach Ertz (7545610),Marquise Goodwin (7545570),Raiders  (7546032)
Carson Wentz (7545309),DeMarco Murray (7545391),Theo Riddick (7545376),Antonio Brown (7545535),Jordan Matthews (7545480),Phillip Dorsett (7545493),Antonio Gates (7545675),Adam Thielen (7545528),Bengals  (7546028)
Andy Dalton (7545343),DeMarco Murray (7545391),Ezekiel Elliott (7545438),A.J. Green (7545557),Demaryius Thomas (7545546),Steve Smith Sr. (7545508),Jacob Tamme (7545653),Brice Butler (7545558),Lions  (7546014)
Paxton Lynch (7545340),DeMarco Murray (7545391),Ezekiel Elliott (7545438),Antonio Brown (7545535),Demaryius Thomas (7545546),Phillip Dorsett (7545493),Jacob Tamme (7545653),Tavon Austin (7545571),Colts  (7546017)
Andy Dalton (7545343),Ezekiel Elliott (7545438),Jerick McKinnon (7545414),Antonio Brown (7545535),A.J. Green (7545557),Phillip Dorsett (7545493),Antonio Gates (7545675),Tavon Austin (7545571),Chargers  (7546033)
Paxton Lynch (7545340),Ezekiel Elliott (7545438),Jerick McKinnon (7545414),Julio Jones (7545548),T.Y. Hilton (7545487),Demaryius Thomas (7545546),Antonio Gates (7545675),Brice Butler (7545558),Lions  (7546014)
Paxton Lynch (7545340),Ezekiel Elliott (7545438),Theo Riddick (7545376),Antonio Brown (7545535),T.Y. Hilton (7545487),Emmanuel Sanders (7545545),Zach Ertz (7545610),Brice Butler (7545558),Chargers  (7546033)
Andy Dalton (7545343),Ezekiel Elliott (7545438),Jerick McKinnon (7545414),Antonio Brown (7545535),Julio Jones (7545548),Brice Butler (7545558),Zach Ertz (7545610),Brandon LaFell (7545555),Patriots  (7546013)
Carson Wentz (7545309),Ezekiel Elliott (7545438),Jerick McKinnon (7545414),Julio Jones (7545548),Jordan Matthews (7545480),Steve Smith Sr. (7545508),Antonio Gates (7545675),Phillip Dorsett (7545493),Falcons  (7546026)
Andy Dalton (7545343),Ezekiel Elliott (7545438),Theo Riddick (7545376),Julio Jones (7545548),A.J. Green (7545557),Steve Smith Sr. (7545508),Dion Sims (7545628),Tavon Austin (7545571),Raiders  (7546032)
Andy Dalton (7545343),Theo Riddick (7545376),Jerick McKinnon (7545414),Antonio Brown (7545535),A.J. Green (7545557),T.Y. Hilton (7545487),Jacob Tamme (7545653),Brice Butler (7545558),Colts  (7546017)
Carson Wentz (7545309),Theo Riddick (7545376),Jerick McKinnon (7545414),Julio Jones (7545548),T.Y. Hilton (7545487),Jordan Matthews (7545480),Zach Ertz (7545610),Tavon Austin (7545571),Patriots  (7546013)
Paxton Lynch (7545340),Theo Riddick (7545376),Jerick McKinnon (7545414),Antonio Brown (7545535),Julio Jones (7545548),Emmanuel Sanders (7545545),Antonio Gates (7545675),Adam Thielen (7545528),Giants  (7546035)
Matt Ryan (7545336),Theo Riddick (7545376),James White (7545368),Antonio Brown (7545535),Julio Jones (7545548),Phillip Dorsett (7545493),Antonio Gates (7545675),Brice Butler (7545558),Falcons  (7546026)
Brock Osweiler (7545327),Theo Riddick (7545376),Jerick McKinnon (7545414),Antonio Brown (7545535),Julio Jones (7545548),DeAndre Hopkins (7545523),Jack Doyle (7545620),Brice Butler (7545558),Lions  (7546014)
Andy Dalton (7545343),Theo Riddick (7545376),James White (7545368),Antonio Brown (7545535),A.J. Green (7545557),Steve Smith Sr. (7545508),Zach Ertz (7545610),Phillip Dorsett (7545493),Bengals  (7546028)
Tyrod Taylor (7545348),Jerick McKinnon (7545414),Jalen Richard (7545456),Antonio Brown (7545535),Julio Jones (7545548),T.Y. Hilton (7545487),Antonio Gates (7545675),Marquise Goodwin (7545570),Patriots  (7546013)
Paxton Lynch (7545340),Jerick McKinnon (7545414),Jalen Richard (7545456),Antonio Brown (7545535),Julio Jones (7545548),Demaryius Thomas (7545546),Zach Ertz (7545610),Phillip Dorsett (7545493),Eagles  (7546015)
Andy Dalton (7545343),Jerick McKinnon (7545414),James White (7545368),Antonio Brown (7545535),Julio Jones (7545548),A.J. Green (7545557),Dion Sims (7545628),Adam Thielen (7545528),Falcons  (7546026)
Dak Prescott (7545345),C.J. Anderson (7545426),Jerick McKinnon (7545414),Antonio Brown (7545535),Julio Jones (7545548),Tavon Austin (7545571),Antonio Gates (7545675),Brice Butler (7545558),Eagles  (7546015)
Joe Flacco (7545319),Theo Riddick (7545376),Jerick McKinnon (7545414),Antonio Brown (7545535),Julio Jones (7545548),Steve Smith Sr. (7545508),Jacob Tamme (7545653),Phillip Dorsett (7545493),Titans  (7546018)
Carson Wentz (7545309),Eddie Lacy (7545460),Theo Riddick (7545376),Julio Jones (7545548),Jordan Matthews (7545480),Emmanuel Sanders (7545545),Antonio Gates (7545675),Brice Butler (7545558),Chargers  (7546033)
Andy Dalton (7545343),Theo Riddick (7545376),Jerick McKinnon (7545414),Julio Jones (7545548),A.J. Green (7545557),Demaryius Thomas (7545546),Zach Ertz (7545610),Eddie Royal (7545485),Chargers  (7546033)
