QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Drew Brees (7642335),Charcandrick West (7642382),Alfred Blue (7642407),Brandin Cooks (7642494),Chris Conley (7642469),Danny Amendola (7642533),Hunter Henry (7642630),Robby Anderson (7642513),Patriots  (7642928)
Drew Brees (7642335),DeAndre Washington (7642389),Charcandrick West (7642382),Brandin Cooks (7642494),Terrance Williams (7642565),Chris Conley (7642469),Richard Rodgers (7642615),Danny Amendola (7642533),Panthers  (7642932)
Drew Brees (7642335),DeAndre Washington (7642389),Alfred Blue (7642407),Brandin Cooks (7642494),Chris Hogan (7642540),Danny Amendola (7642533),Hunter Henry (7642630),Jaelen Strong (7642505),Panthers  (7642932)
Alex Smith (7642324),DeAndre Washington (7642389),Alfred Blue (7642407),Jeremy Maclin (7642465),Chris Hogan (7642540),Jaelen Strong (7642505),Hunter Henry (7642630),Robby Anderson (7642513),Patriots  (7642928)
Drew Brees (7642335),DeAndre Washington (7642389),Charcandrick West (7642382),Brandin Cooks (7642494),Chris Hogan (7642540),Terrance Williams (7642565),Hunter Henry (7642630),Robby Anderson (7642513),Cardinals  (7642931)
Tom Brady (7642355),Charcandrick West (7642382),Alfred Blue (7642407),Julian Edelman (7642535),Chris Conley (7642469),Jaelen Strong (7642505),Hunter Henry (7642630),Robby Anderson (7642513),Panthers  (7642932)
Brock Osweiler (7642342),DeAndre Washington (7642389),Charcandrick West (7642382),DeAndre Hopkins (7642503),Chris Hogan (7642540),Chris Conley (7642469),Hunter Henry (7642630),Robby Anderson (7642513),Panthers  (7642932)
Drew Brees (7642335),Jalen Richard (7642390),Charcandrick West (7642382),Brandin Cooks (7642494),Chris Hogan (7642540),Chris Conley (7642469),Jacob Tamme (7642611),Robby Anderson (7642513),Broncos  (7642929)
Drew Brees (7642335),Jalen Richard (7642390),Charcandrick West (7642382),Brandin Cooks (7642494),Chris Conley (7642469),Jaelen Strong (7642505),Hunter Henry (7642630),Andrew Hawkins (7642508),Panthers  (7642932)
Drew Brees (7642335),DeAndre Washington (7642389),Lance Dunbar (7642459),Brandin Cooks (7642494),Terrance Williams (7642565),Chris Conley (7642469),Hunter Henry (7642630),Jaelen Strong (7642505),Patriots  (7642928)
Alex Smith (7642324),DeAndre Washington (7642389),Jalen Richard (7642390),Jeremy Maclin (7642465),Terrance Williams (7642565),Andrew Hawkins (7642508),Hunter Henry (7642630),Robby Anderson (7642513),Panthers  (7642932)
Drew Brees (7642335),DeAndre Washington (7642389),Jalen Richard (7642390),Brandin Cooks (7642494),Chris Hogan (7642540),Terrance Williams (7642565),C.J. Fiedorowicz (7642598),Jaelen Strong (7642505),Broncos  (7642929)
Drew Brees (7642335),Jalen Richard (7642390),Lance Dunbar (7642459),Brandin Cooks (7642494),Chris Hogan (7642540),Andrew Hawkins (7642508),Hunter Henry (7642630),Robby Anderson (7642513),Patriots  (7642928)
Alex Smith (7642324),DeAndre Washington (7642389),Lance Dunbar (7642459),Jeremy Maclin (7642465),Terrance Williams (7642565),Jaelen Strong (7642505),Jacob Tamme (7642611),Robby Anderson (7642513),Broncos  (7642929)
Drew Brees (7642335),DeAndre Washington (7642389),Jalen Richard (7642390),Brandin Cooks (7642494),Jaelen Strong (7642505),Andrew Hawkins (7642508),Jacob Tamme (7642611),Robby Anderson (7642513),Cardinals  (7642931)
Drew Brees (7642335),DeAndre Washington (7642389),Lance Dunbar (7642459),Brandin Cooks (7642494),Chris Hogan (7642540),Andrew Hawkins (7642508),Jacob Tamme (7642611),Walt Powell (7642538),Broncos  (7642929)
Brock Osweiler (7642342),DeAndre Washington (7642389),Jalen Richard (7642390),DeAndre Hopkins (7642503),Chris Hogan (7642540),Terrance Williams (7642565),Jacob Tamme (7642611),Andrew Hawkins (7642508),Broncos  (7642929)
Alex Smith (7642324),DeAndre Washington (7642389),Jalen Richard (7642390),Jeremy Maclin (7642465),Chris Hogan (7642540),Terrance Williams (7642565),Jacob Tamme (7642611),Walt Powell (7642538),Seahawks  (7642920)
Alex Smith (7642324),Jalen Richard (7642390),Lance Dunbar (7642459),Jeremy Maclin (7642465),Terrance Williams (7642565),Andrew Hawkins (7642508),C.J. Fiedorowicz (7642598),Walt Powell (7642538),Broncos  (7642929)
Drew Brees (7642335),Jalen Richard (7642390),Lance Dunbar (7642459),Brandin Cooks (7642494),Terrance Williams (7642565),Albert Wilson (7642468),Jacob Tamme (7642611),Andrew Hawkins (7642508),Panthers  (7642932)
Tom Brady (7642355),Jalen Richard (7642390),Lance Dunbar (7642459),Julian Edelman (7642535),Phillip Dorsett (7642470),Terrance Williams (7642565),Jacob Tamme (7642611),Andrew Hawkins (7642508),Broncos  (7642929)
Alex Smith (7642324),Jalen Richard (7642390),Kapri Bibbs (7642439),Jeremy Maclin (7642465),Phillip Dorsett (7642470),Terrance Williams (7642565),Jacob Tamme (7642611),Andrew Hawkins (7642508),Patriots  (7642928)
Brock Osweiler (7642342),Jalen Richard (7642390),Lance Dunbar (7642459),DeAndre Hopkins (7642503),Phillip Dorsett (7642470),Terrance Williams (7642565),Jacob Tamme (7642611),Walt Powell (7642538),Panthers  (7642932)
Tom Brady (7642355),Jalen Richard (7642390),Lance Dunbar (7642459),Julian Edelman (7642535),Albert Wilson (7642468),Andrew Hawkins (7642508),C.J. Fiedorowicz (7642598),Walt Powell (7642538),Panthers  (7642932)
Brock Osweiler (7642342),Kapri Bibbs (7642439),Lance Dunbar (7642459),DeAndre Hopkins (7642503),Albert Wilson (7642468),Andrew Hawkins (7642508),Jacob Tamme (7642611),Walt Powell (7642538),Broncos  (7642929)
Alex Smith (7642324),Jalen Richard (7642390),Lance Dunbar (7642459),Jeremy Maclin (7642465),Phillip Dorsett (7642470),Russell Shepard (7642478),Jacob Tamme (7642611),Walt Powell (7642538),Cardinals  (7642931)
