QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Russell Wilson (7809640),David Johnson (7809693),LeSean McCoy (7809674),Doug Baldwin (7809862),Rishard Matthews (7809773),Marquise Goodwin (7809782),Travis Kelce (7809984),Isaiah Crowell (7809701),Patriots  (7810354)
Cam Newton (7809647),LeSean McCoy (7809674),Devontae Booker (7809756),Demaryius Thomas (7809885),Kelvin Benjamin (7809877),Mohamed Sanu (7809809),Travis Kelce (7809984),Carlos Hyde (7809717),Patriots  (7810354)
Derek Carr (7809649),David Johnson (7809693),LeSean McCoy (7809674),Michael Crabtree (7809873),Tyreek Hill (7809893),Tavon Austin (7809829),Tyler Eifert (7809925),Isaiah Crowell (7809701),Chargers  (7810347)
Andy Dalton (7809609),David Johnson (7809693),LeSean McCoy (7809674),Allen Robinson (7809790),Brandon LaFell (7809793),Tavon Austin (7809829),Travis Kelce (7809984),Carlos Hyde (7809717),Patriots  (7810354)
Cam Newton (7809647),LeSean McCoy (7809674),Doug Martin (7809731),Allen Robinson (7809790),Kelvin Benjamin (7809877),Eddie Royal (7809768),Tyler Eifert (7809925),Carlos Hyde (7809717),Falcons  (7810338)
Derek Carr (7809649),LeSean McCoy (7809674),Devontae Booker (7809756),Michael Crabtree (7809873),Jarvis Landry (7809843),Brandon LaFell (7809793),Tyler Eifert (7809925),Carlos Hyde (7809717),Giants  (7810341)
Cam Newton (7809647),David Johnson (7809693),Carlos Hyde (7809717),Allen Robinson (7809790),Jarvis Landry (7809843),Ted Ginn Jr. (7809872),Tyler Eifert (7809925),Isaiah Crowell (7809701),Chargers  (7810347)
Cam Newton (7809647),David Johnson (7809693),Doug Martin (7809731),Kelvin Benjamin (7809877),Rishard Matthews (7809773),Allen Hurns (7809783),Tyler Eifert (7809925),Isaiah Crowell (7809701),Patriots  (7810354)
Russell Wilson (7809640),David Johnson (7809693),Carlos Hyde (7809717),Brandin Cooks (7809833),Emmanuel Sanders (7809883),Tyler Lockett (7809871),Tyler Eifert (7809925),Isaiah Crowell (7809701),Patriots  (7810354)
Ryan Tannehill (7809633),David Johnson (7809693),Devontae Booker (7809756),Allen Robinson (7809790),DeVante Parker (7809845),Mohamed Sanu (7809809),Tyler Eifert (7809925),Carlos Hyde (7809717),Patriots  (7810354)
Cam Newton (7809647),David Johnson (7809693),Devontae Booker (7809756),Kelvin Benjamin (7809877),Tyreek Hill (7809893),Tavon Austin (7809829),Tyler Eifert (7809925),Carlos Hyde (7809717),Rams  (7810342)
Drew Brees (7809625),David Johnson (7809693),Doug Martin (7809731),Brandin Cooks (7809833),Rishard Matthews (7809773),Mohamed Sanu (7809809),Travis Kelce (7809984),Carlos Hyde (7809717),Patriots  (7810354)
Cam Newton (7809647),David Johnson (7809693),Doug Martin (7809731),Emmanuel Sanders (7809883),Tavon Austin (7809829),Ted Ginn Jr. (7809872),Rob Gronkowski (7809992),Carlos Hyde (7809717),Patriots  (7810354)
Andy Dalton (7809609),David Johnson (7809693),Devontae Booker (7809756),Brandin Cooks (7809833),Jarvis Landry (7809843),Brandon LaFell (7809793),Tyler Eifert (7809925),Isaiah Crowell (7809701),Dolphins  (7810344)
Cam Newton (7809647),David Johnson (7809693),Devontae Booker (7809756),Brandin Cooks (7809833),Ted Ginn Jr. (7809872),Eddie Royal (7809768),Tyler Eifert (7809925),Jonathan Stewart (7809741),Patriots  (7810354)
Eli Manning (7809618),David Johnson (7809693),Devontae Booker (7809756),Rishard Matthews (7809773),Sterling Shepard (7809822),Mohamed Sanu (7809809),Tyler Eifert (7809925),Isaiah Crowell (7809701),Bills  (7810334)
Cam Newton (7809647),David Johnson (7809693),Devontae Booker (7809756),Kelvin Benjamin (7809877),Emmanuel Sanders (7809883),Marquise Goodwin (7809782),Travis Kelce (7809984),Doug Martin (7809731),Dolphins  (7810344)
Eli Manning (7809618),David Johnson (7809693),Doug Martin (7809731),Brandin Cooks (7809833),Sterling Shepard (7809822),Tyreek Hill (7809893),Tyler Eifert (7809925),Duke Johnson Jr. (7809704),Patriots  (7810354)
Russell Wilson (7809640),David Johnson (7809693),Devontae Booker (7809756),Rishard Matthews (7809773),Tyreek Hill (7809893),Tyler Lockett (7809871),Tyler Eifert (7809925),Doug Martin (7809731),Dolphins  (7810344)
Andy Dalton (7809609),David Johnson (7809693),Jonathan Stewart (7809741),Emmanuel Sanders (7809883),Rishard Matthews (7809773),Tyreek Hill (7809893),Tyler Eifert (7809925),Brandon LaFell (7809793),Patriots  (7810354)
Cam Newton (7809647),David Johnson (7809693),Matt Forte (7809758),Emmanuel Sanders (7809883),Rishard Matthews (7809773),Ted Ginn Jr. (7809872),Tyler Eifert (7809925),Jeremy Hill (7809685),Dolphins  (7810344)
Drew Brees (7809625),David Johnson (7809693),Devontae Booker (7809756),Brandin Cooks (7809833),Tavon Austin (7809829),Allen Hurns (7809783),Tyler Eifert (7809925),Doug Martin (7809731),Chargers  (7810347)
Cam Newton (7809647),David Johnson (7809693),Jeremy Hill (7809685),Brandin Cooks (7809833),Kelvin Benjamin (7809877),Tyreek Hill (7809893),Travis Kelce (7809984),DeVante Parker (7809845),Patriots  (7810354)
Cam Newton (7809647),David Johnson (7809693),Devontae Booker (7809756),Brandin Cooks (7809833),Kelvin Benjamin (7809877),Rishard Matthews (7809773),Lance Kendricks (7809946),Duke Johnson Jr. (7809704),Chargers  (7810347)
Colin Kaepernick (7809631),David Johnson (7809693),Devontae Booker (7809756),Emmanuel Sanders (7809883),Steve Smith Sr. (7809791),Jeremy Kerley (7809840),Tyler Eifert (7809925),Doug Martin (7809731),Patriots  (7810354)
Cam Newton (7809647),David Johnson (7809693),Jonathan Stewart (7809741),Kelvin Benjamin (7809877),Sterling Shepard (7809822),Brandon LaFell (7809793),Tyler Eifert (7809925),Duke Johnson Jr. (7809704),Dolphins  (7810344)
Cam Newton (7809647),Jonathan Stewart (7809741),Doug Martin (7809731),Brandin Cooks (7809833),Kelvin Benjamin (7809877),Emmanuel Sanders (7809883),Tyler Eifert (7809925),Tavon Austin (7809829),Bills  (7810334)
