QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matt Ryan (7642352),Matt Forte (7642413),Devontae Booker (7642445),Julio Jones (7642522),Ty Montgomery (7642527),Anquan Boldin (7642498),Rob Gronkowski (7642619),Seth Roberts (7642485),Panthers  (7642932)
Matt Ryan (7642352),Matt Forte (7642413),Devontae Booker (7642445),Julio Jones (7642522),Ty Montgomery (7642527),Anquan Boldin (7642498),Rob Gronkowski (7642619),Seth Roberts (7642485),Patriots  (7642928)
Matt Ryan (7642352),Ezekiel Elliott (7642464),Devontae Booker (7642445),Julio Jones (7642522),Ty Montgomery (7642527),Anquan Boldin (7642498),Rob Gronkowski (7642619),Seth Roberts (7642485),Panthers  (7642932)
Matt Ryan (7642352),Matt Forte (7642413),Devontae Booker (7642445),Julio Jones (7642522),Ty Montgomery (7642527),Anquan Boldin (7642498),Rob Gronkowski (7642619),Seth Roberts (7642485),Seahawks  (7642920)
Matt Ryan (7642352),Matt Forte (7642413),Devontae Booker (7642445),Julio Jones (7642522),Ty Montgomery (7642527),Anquan Boldin (7642498),Rob Gronkowski (7642619),Seth Roberts (7642485),Cardinals  (7642931)
Matt Ryan (7642352),Ezekiel Elliott (7642464),Devontae Booker (7642445),Julio Jones (7642522),Ty Montgomery (7642527),Anquan Boldin (7642498),Rob Gronkowski (7642619),Seth Roberts (7642485),Seahawks  (7642920)
Matt Ryan (7642352),Ezekiel Elliott (7642464),Devontae Booker (7642445),Julio Jones (7642522),Ty Montgomery (7642527),Anquan Boldin (7642498),Rob Gronkowski (7642619),Seth Roberts (7642485),Cardinals  (7642931)
Matt Ryan (7642352),Matt Forte (7642413),Jacquizz Rodgers (7642386),Julio Jones (7642522),Anquan Boldin (7642498),Seth Roberts (7642485),Rob Gronkowski (7642619),Devontae Booker (7642445),Panthers  (7642932)
Matt Ryan (7642352),Matt Forte (7642413),Jacquizz Rodgers (7642386),Julio Jones (7642522),Anquan Boldin (7642498),Seth Roberts (7642485),Rob Gronkowski (7642619),Devontae Booker (7642445),Patriots  (7642928)
Matt Ryan (7642352),Matt Forte (7642413),Jacquizz Rodgers (7642386),Julio Jones (7642522),Anquan Boldin (7642498),Seth Roberts (7642485),Rob Gronkowski (7642619),Devontae Booker (7642445),Cardinals  (7642931)
Matt Ryan (7642352),Jacquizz Rodgers (7642386),Devontae Booker (7642445),Julio Jones (7642522),Ty Montgomery (7642527),Anquan Boldin (7642498),Rob Gronkowski (7642619),Seth Roberts (7642485),Broncos  (7642929)
Matt Ryan (7642352),Matt Forte (7642413),Jacquizz Rodgers (7642386),Julio Jones (7642522),Anquan Boldin (7642498),Seth Roberts (7642485),Rob Gronkowski (7642619),Devontae Booker (7642445),Seahawks  (7642920)
Matt Ryan (7642352),Ezekiel Elliott (7642464),Matt Forte (7642413),Julio Jones (7642522),Ty Montgomery (7642527),Anquan Boldin (7642498),Cameron Brate (7642586),Seth Roberts (7642485),Broncos  (7642929)
Matt Ryan (7642352),Ezekiel Elliott (7642464),Matt Forte (7642413),Julio Jones (7642522),Ty Montgomery (7642527),Anquan Boldin (7642498),Cameron Brate (7642586),Seth Roberts (7642485),Patriots  (7642928)
Matt Ryan (7642352),Ezekiel Elliott (7642464),Matt Forte (7642413),Julio Jones (7642522),Ty Montgomery (7642527),Anquan Boldin (7642498),Cameron Brate (7642586),Seth Roberts (7642485),Panthers  (7642932)
Matt Ryan (7642352),Ezekiel Elliott (7642464),Matt Forte (7642413),Julio Jones (7642522),Anquan Boldin (7642498),Seth Roberts (7642485),Cameron Brate (7642586),Devontae Booker (7642445),Broncos  (7642929)
Matt Ryan (7642352),Ezekiel Elliott (7642464),Matt Forte (7642413),Julio Jones (7642522),Ty Montgomery (7642527),Anquan Boldin (7642498),Cameron Brate (7642586),Seth Roberts (7642485),Cardinals  (7642931)
Matt Ryan (7642352),Ezekiel Elliott (7642464),Matt Forte (7642413),Julio Jones (7642522),Ty Montgomery (7642527),Anquan Boldin (7642498),Cameron Brate (7642586),Seth Roberts (7642485),Seahawks  (7642920)
Matt Ryan (7642352),Ezekiel Elliott (7642464),Matt Forte (7642413),Julio Jones (7642522),Anquan Boldin (7642498),Seth Roberts (7642485),Cameron Brate (7642586),Jacquizz Rodgers (7642386),Panthers  (7642932)
Matt Ryan (7642352),Ezekiel Elliott (7642464),Matt Forte (7642413),Julio Jones (7642522),Anquan Boldin (7642498),Seth Roberts (7642485),Cameron Brate (7642586),Jacquizz Rodgers (7642386),Patriots  (7642928)
Matt Ryan (7642352),Ezekiel Elliott (7642464),Matt Forte (7642413),Julio Jones (7642522),Ty Montgomery (7642527),Anquan Boldin (7642498),Cameron Brate (7642586),Chris Conley (7642469),Broncos  (7642929)
Matt Ryan (7642352),Ezekiel Elliott (7642464),Matt Forte (7642413),Julio Jones (7642522),Anquan Boldin (7642498),Seth Roberts (7642485),Cameron Brate (7642586),Devontae Booker (7642445),Panthers  (7642932)
