QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ryan Fitzpatrick (7451551),Giovani Bernard (7451625),Matt Jones (7451597),Dez Bryant (7451840),Eric Decker (7451808),Demaryius Thomas (7451764),Greg Olsen (7451898),Kevin White (7451847),Panthers  (7452341)
Blake Bortles (7451522),Frank Gore (7451665),Matt Jones (7451597),Randall Cobb (7451755),Demaryius Thomas (7451764),Golden Tate (7451753),Greg Olsen (7451898),Allen Hurns (7451744),Panthers  (7452341)
Kirk Cousins (7451512),Eddie Lacy (7451617),Matt Jones (7451597),Eric Decker (7451808),Demaryius Thomas (7451764),DeSean Jackson (7451715),Greg Olsen (7451898),Golden Tate (7451753),Redskins  (7452331)
Kirk Cousins (7451512),Latavius Murray (7451583),Giovani Bernard (7451625),Randall Cobb (7451755),Eric Decker (7451808),Demaryius Thomas (7451764),Jimmy Graham (7451915),DeSean Jackson (7451715),Panthers  (7452341)
Ryan Fitzpatrick (7451551),Eddie Lacy (7451617),Duke Johnson Jr. (7451605),Randall Cobb (7451755),Eric Decker (7451808),Demaryius Thomas (7451764),Greg Olsen (7451898),Rishard Matthews (7451708),Seahawks  (7452345)
Kirk Cousins (7451512),Eddie Lacy (7451617),Frank Gore (7451665),Randall Cobb (7451755),Demaryius Thomas (7451764),DeSean Jackson (7451715),Zach Miller (7451943),Tajae Sharpe (7451711),Seahawks  (7452345)
Ryan Fitzpatrick (7451551),Eddie Lacy (7451617),Latavius Murray (7451583),Randall Cobb (7451755),Eric Decker (7451808),Golden Tate (7451753),Eric Ebron (7451886),Tajae Sharpe (7451711),Panthers  (7452341)
Ben Roethlisberger (7451562),Eddie Lacy (7451617),Giovani Bernard (7451625),Randall Cobb (7451755),Eric Decker (7451808),Golden Tate (7451753),Zach Miller (7451943),Markus Wheaton (7451830),Seahawks  (7452345)
Kirk Cousins (7451512),Eddie Lacy (7451617),Duke Johnson Jr. (7451605),Randall Cobb (7451755),DeSean Jackson (7451715),Golden Tate (7451753),Dwayne Allen (7451932),Allen Hurns (7451744),Panthers  (7452341)
Eli Manning (7451509),Eddie Lacy (7451617),Matt Jones (7451597),Randall Cobb (7451755),Eric Decker (7451808),DeSean Jackson (7451715),Zach Miller (7451943),Sterling Shepard (7451724),Panthers  (7452341)
Kirk Cousins (7451512),Eddie Lacy (7451617),Latavius Murray (7451583),Eric Decker (7451808),Emmanuel Sanders (7451763),DeSean Jackson (7451715),Eric Ebron (7451886),Allen Hurns (7451744),Seahawks  (7452345)
Kirk Cousins (7451512),Ryan Mathews (7451676),Frank Gore (7451665),Eric Decker (7451808),DeSean Jackson (7451715),Golden Tate (7451753),Gary Barnidge (7451869),Tajae Sharpe (7451711),Panthers  (7452341)
Ben Roethlisberger (7451562),Eddie Lacy (7451617),Frank Gore (7451665),Eric Decker (7451808),DeSean Jackson (7451715),Allen Hurns (7451744),Jimmy Graham (7451915),Markus Wheaton (7451830),Panthers  (7452341)
Ryan Fitzpatrick (7451551),Eddie Lacy (7451617),Frank Gore (7451665),Eric Decker (7451808),DeSean Jackson (7451715),Golden Tate (7451753),Dwayne Allen (7451932),Michael Floyd (7451695),Seahawks  (7452345)
Kirk Cousins (7451512),Eddie Lacy (7451617),Giovani Bernard (7451625),Eric Decker (7451808),DeSean Jackson (7451715),Sterling Shepard (7451724),Dwayne Allen (7451932),Tajae Sharpe (7451711),Packers  (7452337)
Carson Palmer (7451499),Eddie Lacy (7451617),Giovani Bernard (7451625),Eric Decker (7451808),Golden Tate (7451753),Michael Floyd (7451695),Gary Barnidge (7451869),Allen Hurns (7451744),Panthers  (7452341)
Eli Manning (7451509),Eddie Lacy (7451617),Latavius Murray (7451583),Eric Decker (7451808),Golden Tate (7451753),Sterling Shepard (7451724),Jimmy Graham (7451915),Phillip Dorsett (7451824),Seahawks  (7452345)
Ben Roethlisberger (7451562),Eddie Lacy (7451617),Latavius Murray (7451583),Emmanuel Sanders (7451763),Golden Tate (7451753),Sterling Shepard (7451724),Dwayne Allen (7451932),Markus Wheaton (7451830),Panthers  (7452341)
Ben Roethlisberger (7451562),Latavius Murray (7451583),Frank Gore (7451665),Golden Tate (7451753),Michael Floyd (7451695),Allen Hurns (7451744),Eric Ebron (7451886),Markus Wheaton (7451830),Seahawks  (7452345)
Eli Manning (7451509),Frank Gore (7451665),Giovani Bernard (7451625),Emmanuel Sanders (7451763),Golden Tate (7451753),Sterling Shepard (7451724),Jimmy Graham (7451915),Allen Hurns (7451744),Panthers  (7452341)
Ben Roethlisberger (7451562),Giovani Bernard (7451625),Matt Jones (7451597),Golden Tate (7451753),Allen Hurns (7451744),Markus Wheaton (7451830),Julius Thomas (7451878),Phillip Dorsett (7451824),Panthers  (7452341)
Carson Palmer (7451499),Latavius Murray (7451583),Matt Jones (7451597),Emmanuel Sanders (7451763),Golden Tate (7451753),Michael Floyd (7451695),Jimmy Graham (7451915),Phillip Dorsett (7451824),Panthers  (7452341)
Eli Manning (7451509),Latavius Murray (7451583),Matt Jones (7451597),Emmanuel Sanders (7451763),Michael Floyd (7451695),Sterling Shepard (7451724),Dwayne Allen (7451932),Allen Hurns (7451744),Seahawks  (7452345)
Ben Roethlisberger (7451562),Ryan Mathews (7451676),Giovani Bernard (7451625),Emmanuel Sanders (7451763),Sterling Shepard (7451724),Allen Hurns (7451744),Gary Barnidge (7451869),Markus Wheaton (7451830),Seahawks  (7452345)
Ben Roethlisberger (7451562),Latavius Murray (7451583),Giovani Bernard (7451625),Michael Floyd (7451695),Markus Wheaton (7451830),Steve Smith Sr. (7451738),Jimmy Graham (7451915),Kevin White (7451847),Panthers  (7452341)
Joe Flacco (7451519),Latavius Murray (7451583),Frank Gore (7451665),Emmanuel Sanders (7451763),Michael Floyd (7451695),Allen Hurns (7451744),Gary Barnidge (7451869),Steve Smith Sr. (7451738),Panthers  (7452341)
Kirk Cousins (7451512),Latavius Murray (7451583),Frank Gore (7451665),Sterling Shepard (7451724),Allen Hurns (7451744),Pierre Garcon (7451717),Eric Ebron (7451886),Matt Jones (7451597),Panthers  (7452341)
Ben Roethlisberger (7451562),Ryan Mathews (7451676),Frank Gore (7451665),Emmanuel Sanders (7451763),Markus Wheaton (7451830),Kevin White (7451847),Eric Ebron (7451886),Matt Jones (7451597),Panthers  (7452341)
