QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Trevone Boykin (7571847),Darren Sproles (7571867),Isaiah Pead (7571919),Phillip Dorsett (7572110),Dwayne Harris (7572007),Demarcus Robinson (7572078),Greg Scruggs (7572177),Tanner McEvoy (7572089),Packers  (7572586)
Trevone Boykin (7571847),Arian Foster (7571918),Darren Sproles (7571867),Phillip Dorsett (7572110),Pierre Garcon (7571982),Dwayne Harris (7572007),Greg Scruggs (7572177),Tanner McEvoy (7572089),Packers  (7572586)
Trevone Boykin (7571847),Darren Sproles (7571867),Javorius Allen (7571887),Mohamed Sanu (7572086),Phillip Dorsett (7572110),Dwayne Harris (7572007),Greg Scruggs (7572177),Tanner McEvoy (7572089),Packers  (7572586)
Trevone Boykin (7571847),Darren Sproles (7571867),Kenneth Dixon (7571889),Mohamed Sanu (7572086),Eric Weems (7572081),Tanner McEvoy (7572089),Greg Scruggs (7572177),Mike Davis (7571866),Packers  (7572586)
Trevone Boykin (7571847),Darren Sproles (7571867),Mike Davis (7571866),Mohamed Sanu (7572086),Bryce Treggs (7571990),Dwayne Harris (7572007),Greg Scruggs (7572177),Tanner McEvoy (7572089),Packers  (7572586)
Trevone Boykin (7571847),Darren Sproles (7571867),Keith Smith (7571957),Mohamed Sanu (7572086),Kenny Stills (7572052),Dwayne Harris (7572007),Greg Scruggs (7572177),Tanner McEvoy (7572089),Colts  (7572588)
Trevone Boykin (7571847),Darren Sproles (7571867),Michael Burton (7571912),Mohamed Sanu (7572086),Dwayne Harris (7572007),Damiere Byrd (7572021),Greg Scruggs (7572177),Tanner McEvoy (7572089),Colts  (7572588)
Trevone Boykin (7571847),Darren Sproles (7571867),Jamize Olawale (7571940),Doug Baldwin (7572082),Tajae Sharpe (7572002),Dwayne Harris (7572007),Greg Scruggs (7572177),Tanner McEvoy (7572089),Colts  (7572588)
Trevone Boykin (7571847),Darren Sproles (7571867),Dwayne Washington (7571916),Mohamed Sanu (7572086),Dwayne Harris (7572007),Andre Holmes (7572073),Greg Scruggs (7572177),Tanner McEvoy (7572089),Colts  (7572588)
Trevone Boykin (7571847),Jonathan Stewart (7571893),Darren Sproles (7571867),Mohamed Sanu (7572086),Ricardo Louis (7572000),Dwayne Harris (7572007),Greg Scruggs (7572177),Tanner McEvoy (7572089),Colts  (7572588)
Trevone Boykin (7571847),Giovani Bernard (7571930),Darren Sproles (7571867),Mohamed Sanu (7572086),Dwayne Harris (7572007),Eli Rogers (7572057),Greg Scruggs (7572177),Tanner McEvoy (7572089),Colts  (7572588)
Trevone Boykin (7571847),Darren Sproles (7571867),Anthony Sherman (7571936),T.Y. Hilton (7572104),Mohamed Sanu (7572086),Dwayne Harris (7572007),Greg Scruggs (7572177),Tanner McEvoy (7572089),Colts  (7572588)
Trevone Boykin (7571847),Darren Sproles (7571867),Latavius Murray (7571937),Mohamed Sanu (7572086),Leonte Carroo (7572058),Tanner McEvoy (7572089),Greg Scruggs (7572177),Rod Smith (7571956),Colts  (7572588)
Trevone Boykin (7571847),Darren Sproles (7571867),Anthony Sherman (7571936),Mohamed Sanu (7572086),Tavarres King (7572010),Leonte Carroo (7572058),Greg Scruggs (7572177),Tanner McEvoy (7572089),Colts  (7572588)
Trevone Boykin (7571847),Darren Sproles (7571867),Latavius Murray (7571937),Mohamed Sanu (7572086),Tommylee Lewis (7572024),Tanner McEvoy (7572089),Greg Scruggs (7572177),Anthony Sherman (7571936),Colts  (7572588)
Trevone Boykin (7571847),Darren Sproles (7571867),T.J. Yeldon (7571906),Mohamed Sanu (7572086),Tajae Sharpe (7572002),Tanner McEvoy (7572089),Greg Scruggs (7572177),Anthony Sherman (7571936),Colts  (7572588)
Trevone Boykin (7571847),Jamaal Charles (7571934),Darren Sproles (7571867),Allen Robinson (7572037),Mohamed Sanu (7572086),Tanner McEvoy (7572089),Greg Scruggs (7572177),Denard Robinson (7571902),Colts  (7572588)
Trevone Boykin (7571847),Jamaal Charles (7571934),Darren Sproles (7571867),Mohamed Sanu (7572086),Dwayne Harris (7572007),Tanner McEvoy (7572089),Greg Scruggs (7572177),Latavius Murray (7571937),Colts  (7572588)
Trevone Boykin (7571847),Jamaal Charles (7571934),Matt Jones (7571872),Bryce Treggs (7571990),Dwayne Harris (7572007),Tanner McEvoy (7572089),Greg Scruggs (7572177),Kenneth Dixon (7571889),Colts  (7572588)
Trevone Boykin (7571847),Jamaal Charles (7571934),Chris Thompson (7571870),Tajae Sharpe (7572002),Bryce Treggs (7571990),Dwayne Harris (7572007),Greg Scruggs (7572177),Tanner McEvoy (7572089),Colts  (7572588)
Trevone Boykin (7571847),Jamaal Charles (7571934),Matt Jones (7571872),Tajae Sharpe (7572002),Terrance Williams (7572095),Dwayne Harris (7572007),Greg Scruggs (7572177),Tanner McEvoy (7572089),Colts  (7572588)
Trevone Boykin (7571847),Jamaal Charles (7571934),Daniel Lasco (7571898),Tajae Sharpe (7572002),Dwayne Harris (7572007),Tanner McEvoy (7572089),Greg Scruggs (7572177),Josh Ferguson (7571969),Colts  (7572588)
Trevone Boykin (7571847),Jamaal Charles (7571934),Darren Sproles (7571867),Tajae Sharpe (7572002),Dwayne Harris (7572007),Tanner McEvoy (7572089),Greg Scruggs (7572177),Josh Ferguson (7571969),Lions  (7572575)
Trevone Boykin (7571847),Jamaal Charles (7571934),Darren Sproles (7571867),Robert Woods (7571978),Tajae Sharpe (7572002),Dwayne Harris (7572007),Greg Scruggs (7572177),Tanner McEvoy (7572089),Colts  (7572588)
Trevone Boykin (7571847),Jordan Howard (7571908),Darren Sproles (7571867),Allen Robinson (7572037),Mohamed Sanu (7572086),Tanner McEvoy (7572089),Greg Scruggs (7572177),Denard Robinson (7571902),Bills  (7572563)
Trevone Boykin (7571847),Jordan Howard (7571908),Denard Robinson (7571902),Allen Robinson (7572037),Mohamed Sanu (7572086),Tajae Sharpe (7572002),Greg Scruggs (7572177),Tanner McEvoy (7572089),Colts  (7572588)
Trevone Boykin (7571847),Jordan Howard (7571908),Darren Sproles (7571867),Jarvis Landry (7572053),Mohamed Sanu (7572086),Tanner McEvoy (7572089),Greg Scruggs (7572177),Denard Robinson (7571902),Colts  (7572588)
Trevone Boykin (7571847),Jordan Howard (7571908),Darren Sproles (7571867),Mohamed Sanu (7572086),Dwayne Harris (7572007),Albert Wilson (7572072),Greg Scruggs (7572177),Tanner McEvoy (7572089),Colts  (7572588)
