QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Philip Rivers (7395345),Theo Riddick (7395421),LeGarrette Blount (7395403),Jeremy Maclin (7395543),Travis Benjamin (7395601),Quinton Patton (7395494),Julius Thomas (7395720),Jamison Crowder (7395508),Chiefs  (7396137)
Andy Dalton (7395303),Todd Gurley (7395444),Jonathan Stewart (7395365),A.J. Green (7395513),Davante Adams (7395637),Quinton Patton (7395494),Antonio Gates (7395718),Theo Riddick (7395421),Lions  (7396138)
Andrew Luck (7395356),C.J. Anderson (7395477),Devonta Freeman (7395468),T.Y. Hilton (7395623),Brandon LaFell (7395511),Quinton Patton (7395494),Delanie Walker (7395687),Ameer Abdullah (7395426),Patriots  (7396135)
Jameis Winston (7395343),Todd Gurley (7395444),Ezekiel Elliott (7395380),Mike Evans (7395596),Sterling Shepard (7395530),Chris Hogan (7395537),Gary Barnidge (7395696),Jermaine Kearse (7395579),Chiefs  (7396137)
Trevor Siemian (7395357),Ezekiel Elliott (7395380),Mark Ingram (7395395),Demaryius Thomas (7395622),Devin Funchess (7395497),Victor Cruz (7395521),Martellus Bennett (7395672),LeGarrette Blount (7395403),Chiefs  (7396137)
Trevor Siemian (7395357),David Johnson (7395452),Eddie Lacy (7395484),Demaryius Thomas (7395622),Jeremy Maclin (7395543),Phillip Dorsett (7395627),Antonio Gates (7395718),Chris Hogan (7395537),Ravens  (7396141)
Drew Brees (7395308),Todd Gurley (7395444),Carlos Hyde (7395369),Willie Snead (7395526),John Brown (7395592),Phillip Dorsett (7395627),Martellus Bennett (7395672),Chris Hogan (7395537),Rams  (7396142)
Ben Roethlisberger (7395302),Todd Gurley (7395444),Ameer Abdullah (7395426),Antonio Brown (7395512),Davante Adams (7395637),Danny Amendola (7395533),Martellus Bennett (7395672),Matt Jones (7395379),Chiefs  (7396137)
Ryan Tannehill (7395314),Mark Ingram (7395395),Rashad Jennings (7395389),Jarvis Landry (7395538),John Brown (7395592),Victor Cruz (7395521),Coby Fleener (7395665),Jermaine Kearse (7395579),Cardinals  (7396144)
Marcus Mariota (7395327),Devonta Freeman (7395468),Rashad Jennings (7395389),Phillip Dorsett (7395627),Victor Cruz (7395521),Tajae Sharpe (7395563),Martellus Bennett (7395672),Theo Riddick (7395421),Patriots  (7396135)
Matthew Stafford (7395326),Latavius Murray (7395465),Jonathan Stewart (7395365),Marvin Jones Jr. (7395561),Phillip Dorsett (7395627),Chris Hogan (7395537),Dwayne Allen (7395733),Rishard Matthews (7395562),Raiders  (7396149)
Carson Palmer (7395339),Jonathan Stewart (7395365),Carlos Hyde (7395369),Larry Fitzgerald (7395589),Sterling Shepard (7395530),Jermaine Kearse (7395579),Julius Thomas (7395720),Charles Johnson (7395632),Seahawks  (7396143)
Joe Flacco (7395330),Adrian Peterson (7395480),Carlos Hyde (7395369),Jeremy Maclin (7395543),Devin Funchess (7395497),Victor Cruz (7395521),Jared Cook (7395737),Steve Smith Sr. (7395564),Patriots  (7396135)
Russell Wilson (7395335),Mark Ingram (7395395),LeGarrette Blount (7395403),Sterling Shepard (7395530),Tyler Lockett (7395583),Chris Hogan (7395537),Dwayne Allen (7395733),Charles Johnson (7395632),Panthers  (7396127)
Andrew Luck (7395356),David Johnson (7395452),Doug Martin (7395448),Donte Moncrief (7395628),Davante Adams (7395637),Brandon LaFell (7395511),Eric Ebron (7395691),LeGarrette Blount (7395403),Panthers  (7396127)
Carson Palmer (7395339),Eddie Lacy (7395484),Carlos Hyde (7395369),Michael Floyd (7395590),Devin Funchess (7395497),Michael Thomas (7395529),Coby Fleener (7395665),Chris Hogan (7395537),Chiefs  (7396137)
Aaron Rodgers (7395360),Lamar Miller (7395414),Ameer Abdullah (7395426),Randall Cobb (7395634),Jeremy Maclin (7395543),Chris Hogan (7395537),Eric Ebron (7395691),Charles Johnson (7395632),Jaguars  (7396147)
Ben Roethlisberger (7395302),Ezekiel Elliott (7395380),DeAngelo Williams (7395381),Devin Funchess (7395497),Davante Adams (7395637),Chris Hogan (7395537),Clive Walford (7395728),Jonathan Stewart (7395365),Broncos  (7396150)
Andrew Luck (7395356),Todd Gurley (7395444),Adrian Peterson (7395480),Donte Moncrief (7395628),Chris Hogan (7395537),Charles Johnson (7395632),Antonio Gates (7395718),Devonta Freeman (7395468),Giants  (7396133)
Derek Carr (7395352),Adrian Peterson (7395480),Theo Riddick (7395421),Michael Crabtree (7395610),Phillip Dorsett (7395627),Brandon LaFell (7395511),Antonio Gates (7395718),Rishard Matthews (7395562),Seahawks  (7396143)
Brock Osweiler (7395321),Rashad Jennings (7395389),Melvin Gordon (7395459),DeAndre Hopkins (7395546),Phillip Dorsett (7395627),Michael Thomas (7395529),Julius Thomas (7395720),Chris Hogan (7395537),Panthers  (7396127)
Cam Newton (7395294),Lamar Miller (7395414),Eddie Lacy (7395484),Phillip Dorsett (7395627),Davante Adams (7395637),Rishard Matthews (7395562),Greg Olsen (7395644),Brian Quick (7395577),Rams  (7396142)
Eli Manning (7395309),Todd Gurley (7395444),Latavius Murray (7395465),Odell Beckham Jr. (7395525),John Brown (7395592),Quinton Patton (7395494),Jared Cook (7395737),Brian Quick (7395577),Cardinals  (7396144)
Russell Wilson (7395335),Lamar Miller (7395414),Giovani Bernard (7395384),Tyler Lockett (7395583),Devin Funchess (7395497),Jamison Crowder (7395508),Jesse James (7395664),Rishard Matthews (7395562),Patriots  (7396135)
Andrew Luck (7395356),Adrian Peterson (7395480),Melvin Gordon (7395459),T.Y. Hilton (7395623),Jeremy Maclin (7395543),Davante Adams (7395637),Coby Fleener (7395665),Jermaine Kearse (7395579),Chiefs  (7396137)
