QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ryan Tannehill (7688531),Devontae Booker (7688669),Darren Sproles (7688586),Antonio Brown (7688730),Jarvis Landry (7688694),Donte Moncrief (7688767),Travis Kelce (7688819),Golden Tate (7688673),Saints  (7689195)
Drew Brees (7688552),Devontae Booker (7688669),Darren Sproles (7688586),Antonio Brown (7688730),Jarvis Landry (7688694),Michael Thomas (7688746),Julius Thomas (7688821),DeVante Parker (7688696),Chargers  (7689202)
Ben Roethlisberger (7688548),Theo Riddick (7688580),Darren Sproles (7688586),Antonio Brown (7688730),Jordy Nelson (7688761),Donte Moncrief (7688767),Kyle Rudolph (7688799),Golden Tate (7688673),Cowboys  (7689192)
Drew Brees (7688552),Matt Forte (7688594),Devontae Booker (7688669),Antonio Brown (7688730),Willie Snead (7688742),Golden Tate (7688673),Kyle Rudolph (7688799),Tavon Austin (7688753),Saints  (7689195)
Aaron Rodgers (7688563),Devontae Booker (7688669),Theo Riddick (7688580),Antonio Brown (7688730),Jordy Nelson (7688761),Golden Tate (7688673),Julius Thomas (7688821),Duke Johnson Jr. (7688615),Saints  (7689195)
Dak Prescott (7688543),Devontae Booker (7688669),Darren Sproles (7688586),Antonio Brown (7688730),Dez Bryant (7688715),Jarvis Landry (7688694),Virgil Green (7688873),Tavon Austin (7688753),Cowboys  (7689192)
Aaron Rodgers (7688563),Devontae Booker (7688669),Darren Sproles (7688586),Antonio Brown (7688730),Davante Adams (7688768),Donte Moncrief (7688767),Lance Kendricks (7688851),DeVante Parker (7688696),Cowboys  (7689192)
Aaron Rodgers (7688563),Latavius Murray (7688662),Darren Sproles (7688586),Antonio Brown (7688730),Jordy Nelson (7688761),DeVante Parker (7688696),Travis Kelce (7688819),Golden Tate (7688673),Raiders  (7689204)
Trevor Siemian (7688574),Devontae Booker (7688669),Theo Riddick (7688580),Antonio Brown (7688730),Jordy Nelson (7688761),Demaryius Thomas (7688788),Gary Barnidge (7688828),Tavon Austin (7688753),Jets  (7689188)
Aaron Rodgers (7688563),Devontae Booker (7688669),Latavius Murray (7688662),Antonio Brown (7688730),Jarvis Landry (7688694),Davante Adams (7688768),Dwayne Allen (7688859),Tavon Austin (7688753),Saints  (7689195)
Matthew Stafford (7688522),Matt Forte (7688594),Theo Riddick (7688580),Antonio Brown (7688730),Jarvis Landry (7688694),Golden Tate (7688673),Travis Kelce (7688819),Tavon Austin (7688753),Raiders  (7689204)
Drew Brees (7688552),Devontae Booker (7688669),Darren Sproles (7688586),Antonio Brown (7688730),Brandin Cooks (7688744),Jordan Matthews (7688683),Coby Fleener (7688843),Tavon Austin (7688753),Jets  (7689188)
Ben Roethlisberger (7688548),Terrance West (7688623),Duke Johnson Jr. (7688615),Antonio Brown (7688730),Jordy Nelson (7688761),Jarvis Landry (7688694),Gary Barnidge (7688828),Tavon Austin (7688753),Raiders  (7689204)
Drew Brees (7688552),Theo Riddick (7688580),Darren Sproles (7688586),Antonio Brown (7688730),Jarvis Landry (7688694),Demaryius Thomas (7688788),Coby Fleener (7688843),Willie Snead (7688742),Packers  (7689199)
Philip Rivers (7688569),Matt Forte (7688594),Darren Sproles (7688586),Antonio Brown (7688730),Jordy Nelson (7688761),Tyrell Williams (7688783),Gary Barnidge (7688828),Golden Tate (7688673),Jets  (7689188)
Drew Brees (7688552),Duke Johnson Jr. (7688615),Darren Sproles (7688586),Antonio Brown (7688730),Brandin Cooks (7688744),Jarvis Landry (7688694),Lance Kendricks (7688851),Donte Moncrief (7688767),Raiders  (7689204)
Ryan Tannehill (7688531),Theo Riddick (7688580),Latavius Murray (7688662),Antonio Brown (7688730),Jordy Nelson (7688761),Jarvis Landry (7688694),Julius Thomas (7688821),Donte Moncrief (7688767),Raiders  (7689204)
Aaron Rodgers (7688563),Darren Sproles (7688586),DuJuan Harris (7688630),Antonio Brown (7688730),Jordy Nelson (7688761),Emmanuel Sanders (7688786),Coby Fleener (7688843),Demaryius Thomas (7688788),Jets  (7689188)
Aaron Rodgers (7688563),Matt Forte (7688594),Theo Riddick (7688580),Jordy Nelson (7688761),Demaryius Thomas (7688788),DeVante Parker (7688696),Travis Kelce (7688819),Tavon Austin (7688753),Packers  (7689199)
Aaron Rodgers (7688563),Matt Forte (7688594),Terrance West (7688623),Jordy Nelson (7688761),Jarvis Landry (7688694),Donte Moncrief (7688767),Lance Kendricks (7688851),Golden Tate (7688673),Raiders  (7689204)
Aaron Rodgers (7688563),Theo Riddick (7688580),Duke Johnson Jr. (7688615),Antonio Brown (7688730),Jarvis Landry (7688694),Davante Adams (7688768),Gary Barnidge (7688828),DeVante Parker (7688696),Packers  (7689199)
Drew Brees (7688552),Matt Forte (7688594),Latavius Murray (7688662),Antonio Brown (7688730),Jarvis Landry (7688694),Willie Snead (7688742),Dwayne Allen (7688859),DeVante Parker (7688696),Raiders  (7689204)
Ben Roethlisberger (7688548),Theo Riddick (7688580),Darren Sproles (7688586),Antonio Brown (7688730),Odell Beckham Jr. (7688685),Emmanuel Sanders (7688786),Julius Thomas (7688821),Tavon Austin (7688753),Jets  (7689188)
Aaron Rodgers (7688563),Terrance West (7688623),Darren Sproles (7688586),Antonio Brown (7688730),Jarvis Landry (7688694),Davante Adams (7688768),Julius Thomas (7688821),Jordan Matthews (7688683),Raiders  (7689204)
Aaron Rodgers (7688563),Matt Forte (7688594),Terrance West (7688623),Antonio Brown (7688730),Jordy Nelson (7688761),Tavon Austin (7688753),Julius Thomas (7688821),Latavius Murray (7688662),Jets  (7689188)
Ben Roethlisberger (7688548),Latavius Murray (7688662),Darren Sproles (7688586),Antonio Brown (7688730),Jordy Nelson (7688761),Jarvis Landry (7688694),Richard Rodgers (7688863),Emmanuel Sanders (7688786),Packers  (7689199)
Aaron Rodgers (7688563),Matt Forte (7688594),Darren Sproles (7688586),Jordy Nelson (7688761),Jarvis Landry (7688694),Emmanuel Sanders (7688786),Julius Thomas (7688821),DeVante Parker (7688696),Jaguars  (7689190)
Drew Brees (7688552),Theo Riddick (7688580),Latavius Murray (7688662),Antonio Brown (7688730),Brandin Cooks (7688744),Jarvis Landry (7688694),Gary Barnidge (7688828),Tavon Austin (7688753),Jaguars  (7689190)
