QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Cam Newton (7571815),Eddie Lacy (7571955),Jamaal Charles (7571934),A.J. Green (7572063),Jeremy Maclin (7572071),Michael Thomas (7572025),Travis Kelce (7572183),Ted Ginn Jr. (7572016),Texans  (7572587)
Matthew Stafford (7571823),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Golden Tate (7572042),Tavon Austin (7572044),Coby Fleener (7572147),Eddie Lacy (7571955),Texans  (7572587)
Cam Newton (7571815),DeMarco Murray (7571874),Eddie Lacy (7571955),A.J. Green (7572063),Michael Thomas (7572025),Ted Ginn Jr. (7572016),Travis Kelce (7572183),Jaelen Strong (7572113),Giants  (7572569)
Cam Newton (7571815),LeSean McCoy (7571862),Eddie Lacy (7571955),A.J. Green (7572063),Michael Thomas (7572025),Ted Ginn Jr. (7572016),Travis Kelce (7572183),LeGarrette Blount (7571927),Bears  (7572573)
Cam Newton (7571815),Lamar Miller (7571965),Eddie Lacy (7571955),Willie Snead (7572020),Jeremy Maclin (7572071),Ted Ginn Jr. (7572016),Travis Kelce (7572183),LeGarrette Blount (7571927),Rams  (7572576)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Jeremy Maclin (7572071),Michael Thomas (7572025),Ted Ginn Jr. (7572016),Travis Kelce (7572183),LeGarrette Blount (7571927),Chiefs  (7572581)
Cam Newton (7571815),DeMarco Murray (7571874),Jamaal Charles (7571934),A.J. Green (7572063),Michael Thomas (7572025),Ted Ginn Jr. (7572016),Travis Kelce (7572183),LeGarrette Blount (7571927),Colts  (7572588)
Cam Newton (7571815),DeMarco Murray (7571874),Lamar Miller (7571965),Willie Snead (7572020),Ted Ginn Jr. (7572016),Jaelen Strong (7572113),Travis Kelce (7572183),Eddie Lacy (7571955),Patriots  (7572580)
Cam Newton (7571815),LeSean McCoy (7571862),Jalen Richard (7571942),A.J. Green (7572063),Jeremy Maclin (7572071),Michael Thomas (7572025),Travis Kelce (7572183),Ted Ginn Jr. (7572016),Rams  (7572576)
Cam Newton (7571815),DeMarco Murray (7571874),LeGarrette Blount (7571927),Willie Snead (7572020),Jeremy Maclin (7572071),Golden Tate (7572042),Travis Kelce (7572183),Ted Ginn Jr. (7572016),Patriots  (7572580)
Cam Newton (7571815),LeSean McCoy (7571862),Jamaal Charles (7571934),A.J. Green (7572063),Willie Snead (7572020),Ted Ginn Jr. (7572016),Travis Kelce (7572183),Jaelen Strong (7572113),Rams  (7572576)
Brock Osweiler (7571857),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Phillip Dorsett (7572110),Jaelen Strong (7572113),Travis Kelce (7572183),Mark Ingram (7571896),Rams  (7572576)
Cam Newton (7571815),Eddie Lacy (7571955),Jamaal Charles (7571934),A.J. Green (7572063),Willie Snead (7572020),Ted Ginn Jr. (7572016),Travis Kelce (7572183),Tavon Austin (7572044),Giants  (7572569)
Cam Newton (7571815),LeSean McCoy (7571862),Eddie Lacy (7571955),Brandin Cooks (7572023),Jeremy Maclin (7572071),Ted Ginn Jr. (7572016),Travis Kelce (7572183),Brice Butler (7572094),Rams  (7572576)
Brock Osweiler (7571857),LeSean McCoy (7571862),Eddie Lacy (7571955),Antonio Brown (7572050),Jeremy Maclin (7572071),Phillip Dorsett (7572110),Travis Kelce (7572183),Jaelen Strong (7572113),Patriots  (7572580)
Cam Newton (7571815),DeMarco Murray (7571874),Mark Ingram (7571896),Jeremy Maclin (7572071),Michael Thomas (7572025),Ted Ginn Jr. (7572016),Travis Kelce (7572183),Eddie Lacy (7571955),Redskins  (7572566)
Cam Newton (7571815),Lamar Miller (7571965),Eddie Lacy (7571955),A.J. Green (7572063),Golden Tate (7572042),Michael Thomas (7572025),Travis Kelce (7572183),Ted Ginn Jr. (7572016),Titans  (7572568)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Michael Thomas (7572025),Ted Ginn Jr. (7572016),Vernon Davis (7572123),LeGarrette Blount (7571927),Giants  (7572569)
Cam Newton (7571815),Eddie Lacy (7571955),LeGarrette Blount (7571927),A.J. Green (7572063),Willie Snead (7572020),Ted Ginn Jr. (7572016),Travis Kelce (7572183),Brice Butler (7572094),Seahawks  (7572584)
Cam Newton (7571815),LeSean McCoy (7571862),Lamar Miller (7571965),A.J. Green (7572063),Michael Thomas (7572025),Ted Ginn Jr. (7572016),Travis Kelce (7572183),Brice Butler (7572094),Texans  (7572587)
Cam Newton (7571815),LeSean McCoy (7571862),Eddie Lacy (7571955),Willie Snead (7572020),Jeremy Maclin (7572071),Ted Ginn Jr. (7572016),Travis Kelce (7572183),DeAndre Washington (7571941),Patriots  (7572580)
Cam Newton (7571815),DeMarco Murray (7571874),Eddie Lacy (7571955),A.J. Green (7572063),Jeremy Maclin (7572071),Michael Thomas (7572025),Dion Sims (7572170),Ted Ginn Jr. (7572016),Chiefs  (7572581)
Cam Newton (7571815),LeSean McCoy (7571862),Lamar Miller (7571965),Willie Snead (7572020),Golden Tate (7572042),Ted Ginn Jr. (7572016),Travis Kelce (7572183),Eddie Lacy (7571955),Texans  (7572587)
Brock Osweiler (7571857),Lamar Miller (7571965),Eddie Lacy (7571955),Julio Jones (7572084),A.J. Green (7572063),Phillip Dorsett (7572110),Travis Kelce (7572183),Jaelen Strong (7572113),Panthers  (7572572)
Cam Newton (7571815),LeSean McCoy (7571862),Eddie Lacy (7571955),Antonio Brown (7572050),Michael Thomas (7572025),Ted Ginn Jr. (7572016),Travis Kelce (7572183),Jaelen Strong (7572113),Rams  (7572576)
Matthew Stafford (7571823),Lamar Miller (7571965),Eddie Lacy (7571955),A.J. Green (7572063),Marvin Jones Jr. (7572043),Phillip Dorsett (7572110),Travis Kelce (7572183),Tavon Austin (7572044),Panthers  (7572572)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Michael Thomas (7572025),Ted Ginn Jr. (7572016),Dion Sims (7572170),Jamaal Charles (7571934),Rams  (7572576)
