QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Carson Wentz (7769906),Le'Veon Bell (7769914),LeSean McCoy (7769949),Donte Moncrief (7770057),Terrelle Pryor Sr. (7770017),Jordan Matthews (7770131),Gary Barnidge (7770151),Golden Tate (7770041),Giants  (7770585)
Carson Palmer (7769889),Le'Veon Bell (7769914),Duke Johnson Jr. (7769918),Mike Evans (7770078),Julian Edelman (7770120),Golden Tate (7770041),Jordan Reed (7770239),Michael Floyd (7770096),Titans  (7770578)
Jay Cutler (7769883),Le'Veon Bell (7769914),C.J. Prosise (7770003),Jordy Nelson (7770138),Stefon Diggs (7770102),Julian Edelman (7770120),Martellus Bennett (7770221),Cameron Meredith (7770090),Dolphins  (7770589)
Kirk Cousins (7769909),Le'Veon Bell (7769914),Theo Riddick (7769931),Jordy Nelson (7770138),Terrelle Pryor Sr. (7770017),Pierre Garcon (7770140),Travis Kelce (7770191),Todd Gurley (7769986),Cardinals  (7770587)
Andrew Luck (7769869),Spencer Ware (7769960),Duke Johnson Jr. (7769918),A.J. Green (7770063),T.Y. Hilton (7770051),Julian Edelman (7770120),Martellus Bennett (7770221),Jeremy Kerley (7770122),Chiefs  (7770582)
Tom Brady (7769898),Todd Gurley (7769986),Isaiah Crowell (7769916),Odell Beckham Jr. (7770091),T.Y. Hilton (7770051),Julian Edelman (7770120),Zach Miller (7770198),Rashad Jennings (7769964),Vikings  (7770586)
Aaron Rodgers (7769907),Spencer Ware (7769960),Theo Riddick (7769931),Jordy Nelson (7770138),Julian Edelman (7770120),Terrelle Pryor Sr. (7770017),Zach Miller (7770198),C.J. Prosise (7770003),Vikings  (7770586)
Ben Roethlisberger (7769851),C.J. Prosise (7770003),Rashad Jennings (7769964),Antonio Brown (7770016),Mike Evans (7770078),Julian Edelman (7770120),Zach Miller (7770198),Allen Hurns (7770043),Dolphins  (7770589)
Kirk Cousins (7769909),LeSean McCoy (7769949),Spencer Ware (7769960),A.J. Green (7770063),Julian Edelman (7770120),Jamison Crowder (7770145),Dennis Pitta (7770160),Allen Hurns (7770043),Vikings  (7770586)
Ben Roethlisberger (7769851),Theo Riddick (7769931),Isaiah Crowell (7769916),Antonio Brown (7770016),T.Y. Hilton (7770051),Golden Tate (7770041),Martellus Bennett (7770221),Tavon Austin (7770108),Chiefs  (7770582)
Jameis Winston (7769882),David Johnson (7769978),Spencer Ware (7769960),Mike Evans (7770078),Julian Edelman (7770120),Golden Tate (7770041),Martellus Bennett (7770221),Corey Coleman (7770024),Browns  (7770572)
Cody Kessler (7769854),Todd Gurley (7769986),Rashad Jennings (7769964),A.J. Green (7770063),Mike Evans (7770078),T.Y. Hilton (7770051),Dennis Pitta (7770160),Terrelle Pryor Sr. (7770017),Rams  (7770588)
Tom Brady (7769898),LeSean McCoy (7769949),C.J. Prosise (7770003),A.J. Green (7770063),Julian Edelman (7770120),Jordan Matthews (7770131),Martellus Bennett (7770221),James Starks (7770006),Rams  (7770588)
Blake Bortles (7769865),Theo Riddick (7769931),Todd Gurley (7769986),Antonio Brown (7770016),Allen Robinson (7770047),Julian Edelman (7770120),Zach Miller (7770198),DeVante Parker (7770111),Chiefs  (7770582)
Andrew Luck (7769869),Theo Riddick (7769931),Todd Gurley (7769986),Mike Evans (7770078),T.Y. Hilton (7770051),Golden Tate (7770041),Travis Kelce (7770191),James Starks (7770006),Cowboys  (7770574)
Andrew Luck (7769869),Spencer Ware (7769960),Todd Gurley (7769986),Julian Edelman (7770120),Donte Moncrief (7770057),Jordan Matthews (7770131),Jordan Reed (7770239),Golden Tate (7770041),Eagles  (7770592)
Blake Bortles (7769865),Todd Gurley (7769986),Rashad Jennings (7769964),Antonio Brown (7770016),A.J. Green (7770063),Jordan Matthews (7770131),Jordan Reed (7770239),Allen Hurns (7770043),Cowboys  (7770574)
Andy Dalton (7769871),LeSean McCoy (7769949),Spencer Ware (7769960),A.J. Green (7770063),Mike Evans (7770078),Corey Coleman (7770024),Charles Clay (7770181),James Starks (7770006),Giants  (7770585)
Alex Smith (7769877),LeSean McCoy (7769949),Todd Gurley (7769986),Antonio Brown (7770016),Julian Edelman (7770120),Jordan Matthews (7770131),Dennis Pitta (7770160),Tyreek Hill (7770082),Giants  (7770585)
Cody Kessler (7769854),LeSean McCoy (7769949),LeGarrette Blount (7769990),A.J. Green (7770063),Terrelle Pryor Sr. (7770017),Jordan Matthews (7770131),Zach Miller (7770198),Spencer Ware (7769960),Eagles  (7770592)
Kirk Cousins (7769909),LeGarrette Blount (7769990),Spencer Ware (7769960),Antonio Brown (7770016),Terrelle Pryor Sr. (7770017),Golden Tate (7770041),Martellus Bennett (7770221),Pierre Garcon (7770140),Giants  (7770585)
Cody Kessler (7769854),LeSean McCoy (7769949),C.J. Prosise (7770003),Antonio Brown (7770016),Terrelle Pryor Sr. (7770017),Golden Tate (7770041),Jordan Reed (7770239),James Starks (7770006),Chiefs  (7770582)
Andrew Luck (7769869),LeSean McCoy (7769949),Spencer Ware (7769960),Mike Evans (7770078),T.Y. Hilton (7770051),Quinton Patton (7770125),Zach Miller (7770198),C.J. Prosise (7770003),Rams  (7770588)
Tom Brady (7769898),LeSean McCoy (7769949),Isaiah Crowell (7769916),Mike Evans (7770078),Julian Edelman (7770120),Donte Moncrief (7770057),Lance Kendricks (7770213),Golden Tate (7770041),Cowboys  (7770574)
Andrew Luck (7769869),David Johnson (7769978),Spencer Ware (7769960),T.Y. Hilton (7770051),Terrelle Pryor Sr. (7770017),Jordan Matthews (7770131),Dennis Pitta (7770160),Isaiah Crowell (7769916),Bills  (7770580)
Andy Dalton (7769871),Todd Gurley (7769986),C.J. Prosise (7770003),A.J. Green (7770063),Jordy Nelson (7770138),T.Y. Hilton (7770051),Charles Clay (7770181),Golden Tate (7770041),Chiefs  (7770582)
Jay Cutler (7769883),James Starks (7770006),Isaiah Crowell (7769916),Antonio Brown (7770016),A.J. Green (7770063),Julian Edelman (7770120),Jordan Reed (7770239),Eddie Royal (7770083),Vikings  (7770586)
