QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Tom Brady (7769898),DeMarco Murray (7769939),C.J. Prosise (7770003),Dez Bryant (7770029),Julian Edelman (7770120),Rishard Matthews (7770053),Cameron Brate (7770194),Corey Coleman (7770024),Cowboys  (7770574)
Tom Brady (7769898),DeMarco Murray (7769939),Theo Riddick (7769931),Dez Bryant (7770029),Julian Edelman (7770120),Corey Coleman (7770024),Cameron Brate (7770194),John Brown (7770098),Cowboys  (7770574)
Andrew Luck (7769869),DeMarco Murray (7769939),James Starks (7770006),T.Y. Hilton (7770051),Dez Bryant (7770029),Rishard Matthews (7770053),Cameron Brate (7770194),Isaiah Crowell (7769916),Cowboys  (7770574)
Tom Brady (7769898),DeMarco Murray (7769939),Isaiah Crowell (7769916),Dez Bryant (7770029),Julian Edelman (7770120),Donte Moncrief (7770057),Cameron Brate (7770194),Cameron Meredith (7770090),Cowboys  (7770574)
Andrew Luck (7769869),DeMarco Murray (7769939),Theo Riddick (7769931),T.Y. Hilton (7770051),Dez Bryant (7770029),Rishard Matthews (7770053),Lance Kendricks (7770213),Isaiah Crowell (7769916),Cowboys  (7770574)
Tom Brady (7769898),DeMarco Murray (7769939),Theo Riddick (7769931),Dez Bryant (7770029),Julian Edelman (7770120),Rishard Matthews (7770053),Julius Thomas (7770168),James Starks (7770006),Cowboys  (7770574)
Tom Brady (7769898),DeMarco Murray (7769939),James Starks (7770006),Dez Bryant (7770029),Julian Edelman (7770120),Rishard Matthews (7770053),Cameron Brate (7770194),Isaiah Crowell (7769916),Vikings  (7770586)
Tom Brady (7769898),DeMarco Murray (7769939),Theo Riddick (7769931),Dez Bryant (7770029),Julian Edelman (7770120),Rishard Matthews (7770053),Lance Kendricks (7770213),Isaiah Crowell (7769916),Vikings  (7770586)
Andrew Luck (7769869),LeGarrette Blount (7769990),Theo Riddick (7769931),T.Y. Hilton (7770051),Dez Bryant (7770029),Rishard Matthews (7770053),Cameron Brate (7770194),Corey Coleman (7770024),Cowboys  (7770574)
Andrew Luck (7769869),DeMarco Murray (7769939),Theo Riddick (7769931),T.Y. Hilton (7770051),Dez Bryant (7770029),Cameron Meredith (7770090),Cameron Brate (7770194),Isaiah Crowell (7769916),Cowboys  (7770574)
Andy Dalton (7769871),DeMarco Murray (7769939),Theo Riddick (7769931),A.J. Green (7770063),Dez Bryant (7770029),Rishard Matthews (7770053),Cameron Brate (7770194),Rashad Jennings (7769964),Cowboys  (7770574)
Andrew Luck (7769869),DeMarco Murray (7769939),Isaiah Crowell (7769916),T.Y. Hilton (7770051),Dez Bryant (7770029),Rishard Matthews (7770053),Cameron Brate (7770194),Rashad Jennings (7769964),Vikings  (7770586)
Andy Dalton (7769871),DeMarco Murray (7769939),James Starks (7770006),A.J. Green (7770063),Dez Bryant (7770029),Rishard Matthews (7770053),Cameron Brate (7770194),Corey Coleman (7770024),Cowboys  (7770574)
Andy Dalton (7769871),DeMarco Murray (7769939),Theo Riddick (7769931),A.J. Green (7770063),Dez Bryant (7770029),Rishard Matthews (7770053),Lance Kendricks (7770213),Corey Coleman (7770024),Cowboys  (7770574)
Andy Dalton (7769871),DeMarco Murray (7769939),Isaiah Crowell (7769916),A.J. Green (7770063),Dez Bryant (7770029),Rishard Matthews (7770053),Cameron Brate (7770194),Corey Coleman (7770024),Cowboys  (7770574)
Andrew Luck (7769869),DeMarco Murray (7769939),C.J. Prosise (7770003),T.Y. Hilton (7770051),Dez Bryant (7770029),Rishard Matthews (7770053),Cameron Brate (7770194),Isaiah Crowell (7769916),Cowboys  (7770574)
Andrew Luck (7769869),DeMarco Murray (7769939),Theo Riddick (7769931),T.Y. Hilton (7770051),Dez Bryant (7770029),John Brown (7770098),Cameron Brate (7770194),Isaiah Crowell (7769916),Cowboys  (7770574)
Andy Dalton (7769871),Ezekiel Elliott (7769928),Theo Riddick (7769931),A.J. Green (7770063),Dez Bryant (7770029),Rishard Matthews (7770053),Cameron Brate (7770194),James Starks (7770006),Cowboys  (7770574)
Andy Dalton (7769871),DeMarco Murray (7769939),Theo Riddick (7769931),A.J. Green (7770063),Dez Bryant (7770029),Donte Moncrief (7770057),Cameron Brate (7770194),Jermaine Kearse (7770130),Cowboys  (7770574)
Andy Dalton (7769871),DeMarco Murray (7769939),Theo Riddick (7769931),A.J. Green (7770063),Dez Bryant (7770029),Corey Coleman (7770024),Cameron Brate (7770194),Cameron Meredith (7770090),Cowboys  (7770574)
Andrew Luck (7769869),DeMarco Murray (7769939),James Starks (7770006),T.Y. Hilton (7770051),Dez Bryant (7770029),Rishard Matthews (7770053),Cameron Brate (7770194),Rashad Jennings (7769964),Cowboys  (7770574)
Andrew Luck (7769869),LeGarrette Blount (7769990),Theo Riddick (7769931),T.Y. Hilton (7770051),Dez Bryant (7770029),Rishard Matthews (7770053),Cameron Brate (7770194),James Starks (7770006),Vikings  (7770586)
Andy Dalton (7769871),DeMarco Murray (7769939),Rashad Jennings (7769964),A.J. Green (7770063),Dez Bryant (7770029),Rishard Matthews (7770053),Cameron Brate (7770194),Corey Coleman (7770024),Vikings  (7770586)
Andrew Luck (7769869),LeGarrette Blount (7769990),Theo Riddick (7769931),T.Y. Hilton (7770051),Dez Bryant (7770029),Rishard Matthews (7770053),Cameron Brate (7770194),Isaiah Crowell (7769916),Vikings  (7770586)
Andy Dalton (7769871),Jay Ajayi (7769982),Theo Riddick (7769931),A.J. Green (7770063),Dez Bryant (7770029),Rishard Matthews (7770053),Cameron Brate (7770194),Corey Coleman (7770024),Vikings  (7770586)
Andrew Luck (7769869),Theo Riddick (7769931),James Starks (7770006),T.Y. Hilton (7770051),Dez Bryant (7770029),Rishard Matthews (7770053),Tyler Eifert (7770183),Corey Coleman (7770024),Vikings  (7770586)
Andy Dalton (7769871),DeMarco Murray (7769939),James Starks (7770006),A.J. Green (7770063),Dez Bryant (7770029),Rishard Matthews (7770053),Cameron Brate (7770194),Isaiah Crowell (7769916),Vikings  (7770586)
