QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Drew Brees (7571811),Jordan Howard (7571908),Mark Ingram (7571896),Allen Robinson (7572037),DeVante Parker (7572055),Michael Thomas (7572025),Zach Ertz (7572126),Jamaal Charles (7571934),Seahawks  (7572584)
Tom Brady (7571833),Jordan Howard (7571908),Mark Ingram (7571896),Julian Edelman (7572062),Jordan Matthews (7571984),Allen Hurns (7572032),Zach Miller (7572152),Jamaal Charles (7571934),Giants  (7572569)
Cam Newton (7571815),Mark Ingram (7571896),Carlos Hyde (7571864),Brandin Cooks (7572023),Cameron Meredith (7572034),Corey Brown (7572019),Rob Gronkowski (7572176),Jamaal Charles (7571934),Seahawks  (7572584)
Ben Roethlisberger (7571829),Jordan Howard (7571908),Mark Ingram (7571896),Julian Edelman (7572062),Sammie Coates (7572054),Cameron Meredith (7572034),Rob Gronkowski (7572176),Jamaal Charles (7571934),Rams  (7572576)
Ben Roethlisberger (7571829),Todd Gurley (7571915),Jordan Howard (7571908),Allen Robinson (7572037),Sammie Coates (7572054),Michael Thomas (7572025),Zach Miller (7572152),Mark Ingram (7571896),Giants  (7572569)
Ben Roethlisberger (7571829),Jordan Howard (7571908),Mark Ingram (7571896),Alshon Jeffery (7572031),Jordan Matthews (7571984),Sammie Coates (7572054),Dennis Pitta (7572138),Carlos Hyde (7571864),Colts  (7572588)
Drew Brees (7571811),Jordan Howard (7571908),Mark Ingram (7571896),Brandin Cooks (7572023),Alshon Jeffery (7572031),Kamar Aiken (7572009),Zach Miller (7572152),Carlos Hyde (7571864),Rams  (7572576)
Carson Wentz (7571799),Jordan Howard (7571908),Mark Ingram (7571896),Allen Robinson (7572037),Jordan Matthews (7571984),DeVante Parker (7572055),Zach Miller (7572152),Carlos Hyde (7571864),Patriots  (7572580)
Ben Roethlisberger (7571829),Todd Gurley (7571915),Jordan Howard (7571908),Jordan Matthews (7571984),Anquan Boldin (7572038),Eli Rogers (7572057),Rob Gronkowski (7572176),Mark Ingram (7571896),Patriots  (7572580)
Drew Brees (7571811),Mark Ingram (7571896),Carlos Hyde (7571864),Brandin Cooks (7572023),DeVante Parker (7572055),Allen Hurns (7572032),Rob Gronkowski (7572176),Jalen Richard (7571942),Patriots  (7572580)
Drew Brees (7571811),Todd Gurley (7571915),Jordan Howard (7571908),Brandin Cooks (7572023),Allen Hurns (7572032),Anquan Boldin (7572038),Zach Ertz (7572126),Mark Ingram (7571896),Giants  (7572569)
Drew Brees (7571811),Todd Gurley (7571915),Jordan Howard (7571908),Allen Robinson (7572037),Michael Thomas (7572025),Anquan Boldin (7572038),Jimmy Graham (7572192),Carlos Hyde (7571864),Patriots  (7572580)
Ben Roethlisberger (7571829),Jordan Howard (7571908),DeAndre Washington (7571941),Allen Robinson (7572037),Jordan Matthews (7571984),Sammie Coates (7572054),Rob Gronkowski (7572176),Jalen Richard (7571942),Panthers  (7572572)
Ben Roethlisberger (7571829),Todd Gurley (7571915),Jordan Howard (7571908),Brandin Cooks (7572023),DeVante Parker (7572055),Sammie Coates (7572054),Zach Ertz (7572126),Carlos Hyde (7571864),Patriots  (7572580)
Drew Brees (7571811),Todd Gurley (7571915),Jordan Howard (7571908),Alshon Jeffery (7572031),Jordan Matthews (7571984),Michael Thomas (7572025),Zach Ertz (7572126),Jalen Richard (7571942),Rams  (7572576)
Matthew Stafford (7571823),Todd Gurley (7571915),Jordan Howard (7571908),Alshon Jeffery (7572031),DeVante Parker (7572055),Anquan Boldin (7572038),Rob Gronkowski (7572176),Carlos Hyde (7571864),Giants  (7572569)
Tom Brady (7571833),Todd Gurley (7571915),Jordan Howard (7571908),Allen Robinson (7572037),Julian Edelman (7572062),Breshad Perriman (7572013),Zach Miller (7572152),Carlos Hyde (7571864),Rams  (7572576)
Drew Brees (7571811),Jordan Howard (7571908),Carlos Hyde (7571864),Allen Robinson (7572037),Brandin Cooks (7572023),Eddie Royal (7572027),Martellus Bennett (7572175),Jalen Richard (7571942),Giants  (7572569)
Tom Brady (7571833),Todd Gurley (7571915),Jordan Howard (7571908),Julian Edelman (7572062),DeVante Parker (7572055),Allen Hurns (7572032),Rob Gronkowski (7572176),Jalen Richard (7571942),Panthers  (7572572)
Tom Brady (7571833),Jordan Howard (7571908),Carlos Hyde (7571864),Alshon Jeffery (7572031),Julian Edelman (7572062),Kamar Aiken (7572009),Rob Gronkowski (7572176),DeAndre Washington (7571941),Patriots  (7572580)
Matthew Stafford (7571823),Todd Gurley (7571915),Jordan Howard (7571908),Odell Beckham Jr. (7572011),Allen Robinson (7572037),Anquan Boldin (7572038),Zach Ertz (7572126),Jalen Richard (7571942),Panthers  (7572572)
Andy Dalton (7571834),Jordan Howard (7571908),Carlos Hyde (7571864),Odell Beckham Jr. (7572011),Allen Robinson (7572037),Brandon LaFell (7572061),Rob Gronkowski (7572176),Jalen Richard (7571942),Rams  (7572576)
Ben Roethlisberger (7571829),Todd Gurley (7571915),Jordan Howard (7571908),Allen Robinson (7572037),Alshon Jeffery (7572031),Eli Rogers (7572057),Jason Witten (7572199),Carlos Hyde (7571864),Panthers  (7572572)
Drew Brees (7571811),Todd Gurley (7571915),Jordan Howard (7571908),Brandin Cooks (7572023),Torrey Smith (7571971),Breshad Perriman (7572013),Rob Gronkowski (7572176),Carlos Hyde (7571864),Eagles  (7572565)
Drew Brees (7571811),Todd Gurley (7571915),Jordan Howard (7571908),Brandin Cooks (7572023),Alshon Jeffery (7572031),Eddie Royal (7572027),Jesse James (7572172),DeAndre Washington (7571941),Patriots  (7572580)
Drew Brees (7571811),Jordan Howard (7571908),Carlos Hyde (7571864),Odell Beckham Jr. (7572011),DeVante Parker (7572055),Michael Thomas (7572025),Delanie Walker (7572130),DeAndre Washington (7571941),Rams  (7572576)
