QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Blake Bortles (7571820),LeSean McCoy (7571862),Lamar Miller (7571965),Alshon Jeffery (7572031),Jeremy Maclin (7572071),Allen Hurns (7572032),Coby Fleener (7572147),Mark Ingram (7571896),Browns  (7572567)
Ben Roethlisberger (7571829),Mark Ingram (7571896),Carlos Hyde (7571864),Antonio Brown (7572050),Jarvis Landry (7572053),Golden Tate (7572042),Coby Fleener (7572147),Breshad Perriman (7572013),Seahawks  (7572584)
Matthew Stafford (7571823),LeSean McCoy (7571862),Carlos Hyde (7571864),Antonio Brown (7572050),Marvin Jones Jr. (7572043),Ted Ginn Jr. (7572016),Zach Miller (7572152),Tavon Austin (7572044),Giants  (7572569)
Andrew Luck (7571856),Jordan Howard (7571908),Carlos Hyde (7571864),Julio Jones (7572084),Marvin Jones Jr. (7572043),Phillip Dorsett (7572110),Travis Kelce (7572183),Jaelen Strong (7572113),Patriots  (7572580)
Alex Smith (7571838),Carlos Hyde (7571864),LeGarrette Blount (7571927),Antonio Brown (7572050),Amari Cooper (7572076),Jeremy Maclin (7572071),Charles Clay (7572116),Golden Tate (7572042),Eagles  (7572565)
Cam Newton (7571815),Lamar Miller (7571965),DeAndre Washington (7571941),Julio Jones (7572084),Willie Snead (7572020),Jeremy Maclin (7572071),Coby Fleener (7572147),Corey Brown (7572019),Bears  (7572573)
Brock Osweiler (7571857),Todd Gurley (7571915),LeGarrette Blount (7571927),Julio Jones (7572084),DeAndre Hopkins (7572107),Phillip Dorsett (7572110),Travis Kelce (7572183),Tavon Austin (7572044),Eagles  (7572565)
Ben Roethlisberger (7571829),Todd Gurley (7571915),Mark Ingram (7571896),Antonio Brown (7572050),DeVante Parker (7572055),Eddie Royal (7572027),Travis Kelce (7572183),Jalen Richard (7571942),Saints  (7572571)
Ben Roethlisberger (7571829),Jordan Howard (7571908),Carlos Hyde (7571864),Antonio Brown (7572050),Julio Jones (7572084),Brice Butler (7572094),Vernon Davis (7572123),Kenny Stills (7572052),Rams  (7572576)
Ryan Tannehill (7571830),Todd Gurley (7571915),Lamar Miller (7571965),Antonio Brown (7572050),Jarvis Landry (7572053),Tavon Austin (7572044),Travis Kelce (7572183),Torrey Smith (7571971),Bears  (7572573)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Mark Ingram (7571896),Jarvis Landry (7572053),Jeremy Maclin (7572071),Sammie Coates (7572054),Dennis Pitta (7572138),Phillip Dorsett (7572110),Patriots  (7572580)
Ben Roethlisberger (7571829),Jordan Howard (7571908),DeAndre Washington (7571941),Antonio Brown (7572050),Marvin Jones Jr. (7572043),DeVante Parker (7572055),Charles Clay (7572116),Golden Tate (7572042),Panthers  (7572572)
Dak Prescott (7571852),Jordan Howard (7571908),Jamaal Charles (7571934),Antonio Brown (7572050),Jordy Nelson (7572092),Brice Butler (7572094),Dwayne Allen (7572205),LeGarrette Blount (7571927),Patriots  (7572580)
Russell Wilson (7571846),Lamar Miller (7571965),Jordan Howard (7571908),Julio Jones (7572084),Doug Baldwin (7572082),Torrey Smith (7571971),Vernon Davis (7572123),Mark Ingram (7571896),Giants  (7572569)
Russell Wilson (7571846),Jamaal Charles (7571934),LeGarrette Blount (7571927),Antonio Brown (7572050),Julio Jones (7572084),Tavon Austin (7572044),Coby Fleener (7572147),Tyler Lockett (7572090),Chiefs  (7572581)
Cam Newton (7571815),Lamar Miller (7571965),Jamaal Charles (7571934),Jordy Nelson (7572092),DeAndre Hopkins (7572107),Michael Thomas (7572025),Vernon Davis (7572123),Ted Ginn Jr. (7572016),Seahawks  (7572584)
Blake Bortles (7571820),Lamar Miller (7571965),Mark Ingram (7571896),Allen Robinson (7572037),Cameron Meredith (7572034),Tavon Austin (7572044),Greg Olsen (7572145),LeGarrette Blount (7571927),Patriots  (7572580)
Matt Ryan (7571844),Lamar Miller (7571965),Jordan Howard (7571908),Julio Jones (7572084),Jarvis Landry (7572053),Jermaine Kearse (7572085),Coby Fleener (7572147),LeGarrette Blount (7571927),Patriots  (7572580)
Cam Newton (7571815),Lamar Miller (7571965),Jamaal Charles (7571934),Kelvin Benjamin (7572022),Brandin Cooks (7572023),Phillip Dorsett (7572110),Dion Sims (7572170),Tavon Austin (7572044),Rams  (7572576)
Brian Hoyer (7571817),Mark Ingram (7571896),LeGarrette Blount (7571927),Antonio Brown (7572050),Julio Jones (7572084),Allen Hurns (7572032),Dion Sims (7572170),Cameron Meredith (7572034),Giants  (7572569)
Matthew Stafford (7571823),Lamar Miller (7571965),Mark Ingram (7571896),Antonio Brown (7572050),Marvin Jones Jr. (7572043),Brian Quick (7572041),Coby Fleener (7572147),LeGarrette Blount (7571927),Bears  (7572573)
Tyrod Taylor (7571792),Todd Gurley (7571915),Jamaal Charles (7571934),Antonio Brown (7572050),Marvin Jones Jr. (7572043),Torrey Smith (7571971),Greg Olsen (7572145),Marquise Goodwin (7571974),Panthers  (7572572)
Cam Newton (7571815),Jordan Howard (7571908),DeAndre Washington (7571941),DeAndre Hopkins (7572107),Willie Snead (7572020),Ted Ginn Jr. (7572016),Greg Olsen (7572145),Brice Butler (7572094),Eagles  (7572565)
Cam Newton (7571815),Lamar Miller (7571965),Jordan Howard (7571908),Kelvin Benjamin (7572022),Willie Snead (7572020),Eddie Royal (7572027),Martellus Bennett (7572175),Jaelen Strong (7572113),Giants  (7572569)
Ryan Tannehill (7571830),Lamar Miller (7571965),Jalen Richard (7571942),Antonio Brown (7572050),Julio Jones (7572084),DeVante Parker (7572055),Jesse James (7572172),Phillip Dorsett (7572110),Giants  (7572569)
