QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Russell Wilson (7809640),Devonta Freeman (7809695),Lamar Miller (7809723),DeVante Parker (7809845),Mohamed Sanu (7809809),Jermaine Kearse (7809863),Antonio Gates (7809961),Todd Gurley (7809714),Chiefs  (7810353)
Cam Newton (7809647),Todd Gurley (7809714),Thomas Rawls (7809735),Sterling Shepard (7809822),Tyreek Hill (7809893),DeVante Parker (7809845),Cameron Brate (7809974),Ted Ginn Jr. (7809872),Ravens  (7810337)
Cam Newton (7809647),Todd Gurley (7809714),Thomas Rawls (7809735),Brandon LaFell (7809793),Mohamed Sanu (7809809),Tavon Austin (7809829),Antonio Gates (7809961),Ted Ginn Jr. (7809872),Chiefs  (7810353)
Russell Wilson (7809640),Thomas Rawls (7809735),Mark Ingram (7809709),Kenny Britt (7809827),DeVante Parker (7809845),Tavon Austin (7809829),Antonio Gates (7809961),Jermaine Kearse (7809863),Falcons  (7810338)
Cam Newton (7809647),Latavius Murray (7809744),Mark Ingram (7809709),Kenny Britt (7809827),DeVante Parker (7809845),Mohamed Sanu (7809809),Antonio Gates (7809961),Ted Ginn Jr. (7809872),Seahawks  (7810348)
Cam Newton (7809647),Mark Ingram (7809709),Jeremy Hill (7809685),DeVante Parker (7809845),Brandon LaFell (7809793),Tavon Austin (7809829),Cameron Brate (7809974),Ted Ginn Jr. (7809872),Falcons  (7810338)
Russell Wilson (7809640),Thomas Rawls (7809735),Mark Ingram (7809709),DeVante Parker (7809845),Brandon LaFell (7809793),Mohamed Sanu (7809809),Cameron Brate (7809974),Tyler Lockett (7809871),Chiefs  (7810353)
Cam Newton (7809647),Thomas Rawls (7809735),Jeremy Hill (7809685),Kenny Britt (7809827),DeVante Parker (7809845),J.J. Nelson (7809811),Dennis Pitta (7809923),Ted Ginn Jr. (7809872),Chiefs  (7810353)
Cam Newton (7809647),Thomas Rawls (7809735),Duke Johnson Jr. (7809704),Cameron Meredith (7809775),DeVante Parker (7809845),Allen Hurns (7809783),Antonio Gates (7809961),Ted Ginn Jr. (7809872),Falcons  (7810338)
Cam Newton (7809647),Thomas Rawls (7809735),Latavius Murray (7809744),Kenny Britt (7809827),Tavon Austin (7809829),Allen Hurns (7809783),Cameron Brate (7809974),Ted Ginn Jr. (7809872),Chargers  (7810347)
Russell Wilson (7809640),Thomas Rawls (7809735),Latavius Murray (7809744),Mohamed Sanu (7809809),J.J. Nelson (7809811),Tavon Austin (7809829),Antonio Gates (7809961),Tyler Lockett (7809871),Seahawks  (7810348)
Andy Dalton (7809609),Thomas Rawls (7809735),Jeremy Hill (7809685),Kenny Britt (7809827),DeVante Parker (7809845),Brandon LaFell (7809793),Antonio Gates (7809961),Mohamed Sanu (7809809),Chargers  (7810347)
Cam Newton (7809647),Thomas Rawls (7809735),Latavius Murray (7809744),DeVante Parker (7809845),Mohamed Sanu (7809809),Tavon Austin (7809829),Dennis Pitta (7809923),Devin Funchess (7809879),Falcons  (7810338)
Russell Wilson (7809640),Latavius Murray (7809744),Kenneth Dixon (7809686),Kenny Britt (7809827),DeVante Parker (7809845),Tavon Austin (7809829),Dennis Pitta (7809923),Tyler Lockett (7809871),Chiefs  (7810353)
Russell Wilson (7809640),Thomas Rawls (7809735),Jeremy Hill (7809685),Kenny Britt (7809827),Mohamed Sanu (7809809),Allen Hurns (7809783),Dennis Pitta (7809923),Tyler Lockett (7809871),Falcons  (7810338)
Andy Dalton (7809609),Thomas Rawls (7809735),Duke Johnson Jr. (7809704),Kenny Britt (7809827),Brandon LaFell (7809793),J.J. Nelson (7809811),Cameron Brate (7809974),Tavon Austin (7809829),Chiefs  (7810353)
Russell Wilson (7809640),Latavius Murray (7809744),Duke Johnson Jr. (7809704),Brandon LaFell (7809793),Tavon Austin (7809829),Allen Hurns (7809783),Cameron Brate (7809974),Tyler Lockett (7809871),Falcons  (7810338)
Russell Wilson (7809640),Terrance West (7809683),Jeremy Hill (7809685),Kenny Britt (7809827),Brandon LaFell (7809793),Tavon Austin (7809829),C.J. Fiedorowicz (7809964),Tyler Lockett (7809871),Seahawks  (7810348)
Cam Newton (7809647),Latavius Murray (7809744),Jeremy Hill (7809685),Kenny Britt (7809827),Cameron Meredith (7809775),Brandon LaFell (7809793),Cameron Brate (7809974),Devin Funchess (7809879),Chiefs  (7810353)
Russell Wilson (7809640),Jeremy Hill (7809685),Duke Johnson Jr. (7809704),Cameron Meredith (7809775),Brandon LaFell (7809793),J.J. Nelson (7809811),Dennis Pitta (7809923),Tyler Lockett (7809871),Chiefs  (7810353)
Russell Wilson (7809640),Tevin Coleman (7809696),Kenneth Dixon (7809686),Kenny Britt (7809827),Brandon LaFell (7809793),J.J. Nelson (7809811),Cameron Brate (7809974),Tyler Lockett (7809871),Chargers  (7810347)
Andy Dalton (7809609),Latavius Murray (7809744),Jeremy Hill (7809685),Kenny Britt (7809827),Brandon LaFell (7809793),J.J. Nelson (7809811),Dennis Pitta (7809923),Allen Hurns (7809783),Seahawks  (7810348)
Cam Newton (7809647),Kenneth Dixon (7809686),Duke Johnson Jr. (7809704),Kenny Britt (7809827),Brandon LaFell (7809793),J.J. Nelson (7809811),C.J. Fiedorowicz (7809964),Devin Funchess (7809879),Seahawks  (7810348)
Russell Wilson (7809640),Latavius Murray (7809744),Terrance West (7809683),Will Fuller (7809861),J.J. Nelson (7809811),Allen Hurns (7809783),C.J. Fiedorowicz (7809964),Tyler Lockett (7809871),Chiefs  (7810353)
Russell Wilson (7809640),Latavius Murray (7809744),Kenneth Dixon (7809686),Tyrell Williams (7809859),Cameron Meredith (7809775),Brandon LaFell (7809793),C.J. Fiedorowicz (7809964),Tyler Lockett (7809871),Cardinals  (7810339)
Russell Wilson (7809640),Latavius Murray (7809744),Jeremy Hill (7809685),Tyrell Williams (7809859),Will Fuller (7809861),Eddie Royal (7809768),Dennis Pitta (7809923),Tyler Lockett (7809871),Seahawks  (7810348)
Cam Newton (7809647),Latavius Murray (7809744),Kenneth Dixon (7809686),Will Fuller (7809861),Allen Hurns (7809783),Devin Funchess (7809879),Dennis Pitta (7809923),Duke Johnson Jr. (7809704),Chiefs  (7810353)
