QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Brock Osweiler (7571857),Jamaal Charles (7571934),Jalen Richard (7571942),Antonio Brown (7572050),Julio Jones (7572084),Tavon Austin (7572044),Greg Olsen (7572145),Jaelen Strong (7572113),Texans  (7572587)
Drew Brees (7571811),Mark Ingram (7571896),LeGarrette Blount (7571927),Antonio Brown (7572050),Willie Snead (7572020),Golden Tate (7572042),Zach Miller (7572152),Tavon Austin (7572044),Raiders  (7572582)
Ryan Tannehill (7571830),Mark Ingram (7571896),Jamaal Charles (7571934),Antonio Brown (7572050),Jarvis Landry (7572053),Golden Tate (7572042),Dennis Pitta (7572138),LeGarrette Blount (7571927),Texans  (7572587)
Dak Prescott (7571852),Mark Ingram (7571896),LeGarrette Blount (7571927),Antonio Brown (7572050),Julio Jones (7572084),Brice Butler (7572094),Dennis Pitta (7572138),Jaelen Strong (7572113),Eagles  (7572565)
Drew Brees (7571811),Jamaal Charles (7571934),LeGarrette Blount (7571927),Julio Jones (7572084),Willie Snead (7572020),Tavon Austin (7572044),Greg Olsen (7572145),Brice Butler (7572094),Bears  (7572573)
Tyrod Taylor (7571792),Jordan Howard (7571908),LeGarrette Blount (7571927),Antonio Brown (7572050),Marvin Jones Jr. (7572043),Marquise Goodwin (7571974),Greg Olsen (7572145),Jaelen Strong (7572113),Titans  (7572568)
Drew Brees (7571811),Jordan Howard (7571908),Jamaal Charles (7571934),Antonio Brown (7572050),Willie Snead (7572020),Jaelen Strong (7572113),Gary Barnidge (7572131),LeGarrette Blount (7571927),Eagles  (7572565)
Aaron Rodgers (7571848),Jamaal Charles (7571934),LeGarrette Blount (7571927),Antonio Brown (7572050),Jordy Nelson (7572092),Tavon Austin (7572044),Zach Ertz (7572126),Brice Butler (7572094),Eagles  (7572565)
Russell Wilson (7571846),Mark Ingram (7571896),Jamaal Charles (7571934),Antonio Brown (7572050),Doug Baldwin (7572082),Tavon Austin (7572044),Dennis Pitta (7572138),Brice Butler (7572094),Seahawks  (7572584)
Ryan Tannehill (7571830),Jordan Howard (7571908),Jamaal Charles (7571934),Antonio Brown (7572050),DeVante Parker (7572055),Brice Butler (7572094),Greg Olsen (7572145),LeGarrette Blount (7571927),Chiefs  (7572581)
Drew Brees (7571811),Mark Ingram (7571896),Carlos Hyde (7571864),Antonio Brown (7572050),Willie Snead (7572020),Brice Butler (7572094),Jesse James (7572172),Jamaal Charles (7571934),Texans  (7572587)
Drew Brees (7571811),Jordan Howard (7571908),Mark Ingram (7571896),Antonio Brown (7572050),Golden Tate (7572042),Michael Thomas (7572025),Zach Ertz (7572126),Brice Butler (7572094),Seahawks  (7572584)
Drew Brees (7571811),Jordan Howard (7571908),Mark Ingram (7571896),Julio Jones (7572084),Willie Snead (7572020),Golden Tate (7572042),Dennis Pitta (7572138),Jaelen Strong (7572113),Texans  (7572587)
Brock Osweiler (7571857),Jordan Howard (7571908),Jamaal Charles (7571934),Antonio Brown (7572050),DeAndre Hopkins (7572107),Golden Tate (7572042),Zach Miller (7572152),Tavon Austin (7572044),Seahawks  (7572584)
Aaron Rodgers (7571848),Mark Ingram (7571896),Jamaal Charles (7571934),Antonio Brown (7572050),Jordy Nelson (7572092),Golden Tate (7572042),Richard Rodgers (7572203),Jaelen Strong (7572113),Titans  (7572568)
Joe Flacco (7571806),Mark Ingram (7571896),Jamaal Charles (7571934),Antonio Brown (7572050),Julio Jones (7572084),Tavon Austin (7572044),Zach Miller (7572152),Kamar Aiken (7572009),Titans  (7572568)
Tyrod Taylor (7571792),Jordan Howard (7571908),Mark Ingram (7571896),Antonio Brown (7572050),Tavon Austin (7572044),Marquise Goodwin (7571974),Rob Gronkowski (7572176),Carlos Hyde (7571864),Seahawks  (7572584)
Matt Ryan (7571844),Jordan Howard (7571908),Jamaal Charles (7571934),Antonio Brown (7572050),Julio Jones (7572084),Tavon Austin (7572044),Jesse James (7572172),Brice Butler (7572094),Redskins  (7572566)
Ryan Tannehill (7571830),Mark Ingram (7571896),Jalen Richard (7571942),Antonio Brown (7572050),Julio Jones (7572084),Jarvis Landry (7572053),Jesse James (7572172),Brice Butler (7572094),Raiders  (7572582)
Russell Wilson (7571846),Jordan Howard (7571908),Mark Ingram (7571896),Antonio Brown (7572050),Doug Baldwin (7572082),Jaelen Strong (7572113),Jesse James (7572172),Carlos Hyde (7571864),Titans  (7572568)
Joe Flacco (7571806),Jordan Howard (7571908),Mark Ingram (7571896),Antonio Brown (7572050),Julio Jones (7572084),Golden Tate (7572042),Richard Rodgers (7572203),Breshad Perriman (7572013),Chiefs  (7572581)
Tyrod Taylor (7571792),Todd Gurley (7571915),Jordan Howard (7571908),Antonio Brown (7572050),Julio Jones (7572084),Brice Butler (7572094),Richard Rodgers (7572203),Marquise Goodwin (7571974),Steelers  (7572578)
Russell Wilson (7571846),Jordan Howard (7571908),Mark Ingram (7571896),Julio Jones (7572084),Doug Baldwin (7572082),Golden Tate (7572042),Jimmy Graham (7572192),Brice Butler (7572094),Raiders  (7572582)
Aaron Rodgers (7571848),Mark Ingram (7571896),Carlos Hyde (7571864),Julio Jones (7572084),Jordy Nelson (7572092),Golden Tate (7572042),Zach Ertz (7572126),Brice Butler (7572094),Chiefs  (7572581)
Dak Prescott (7571852),Mark Ingram (7571896),Carlos Hyde (7571864),Antonio Brown (7572050),Marvin Jones Jr. (7572043),Golden Tate (7572042),Martellus Bennett (7572175),Brice Butler (7572094),Titans  (7572568)
