QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Aaron Rodgers (7545358),Melvin Gordon (7545453),LeSean McCoy (7545442),Jordy Nelson (7545588),Eddie Royal (7545485),Dontrelle Inman (7545580),Will Tye (7545685),Frank Gore (7545381),Steelers  (7546025)
Philip Rivers (7545354),Le'Veon Bell (7545420),Ezekiel Elliott (7545438),Travis Benjamin (7545582),Eddie Royal (7545485),Sammie Coates (7545538),Zach Miller (7545616),LeGarrette Blount (7545365),Steelers  (7546025)
Kirk Cousins (7545322),DeMarco Murray (7545391),Todd Gurley (7545447),DeSean Jackson (7545510),Victor Cruz (7545589),Adam Thielen (7545528),Rob Gronkowski (7545604),LeGarrette Blount (7545365),Eagles  (7546015)
Ryan Fitzpatrick (7545329),DeMarco Murray (7545391),Melvin Gordon (7545453),Brandon Marshall (7545531),Davante Adams (7545596),Adam Thielen (7545528),Richard Rodgers (7545686),Theo Riddick (7545376),Packers  (7546034)
Tom Brady (7545300),C.J. Anderson (7545426),Todd Gurley (7545447),Victor Cruz (7545589),Eddie Royal (7545485),Davante Adams (7545596),Martellus Bennett (7545603),Lamar Miller (7545410),Steelers  (7546025)
Kirk Cousins (7545322),DeMarco Murray (7545391),Ezekiel Elliott (7545438),Kenny Stills (7545501),Sammie Coates (7545538),Adam Thielen (7545528),Jordan Reed (7545634),Lamar Miller (7545410),Redskins  (7546020)
Matthew Stafford (7545308),Le'Veon Bell (7545420),Eddie Lacy (7545460),Marvin Jones Jr. (7545478),Victor Cruz (7545589),Sammie Coates (7545538),Zach Ertz (7545610),Jordan Howard (7545389),Steelers  (7546025)
Aaron Rodgers (7545358),DeMarco Murray (7545391),Melvin Gordon (7545453),Jordy Nelson (7545588),Kenny Stills (7545501),Brandon LaFell (7545555),Clive Walford (7545679),C.J. Anderson (7545426),Bengals  (7546028)
Ryan Fitzpatrick (7545329),Le'Veon Bell (7545420),C.J. Anderson (7545426),Quincy Enunwa (7545537),Eddie Royal (7545485),Sammie Coates (7545538),Richard Rodgers (7545686),LeSean McCoy (7545442),Packers  (7546034)
Ben Roethlisberger (7545330),Melvin Gordon (7545453),Todd Gurley (7545447),Antonio Brown (7545535),Victor Cruz (7545589),Kenny Stills (7545501),Zach Ertz (7545610),Jerick McKinnon (7545414),Colts  (7546017)
Matt Ryan (7545336),DeMarco Murray (7545391),C.J. Anderson (7545426),Julio Jones (7545548),Victor Cruz (7545589),Sammie Coates (7545538),Will Tye (7545685),LeGarrette Blount (7545365),Bengals  (7546028)
Matthew Stafford (7545308),Todd Gurley (7545447),Frank Gore (7545381),Marvin Jones Jr. (7545478),Jamison Crowder (7545517),Sammie Coates (7545538),Rob Gronkowski (7545604),LeGarrette Blount (7545365),Redskins  (7546020)
Tom Brady (7545300),Melvin Gordon (7545453),Lamar Miller (7545410),Julian Edelman (7545467),Dontrelle Inman (7545580),Davante Adams (7545596),Delanie Walker (7545624),Eddie Lacy (7545460),Redskins  (7546020)
Derek Carr (7545356),Le'Veon Bell (7545420),C.J. Anderson (7545426),Amari Cooper (7545585),Jamison Crowder (7545517),Sammie Coates (7545538),Zach Miller (7545616),Matt Forte (7545417),Bengals  (7546028)
Ryan Tannehill (7545317),Le'Veon Bell (7545420),Melvin Gordon (7545453),Jarvis Landry (7545503),Sammie Coates (7545538),Brandon LaFell (7545555),Delanie Walker (7545624),LeGarrette Blount (7545365),Packers  (7546034)
Brock Osweiler (7545327),Melvin Gordon (7545453),C.J. Anderson (7545426),DeAndre Hopkins (7545523),Eddie Royal (7545485),Adam Thielen (7545528),Delanie Walker (7545624),Ezekiel Elliott (7545438),Packers  (7546034)
Brock Osweiler (7545327),DeMarco Murray (7545391),C.J. Anderson (7545426),DeAndre Hopkins (7545523),Jamison Crowder (7545517),Brandon LaFell (7545555),Rob Gronkowski (7545604),Jordan Howard (7545389),Bills  (7546030)
Derek Carr (7545356),C.J. Anderson (7545426),Lamar Miller (7545410),Michael Crabtree (7545579),Phillip Dorsett (7545493),Jamison Crowder (7545517),Zach Ertz (7545610),Davante Adams (7545596),Packers  (7546034)
Paxton Lynch (7545340),Melvin Gordon (7545453),Ezekiel Elliott (7545438),Demaryius Thomas (7545546),Jamison Crowder (7545517),Adam Thielen (7545528),Rob Gronkowski (7545604),Jordan Howard (7545389),Patriots  (7546013)
Ben Roethlisberger (7545330),Melvin Gordon (7545453),Eddie Lacy (7545460),Antonio Brown (7545535),Jamison Crowder (7545517),Eddie Royal (7545485),Will Tye (7545685),Devonta Freeman (7545425),Vikings  (7546023)
Andy Dalton (7545343),Melvin Gordon (7545453),Matt Forte (7545417),A.J. Green (7545557),Jamison Crowder (7545517),Eddie Royal (7545485),Delanie Walker (7545624),LeGarrette Blount (7545365),Bengals  (7546028)
Kirk Cousins (7545322),Le'Veon Bell (7545420),Todd Gurley (7545447),DeSean Jackson (7545510),Davante Adams (7545596),Brandon LaFell (7545555),Delanie Walker (7545624),Lamar Miller (7545410),Bengals  (7546028)
Ryan Fitzpatrick (7545329),Melvin Gordon (7545453),Lamar Miller (7545410),Brandon Marshall (7545531),Victor Cruz (7545589),Eddie Royal (7545485),Antonio Gates (7545675),Frank Gore (7545381),Bengals  (7546028)
Cody Kessler (7545304),Le'Veon Bell (7545420),LeSean McCoy (7545442),Terrelle Pryor Sr. (7545468),Eddie Royal (7545485),Davante Adams (7545596),Rob Gronkowski (7545604),Eddie Lacy (7545460),Broncos  (7546027)
Andrew Luck (7545313),Todd Gurley (7545447),Matt Forte (7545417),T.Y. Hilton (7545487),Jamison Crowder (7545517),Victor Cruz (7545589),Zach Ertz (7545610),Theo Riddick (7545376),Jets  (7546024)
Joe Flacco (7545319),Le'Veon Bell (7545420),Lamar Miller (7545410),Steve Smith Sr. (7545508),Jamison Crowder (7545517),Kenny Stills (7545501),Zach Ertz (7545610),LeGarrette Blount (7545365),Bengals  (7546028)
Paxton Lynch (7545340),DeMarco Murray (7545391),Todd Gurley (7545447),Demaryius Thomas (7545546),Sammie Coates (7545538),Brandon LaFell (7545555),Antonio Gates (7545675),LeGarrette Blount (7545365),Broncos  (7546027)
