QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Cam Newton (7571815),LeSean McCoy (7571862),Eddie Lacy (7571955),A.J. Green (7572063),Ted Ginn Jr. (7572016),Brice Butler (7572094),Travis Kelce (7572183),Jamaal Charles (7571934),Eagles  (7572565)
Alex Smith (7571838),Lamar Miller (7571965),Eddie Lacy (7571955),A.J. Green (7572063),Jeremy Maclin (7572071),Tavon Austin (7572044),Travis Kelce (7572183),Jamaal Charles (7571934),Rams  (7572576)
Matthew Stafford (7571823),LeSean McCoy (7571862),Lamar Miller (7571965),A.J. Green (7572063),Golden Tate (7572042),Brice Butler (7572094),Travis Kelce (7572183),Eddie Lacy (7571955),Giants  (7572569)
Alex Smith (7571838),DeMarco Murray (7571874),Eddie Lacy (7571955),A.J. Green (7572063),Jeremy Maclin (7572071),Tavon Austin (7572044),Travis Kelce (7572183),Brice Butler (7572094),Titans  (7572568)
Cam Newton (7571815),LeSean McCoy (7571862),Jamaal Charles (7571934),A.J. Green (7572063),Jeremy Maclin (7572071),Ted Ginn Jr. (7572016),Travis Kelce (7572183),Jaelen Strong (7572113),Giants  (7572569)
Andy Dalton (7571834),DeMarco Murray (7571874),LeSean McCoy (7571862),A.J. Green (7572063),Jeremy Maclin (7572071),Tavon Austin (7572044),Vernon Davis (7572123),Eddie Lacy (7571955),Panthers  (7572572)
Andy Dalton (7571834),DeMarco Murray (7571874),Lamar Miller (7571965),A.J. Green (7572063),Jeremy Maclin (7572071),Tavon Austin (7572044),Travis Kelce (7572183),Brice Butler (7572094),Rams  (7572576)
Cam Newton (7571815),LeSean McCoy (7571862),Eddie Lacy (7571955),A.J. Green (7572063),Jeremy Maclin (7572071),Ted Ginn Jr. (7572016),Travis Kelce (7572183),Breshad Perriman (7572013),Colts  (7572588)
Alex Smith (7571838),DeMarco Murray (7571874),Eddie Lacy (7571955),Antonio Brown (7572050),Jeremy Maclin (7572071),Tavon Austin (7572044),Travis Kelce (7572183),Jaelen Strong (7572113),Panthers  (7572572)
Alex Smith (7571838),DeMarco Murray (7571874),LeSean McCoy (7571862),Julio Jones (7572084),Jeremy Maclin (7572071),Brice Butler (7572094),Vernon Davis (7572123),Eddie Lacy (7571955),Panthers  (7572572)
Alex Smith (7571838),DeMarco Murray (7571874),LeSean McCoy (7571862),Julio Jones (7572084),Jeremy Maclin (7572071),Jaelen Strong (7572113),Dion Sims (7572170),Eddie Lacy (7571955),Patriots  (7572580)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Jeremy Maclin (7572071),Ted Ginn Jr. (7572016),Brice Butler (7572094),Dennis Pitta (7572138),Eddie Lacy (7571955),Patriots  (7572580)
Ben Roethlisberger (7571829),LeSean McCoy (7571862),Eddie Lacy (7571955),Antonio Brown (7572050),Jeremy Maclin (7572071),Brice Butler (7572094),Dion Sims (7572170),LeGarrette Blount (7571927),Panthers  (7572572)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Julio Jones (7572084),Ted Ginn Jr. (7572016),Brice Butler (7572094),Dion Sims (7572170),Eddie Lacy (7571955),Panthers  (7572572)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Julio Jones (7572084),Ted Ginn Jr. (7572016),Jaelen Strong (7572113),Vernon Davis (7572123),Eddie Lacy (7571955),Patriots  (7572580)
Cam Newton (7571815),DeMarco Murray (7571874),Lamar Miller (7571965),Antonio Brown (7572050),Ted Ginn Jr. (7572016),Jaelen Strong (7572113),Dion Sims (7572170),Eddie Lacy (7571955),Panthers  (7572572)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Brice Butler (7572094),Jaelen Strong (7572113),Dion Sims (7572170),Eddie Lacy (7571955),Giants  (7572569)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Ted Ginn Jr. (7572016),Brice Butler (7572094),Vernon Davis (7572123),LeGarrette Blount (7571927),Panthers  (7572572)
Cam Newton (7571815),LeSean McCoy (7571862),Eddie Lacy (7571955),Antonio Brown (7572050),Ted Ginn Jr. (7572016),Brice Butler (7572094),Coby Fleener (7572147),LeGarrette Blount (7571927),Patriots  (7572580)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),LeSean McCoy (7571862),Antonio Brown (7572050),Tavon Austin (7572044),Jaelen Strong (7572113),Vernon Davis (7572123),Eddie Lacy (7571955),Panthers  (7572572)
Ben Roethlisberger (7571829),LeSean McCoy (7571862),Lamar Miller (7571965),Antonio Brown (7572050),Brice Butler (7572094),Jaelen Strong (7572113),Coby Fleener (7572147),Eddie Lacy (7571955),Patriots  (7572580)
Cam Newton (7571815),DeMarco Murray (7571874),Eddie Lacy (7571955),Antonio Brown (7572050),Ted Ginn Jr. (7572016),Jaelen Strong (7572113),Coby Fleener (7572147),LeGarrette Blount (7571927),Giants  (7572569)
Cam Newton (7571815),DeMarco Murray (7571874),LeSean McCoy (7571862),Marvin Jones Jr. (7572043),Ted Ginn Jr. (7572016),Tavon Austin (7572044),Coby Fleener (7572147),Eddie Lacy (7571955),Giants  (7572569)
Ben Roethlisberger (7571829),DeMarco Murray (7571874),Lamar Miller (7571965),Antonio Brown (7572050),Tavon Austin (7572044),Brice Butler (7572094),Dion Sims (7572170),Eddie Lacy (7571955),Panthers  (7572572)
Cam Newton (7571815),DeMarco Murray (7571874),Eddie Lacy (7571955),Antonio Brown (7572050),Golden Tate (7572042),Ted Ginn Jr. (7572016),Vernon Davis (7572123),Jamaal Charles (7571934),Panthers  (7572572)
