QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matt Ryan (7498686),Charles Sims (7498789),Carlos Hyde (7498817),Julio Jones (7498881),Marvin Jones Jr. (7498906),Willie Snead (7498939),Coby Fleener (7499031),Steve Smith Sr. (7498890),Ravens  (7499386)
Jacoby Brissett (7498683),Le'Veon Bell (7498829),Jordan Howard (7498786),Julio Jones (7498881),Larry Fitzgerald (7498923),Jeremy Maclin (7498955),Hunter Henry (7499035),Julian Edelman (7498871),Titans  (7499376)
Derek Carr (7498693),Le'Veon Bell (7498829),Mark Ingram (7498807),Marvin Jones Jr. (7498906),Willie Snead (7498939),Michael Crabtree (7498892),Hunter Henry (7499035),Jordan Howard (7498786),Texans  (7499375)
Kirk Cousins (7498671),Charles Sims (7498789),Matt Jones (7498742),Julio Jones (7498881),DeSean Jackson (7498845),Travis Benjamin (7498937),Dennis Pitta (7499000),Steve Smith Sr. (7498890),Cardinals  (7499392)
Marcus Mariota (7498667),David Johnson (7498800),Melvin Gordon (7498809),Julio Jones (7498881),Jeremy Maclin (7498955),Rishard Matthews (7498838),Dennis Pitta (7499000),Charles Sims (7498789),Buccaneers  (7499390)
Philip Rivers (7498713),Theo Riddick (7498779),Carlos Hyde (7498817),Julio Jones (7498881),Marvin Jones Jr. (7498906),Jeremy Maclin (7498955),Jesse James (7499050),Tyrell Williams (7498942),Broncos  (7499389)
Brian Hoyer (7498697),Le'Veon Bell (7498829),Duke Johnson Jr. (7498741),Julio Jones (7498881),Alshon Jeffery (7498907),DeSean Jackson (7498845),Travis Kelce (7499044),Rishard Matthews (7498838),Raiders  (7499385)
Drew Brees (7498711),Le'Veon Bell (7498829),C.J. Anderson (7498791),Willie Snead (7498939),Jeremy Maclin (7498955),Travis Benjamin (7498937),Hunter Henry (7499035),Terrelle Pryor Sr. (7498847),Jets  (7499379)
Ben Roethlisberger (7498722),Lamar Miller (7498729),Melvin Gordon (7498809),Julio Jones (7498881),Steve Smith Sr. (7498890),Terrelle Pryor Sr. (7498847),Travis Kelce (7499044),Markus Wheaton (7498957),Buccaneers  (7499390)
Marcus Mariota (7498667),Mark Ingram (7498807),Jordan Howard (7498786),Julio Jones (7498881),Alshon Jeffery (7498907),Demaryius Thomas (7498914),Jordan Reed (7498976),Rishard Matthews (7498838),Saints  (7499393)
Kirk Cousins (7498671),Le'Veon Bell (7498829),Melvin Gordon (7498809),Doug Baldwin (7498858),Travis Benjamin (7498937),Jamison Crowder (7498851),Travis Kelce (7499044),Mark Ingram (7498807),Raiders  (7499385)
Drew Brees (7498711),Melvin Gordon (7498809),Carlos Hyde (7498817),Brandin Cooks (7498940),Jeremy Maclin (7498955),Steve Smith Sr. (7498890),Jordan Reed (7498976),Terrelle Pryor Sr. (7498847),Panthers  (7499384)
Drew Brees (7498711),David Johnson (7498800),Melvin Gordon (7498809),Jeremy Maclin (7498955),Tyler Lockett (7498864),Michael Thomas (7498943),Travis Kelce (7499044),Mark Ingram (7498807),Cardinals  (7499392)
Carson Palmer (7498706),Melvin Gordon (7498809),Carlos Hyde (7498817),Julio Jones (7498881),Travis Benjamin (7498937),John Brown (7498928),Rob Gronkowski (7498989),Kevin White (7498910),Cardinals  (7499392)
Cam Newton (7498689),Carlos Hyde (7498817),Duke Johnson Jr. (7498741),Julio Jones (7498881),Marvin Jones Jr. (7498906),Kelvin Benjamin (7498887),Jacob Tamme (7498993),Jordan Howard (7498786),Texans  (7499375)
Cam Newton (7498689),David Johnson (7498800),Mark Ingram (7498807),Alshon Jeffery (7498907),Steve Smith Sr. (7498890),Ted Ginn Jr. (7498879),Travis Kelce (7499044),Matt Jones (7498742),Panthers  (7499384)
Trevor Siemian (7498703),Le'Veon Bell (7498829),Mark Ingram (7498807),Julio Jones (7498881),Emmanuel Sanders (7498913),DeSean Jackson (7498845),Coby Fleener (7499031),Jordan Howard (7498786),Ravens  (7499386)
Russell Wilson (7498675),David Johnson (7498800),Mark Ingram (7498807),Alshon Jeffery (7498907),Emmanuel Sanders (7498913),Doug Baldwin (7498858),Hunter Henry (7499035),Carlos Hyde (7498817),Raiders  (7499385)
Russell Wilson (7498675),C.J. Anderson (7498791),Jordan Howard (7498786),Julio Jones (7498881),Marvin Jones Jr. (7498906),DeSean Jackson (7498845),Hunter Henry (7499035),Tyler Lockett (7498864),Broncos  (7499389)
Kirk Cousins (7498671),Melvin Gordon (7498809),Matt Jones (7498742),Julio Jones (7498881),Alshon Jeffery (7498907),Willie Snead (7498939),Hunter Henry (7499035),Pierre Garcon (7498846),Jets  (7499379)
Drew Brees (7498711),Le'Veon Bell (7498829),Lamar Miller (7498729),Alshon Jeffery (7498907),Tyrell Williams (7498942),Michael Thomas (7498943),Hunter Henry (7499035),Mark Ingram (7498807),Panthers  (7499384)
Alex Smith (7498721),Ezekiel Elliott (7498822),Duke Johnson Jr. (7498741),Julio Jones (7498881),Marvin Jones Jr. (7498906),Jeremy Maclin (7498955),Travis Kelce (7499044),Kevin White (7498910),Jets  (7499379)
Ryan Fitzpatrick (7498674),Melvin Gordon (7498809),Mark Ingram (7498807),Julio Jones (7498881),Brandon Marshall (7498856),John Brown (7498928),Jacob Tamme (7498993),Charles Sims (7498789),Chiefs  (7499397)
Drew Brees (7498711),David Johnson (7498800),Mark Ingram (7498807),Marvin Jones Jr. (7498906),Willie Snead (7498939),Steve Smith Sr. (7498890),Jacob Tamme (7498993),Duke Johnson Jr. (7498741),Jets  (7499379)
Matt Ryan (7498686),David Johnson (7498800),Mark Ingram (7498807),Julio Jones (7498881),Travis Benjamin (7498937),Cole Beasley (7498949),Jacob Tamme (7498993),Rishard Matthews (7498838),Seahawks  (7499380)
Matthew Stafford (7498698),David Johnson (7498800),Charles Sims (7498789),Marvin Jones Jr. (7498906),Demaryius Thomas (7498914),Steve Smith Sr. (7498890),Hunter Henry (7499035),LeGarrette Blount (7498755),Chiefs  (7499397)
