QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Aaron Rodgers (7688563),Ezekiel Elliott (7688617),Matt Forte (7688594),Jordy Nelson (7688761),Dontrelle Inman (7688777),Dorial Green-Beckham (7688686),Julius Thomas (7688821),Charcandrick West (7688607),Jets  (7689188)
Eli Manning (7688524),Ezekiel Elliott (7688617),Mark Ingram (7688632),Odell Beckham Jr. (7688685),Adam Thielen (7688678),Victor Cruz (7688680),Antonio Gates (7688866),Charcandrick West (7688607),Jets  (7689188)
Drew Brees (7688552),Ezekiel Elliott (7688617),Matt Forte (7688594),Brandin Cooks (7688744),Donte Moncrief (7688767),Sammie Coates (7688733),Eric Ebron (7688801),Victor Cruz (7688680),Raiders  (7689204)
Matthew Stafford (7688522),Ezekiel Elliott (7688617),Devontae Booker (7688669),Golden Tate (7688673),Victor Cruz (7688680),Dorial Green-Beckham (7688686),Antonio Gates (7688866),Mark Ingram (7688632),Chargers  (7689202)
Ben Roethlisberger (7688548),Ezekiel Elliott (7688617),Melvin Gordon (7688657),Antonio Brown (7688730),Donte Moncrief (7688767),Adam Thielen (7688678),Lance Kendricks (7688851),Rishard Matthews (7688781),Eagles  (7689186)
Aaron Rodgers (7688563),Ezekiel Elliott (7688617),Theo Riddick (7688580),Jordy Nelson (7688761),Adam Thielen (7688678),Dorial Green-Beckham (7688686),Coby Fleener (7688843),Mark Ingram (7688632),Eagles  (7689186)
Ryan Tannehill (7688531),Ezekiel Elliott (7688617),Matt Forte (7688594),DeVante Parker (7688696),Torrey Smith (7688737),Rishard Matthews (7688781),Coby Fleener (7688843),Devontae Booker (7688669),Eagles  (7689186)
Ben Roethlisberger (7688548),DeMarco Murray (7688653),Melvin Gordon (7688657),Antonio Brown (7688730),Torrey Smith (7688737),Dontrelle Inman (7688777),Antonio Gates (7688866),Charcandrick West (7688607),Raiders  (7689204)
Ben Roethlisberger (7688548),Devontae Booker (7688669),Theo Riddick (7688580),Antonio Brown (7688730),Adam Thielen (7688678),Dorial Green-Beckham (7688686),Antonio Gates (7688866),Charcandrick West (7688607),Steelers  (7689193)
Aaron Rodgers (7688563),Matt Forte (7688594),Devontae Booker (7688669),Jordy Nelson (7688761),Adam Thielen (7688678),Rishard Matthews (7688781),Eric Ebron (7688801),Charcandrick West (7688607),Packers  (7689199)
Ben Roethlisberger (7688548),Devontae Booker (7688669),Terrance West (7688623),Antonio Brown (7688730),Donte Moncrief (7688767),Dontrelle Inman (7688777),Antonio Gates (7688866),Seth Roberts (7688794),Eagles  (7689186)
Aaron Rodgers (7688563),DeMarco Murray (7688653),Mark Ingram (7688632),Jordy Nelson (7688761),Adam Thielen (7688678),Seth Roberts (7688794),Antonio Gates (7688866),Charcandrick West (7688607),Dolphins  (7689187)
Ryan Tannehill (7688531),Matt Forte (7688594),Devontae Booker (7688669),Jarvis Landry (7688694),Torrey Smith (7688737),Dontrelle Inman (7688777),Eric Ebron (7688801),Charcandrick West (7688607),Chargers  (7689202)
Drew Brees (7688552),Matt Forte (7688594),Devontae Booker (7688669),Brandin Cooks (7688744),Rishard Matthews (7688781),Dontrelle Inman (7688777),Antonio Gates (7688866),Charcandrick West (7688607),Steelers  (7689193)
Ryan Tannehill (7688531),Devontae Booker (7688669),Melvin Gordon (7688657),Jarvis Landry (7688694),Torrey Smith (7688737),Adam Thielen (7688678),Antonio Gates (7688866),Mark Ingram (7688632),Dolphins  (7689187)
Aaron Rodgers (7688563),Devontae Booker (7688669),Mark Ingram (7688632),Jordy Nelson (7688761),Donte Moncrief (7688767),Torrey Smith (7688737),Zach Ertz (7688807),Adam Thielen (7688678),Chargers  (7689202)
Aaron Rodgers (7688563),Todd Gurley (7688643),Charcandrick West (7688607),Jordy Nelson (7688761),Donte Moncrief (7688767),Victor Cruz (7688680),Antonio Gates (7688866),Dontrelle Inman (7688777),Raiders  (7689204)
Ben Roethlisberger (7688548),DeMarco Murray (7688653),Devontae Booker (7688669),Antonio Brown (7688730),Corey Coleman (7688722),Victor Cruz (7688680),Antonio Gates (7688866),Rishard Matthews (7688781),Jets  (7689188)
Philip Rivers (7688569),Devontae Booker (7688669),Mark Ingram (7688632),Tyrell Williams (7688783),Rishard Matthews (7688781),Dorial Green-Beckham (7688686),Antonio Gates (7688866),Charcandrick West (7688607),Jets  (7689188)
Aaron Rodgers (7688563),Matt Forte (7688594),Devontae Booker (7688669),Jordy Nelson (7688761),Dontrelle Inman (7688777),Seth Roberts (7688794),Lance Kendricks (7688851),Mark Ingram (7688632),Eagles  (7689186)
Aaron Rodgers (7688563),Matt Forte (7688594),Devontae Booker (7688669),Davante Adams (7688768),Dontrelle Inman (7688777),Dorial Green-Beckham (7688686),Antonio Gates (7688866),Theo Riddick (7688580),Chargers  (7689202)
Drew Brees (7688552),Matt Forte (7688594),Devontae Booker (7688669),Brandin Cooks (7688744),Adam Thielen (7688678),Dorial Green-Beckham (7688686),Eric Ebron (7688801),Mark Ingram (7688632),Chargers  (7689202)
Cam Newton (7688560),Devontae Booker (7688669),Mark Ingram (7688632),Kelvin Benjamin (7688756),Donte Moncrief (7688767),Rishard Matthews (7688781),Antonio Gates (7688866),Dontrelle Inman (7688777),Dolphins  (7689187)
Ben Roethlisberger (7688548),DeMarco Murray (7688653),Devontae Booker (7688669),Antonio Brown (7688730),Dontrelle Inman (7688777),Dorial Green-Beckham (7688686),Coby Fleener (7688843),Mark Ingram (7688632),Dolphins  (7689187)
Aaron Rodgers (7688563),Devontae Booker (7688669),Darren Sproles (7688586),Jordy Nelson (7688761),Corey Coleman (7688722),Victor Cruz (7688680),Antonio Gates (7688866),Dorial Green-Beckham (7688686),Dolphins  (7689187)
Matthew Stafford (7688522),DeMarco Murray (7688653),Devontae Booker (7688669),Golden Tate (7688673),Rishard Matthews (7688781),Seth Roberts (7688794),Antonio Gates (7688866),Charcandrick West (7688607),Eagles  (7689186)
Ryan Tannehill (7688531),Matt Forte (7688594),Mark Ingram (7688632),DeVante Parker (7688696),Victor Cruz (7688680),Rishard Matthews (7688781),Antonio Gates (7688866),Charcandrick West (7688607),Raiders  (7689204)
