QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Aaron Rodgers (7852091),Mark Ingram (7852150),Latavius Murray (7852213),Larry Fitzgerald (7852371),Jordy Nelson (7852302),Julian Edelman (7852280),Lance Kendricks (7852420),Sammy Watkins (7852356),Dolphins  (7852868)
Russell Wilson (7852136),Latavius Murray (7852213),Todd Gurley (7852167),Larry Fitzgerald (7852371),Jordy Nelson (7852302),Doug Baldwin (7852395),Jimmy Graham (7852491),Pierre Garcon (7852373),Dolphins  (7852868)
Alex Smith (7852071),Mark Ingram (7852150),Lamar Miller (7852178),Amari Cooper (7852357),Larry Fitzgerald (7852371),Jordy Nelson (7852302),Jimmy Graham (7852491),Chris Conley (7852263),Dolphins  (7852868)
Russell Wilson (7852136),Mark Ingram (7852150),Todd Gurley (7852167),Amari Cooper (7852357),Larry Fitzgerald (7852371),Doug Baldwin (7852395),Antonio Gates (7852481),Jarvis Landry (7852330),Saints  (7852859)
Tom Brady (7852080),Todd Gurley (7852167),Rashad Jennings (7852220),Larry Fitzgerald (7852371),Jordy Nelson (7852302),Julian Edelman (7852280),Antonio Gates (7852481),Sterling Shepard (7852369),Dolphins  (7852868)
Matt Ryan (7852070),Todd Gurley (7852167),James Starks (7852176),Amari Cooper (7852357),Larry Fitzgerald (7852371),Julian Edelman (7852280),Jimmy Graham (7852491),Mohamed Sanu (7852260),Dolphins  (7852868)
Matthew Stafford (7852078),Lamar Miller (7852178),Todd Gurley (7852167),Amari Cooper (7852357),Larry Fitzgerald (7852371),Julian Edelman (7852280),Antonio Gates (7852481),Anquan Boldin (7852268),Cardinals  (7852876)
Russell Wilson (7852136),Lamar Miller (7852178),Rashad Jennings (7852220),Amari Cooper (7852357),Larry Fitzgerald (7852371),Julian Edelman (7852280),Ladarius Green (7852470),Doug Baldwin (7852395),Dolphins  (7852868)
Carson Palmer (7852123),Mark Ingram (7852150),Lamar Miller (7852178),Larry Fitzgerald (7852371),Julian Edelman (7852280),Sammy Watkins (7852356),Jimmy Graham (7852491),Jarvis Landry (7852330),Saints  (7852859)
Tom Brady (7852080),Thomas Rawls (7852251),Rashad Jennings (7852220),Amari Cooper (7852357),Larry Fitzgerald (7852371),Julian Edelman (7852280),Lance Kendricks (7852420),Sammy Watkins (7852356),Saints  (7852859)
Aaron Rodgers (7852091),Lamar Miller (7852178),Rashad Jennings (7852220),Amari Cooper (7852357),Jordy Nelson (7852302),Julian Edelman (7852280),Antonio Gates (7852481),Jarvis Landry (7852330),Saints  (7852859)
Matthew Stafford (7852078),Thomas Rawls (7852251),Rashad Jennings (7852220),Amari Cooper (7852357),Jordy Nelson (7852302),Sammy Watkins (7852356),Jimmy Graham (7852491),Anquan Boldin (7852268),Dolphins  (7852868)
Drew Brees (7852075),Mark Ingram (7852150),Todd Gurley (7852167),Amari Cooper (7852357),Julian Edelman (7852280),Sammy Watkins (7852356),Antonio Gates (7852481),Willie Snead (7852273),Dolphins  (7852868)
Russell Wilson (7852136),Mark Ingram (7852150),Rashad Jennings (7852220),Jordy Nelson (7852302),Julian Edelman (7852280),Doug Baldwin (7852395),Jimmy Graham (7852491),Tyler Boyd (7852324),Saints  (7852859)
Matthew Stafford (7852078),Mark Ingram (7852150),Todd Gurley (7852167),Jordy Nelson (7852302),Julian Edelman (7852280),Jarvis Landry (7852330),Jimmy Graham (7852491),Anquan Boldin (7852268),Eagles  (7852867)
Russell Wilson (7852136),Mark Ingram (7852150),Lamar Miller (7852178),Amari Cooper (7852357),Jordy Nelson (7852302),Doug Baldwin (7852395),Lance Kendricks (7852420),Sammy Watkins (7852356),Cardinals  (7852876)
Russell Wilson (7852136),Todd Gurley (7852167),Terrance West (7852195),Amari Cooper (7852357),Julian Edelman (7852280),Doug Baldwin (7852395),Jimmy Graham (7852491),Sammy Watkins (7852356),Eagles  (7852867)
Tom Brady (7852080),James Starks (7852176),Dion Lewis (7852162),Jordy Nelson (7852302),Julian Edelman (7852280),Doug Baldwin (7852395),Jimmy Graham (7852491),Sammy Watkins (7852356),Dolphins  (7852868)
Aaron Rodgers (7852091),Lamar Miller (7852178),Todd Gurley (7852167),Jordy Nelson (7852302),Julian Edelman (7852280),Allen Robinson (7852301),Jimmy Graham (7852491),DeSean Jackson (7852372),Dolphins  (7852868)
Drew Brees (7852075),Todd Gurley (7852167),James Starks (7852176),Amari Cooper (7852357),Jordy Nelson (7852302),Michael Thomas (7852276),Lance Kendricks (7852420),Julian Edelman (7852280),Saints  (7852859)
Tom Brady (7852080),Mark Ingram (7852150),Thomas Rawls (7852251),Amari Cooper (7852357),Jordy Nelson (7852302),Julian Edelman (7852280),Charles Clay (7852464),Pierre Garcon (7852373),Dolphins  (7852868)
Drew Brees (7852075),Mark Ingram (7852150),Rashad Jennings (7852220),Amari Cooper (7852357),Jordy Nelson (7852302),Brandin Cooks (7852274),Lance Kendricks (7852420),Jarvis Landry (7852330),Dolphins  (7852868)
Aaron Rodgers (7852091),Mark Ingram (7852150),Dion Lewis (7852162),Amari Cooper (7852357),Jordy Nelson (7852302),Julian Edelman (7852280),Jermaine Gresham (7852477),Doug Baldwin (7852395),Eagles  (7852867)
Russell Wilson (7852136),Thomas Rawls (7852251),Dion Lewis (7852162),Amari Cooper (7852357),Jordy Nelson (7852302),Doug Baldwin (7852395),Martellus Bennett (7852419),Jarvis Landry (7852330),Dolphins  (7852868)
Tyrod Taylor (7852111),Mark Ingram (7852150),Rashad Jennings (7852220),Amari Cooper (7852357),Jordy Nelson (7852302),Julian Edelman (7852280),Ladarius Green (7852470),Sammy Watkins (7852356),Broncos  (7852862)
Matthew Stafford (7852078),Mark Ingram (7852150),James Starks (7852176),Amari Cooper (7852357),Julian Edelman (7852280),Doug Baldwin (7852395),Martellus Bennett (7852419),Anquan Boldin (7852268),Dolphins  (7852868)
Matt Ryan (7852070),Thomas Rawls (7852251),Lamar Miller (7852178),Amari Cooper (7852357),Jordy Nelson (7852302),Julian Edelman (7852280),Lance Kendricks (7852420),Mohamed Sanu (7852260),Eagles  (7852867)
