QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Drew Brees (7642335),Jonathan Stewart (7642447),Charcandrick West (7642382),Michael Crabtree (7642477),Michael Thomas (7642496),Davante Adams (7642528),Jimmy Graham (7642590),Tyler Lockett (7642493),Broncos  (7642929)
Drew Brees (7642335),LeGarrette Blount (7642431),Alfred Blue (7642407),Golden Tate (7642500),Michael Thomas (7642496),Davante Adams (7642528),Jimmy Graham (7642590),Tyler Lockett (7642493),Panthers  (7642932)
Carson Palmer (7642366),LeGarrette Blount (7642431),Jonathan Stewart (7642447),Michael Crabtree (7642477),Golden Tate (7642500),Michael Floyd (7642554),Greg Olsen (7642631),Ted Ginn Jr. (7642553),Patriots  (7642928)
Drew Brees (7642335),LeGarrette Blount (7642431),Bilal Powell (7642414),Michael Crabtree (7642477),Michael Thomas (7642496),Jermaine Kearse (7642488),Greg Olsen (7642631),Jeff Janis (7642531),Panthers  (7642932)
Drew Brees (7642335),LeGarrette Blount (7642431),Jonathan Stewart (7642447),Golden Tate (7642500),Michael Thomas (7642496),Ted Ginn Jr. (7642553),Jimmy Graham (7642590),Jermaine Kearse (7642488),Broncos  (7642929)
Drew Brees (7642335),Frank Gore (7642375),Bilal Powell (7642414),Michael Crabtree (7642477),Michael Thomas (7642496),Jermaine Kearse (7642488),Jimmy Graham (7642590),Seth Roberts (7642485),Broncos  (7642929)
Drew Brees (7642335),Jonathan Stewart (7642447),Bilal Powell (7642414),Michael Thomas (7642496),Davante Adams (7642528),Tyler Lockett (7642493),Greg Olsen (7642631),Seth Roberts (7642485),Panthers  (7642932)
Drew Brees (7642335),LeGarrette Blount (7642431),Bilal Powell (7642414),Michael Crabtree (7642477),Michael Thomas (7642496),Davante Adams (7642528),Richard Rodgers (7642615),Tyler Lockett (7642493),Patriots  (7642928)
Drew Brees (7642335),LeGarrette Blount (7642431),Frank Gore (7642375),Michael Thomas (7642496),Davante Adams (7642528),Jermaine Kearse (7642488),Jimmy Graham (7642590),Jeff Janis (7642531),Patriots  (7642928)
Ryan Fitzpatrick (7642345),Jonathan Stewart (7642447),Frank Gore (7642375),Michael Crabtree (7642477),Davante Adams (7642528),Quincy Enunwa (7642510),Jimmy Graham (7642590),Andrew Hawkins (7642508),Broncos  (7642929)
Drew Brees (7642335),Frank Gore (7642375),Alfred Blue (7642407),Michael Crabtree (7642477),Michael Thomas (7642496),Robert Woods (7642539),Jimmy Graham (7642590),Tyler Lockett (7642493),Cardinals  (7642931)
Cam Newton (7642369),Jonathan Stewart (7642447),Frank Gore (7642375),Michael Crabtree (7642477),Davante Adams (7642528),Michael Floyd (7642554),Jimmy Graham (7642590),Ted Ginn Jr. (7642553),Patriots  (7642928)
Drew Brees (7642335),Jonathan Stewart (7642447),Frank Gore (7642375),Michael Crabtree (7642477),Michael Thomas (7642496),Tyler Lockett (7642493),Antonio Gates (7642624),Jeff Janis (7642531),Panthers  (7642932)
Tyrod Taylor (7642356),Jonathan Stewart (7642447),Frank Gore (7642375),Michael Crabtree (7642477),Davante Adams (7642528),Robert Woods (7642539),Jimmy Graham (7642590),Danny Amendola (7642533),Panthers  (7642932)
Ryan Fitzpatrick (7642345),Jonathan Stewart (7642447),Frank Gore (7642375),Quincy Enunwa (7642510),Robert Woods (7642539),Ricardo Louis (7642515),Jimmy Graham (7642590),Jeff Janis (7642531),Panthers  (7642932)
Cam Newton (7642369),Jonathan Stewart (7642447),Frank Gore (7642375),Tyrell Williams (7642551),Michael Floyd (7642554),Robert Woods (7642539),Antonio Gates (7642624),Ted Ginn Jr. (7642553),Seahawks  (7642920)
Cam Newton (7642369),Frank Gore (7642375),Latavius Murray (7642387),Michael Floyd (7642554),Robert Woods (7642539),Tyler Lockett (7642493),Charles Clay (7642620),Ted Ginn Jr. (7642553),Broncos  (7642929)
Josh McCown (7642344),Jonathan Stewart (7642447),Frank Gore (7642375),Quincy Enunwa (7642510),Tyrell Williams (7642551),Robert Woods (7642539),Antonio Gates (7642624),Andrew Hawkins (7642508),Panthers  (7642932)
Tyrod Taylor (7642356),Jonathan Stewart (7642447),Latavius Murray (7642387),Travis Benjamin (7642547),Tyrell Williams (7642551),Robert Woods (7642539),Antonio Gates (7642624),Danny Amendola (7642533),Panthers  (7642932)
Josh McCown (7642344),Jonathan Stewart (7642447),Latavius Murray (7642387),Quincy Enunwa (7642510),Tyrell Williams (7642551),Ricardo Louis (7642515),Antonio Gates (7642624),Jeff Janis (7642531),Patriots  (7642928)
Josh McCown (7642344),Jonathan Stewart (7642447),Latavius Murray (7642387),Travis Benjamin (7642547),Quincy Enunwa (7642510),Tyrell Williams (7642551),Zach Ertz (7642641),Andrew Hawkins (7642508),Seahawks  (7642920)
Josh McCown (7642344),Latavius Murray (7642387),Duke Johnson Jr. (7642418),Quincy Enunwa (7642510),Tyrell Williams (7642551),Seth Roberts (7642485),Zach Ertz (7642641),Ricardo Louis (7642515),Panthers  (7642932)
Josh McCown (7642344),Latavius Murray (7642387),Duke Johnson Jr. (7642418),Quincy Enunwa (7642510),Tyrell Williams (7642551),Jermaine Kearse (7642488),Antonio Gates (7642624),Andrew Hawkins (7642508),Cardinals  (7642931)
Dak Prescott (7642373),Latavius Murray (7642387),Duke Johnson Jr. (7642418),Travis Benjamin (7642547),Cole Beasley (7642566),Tyrell Williams (7642551),Antonio Gates (7642624),Nelson Agholor (7642571),Patriots  (7642928)
Matthew Stafford (7642340),Latavius Murray (7642387),Duke Johnson Jr. (7642418),Tyrell Williams (7642551),Anquan Boldin (7642498),Jaelen Strong (7642505),Antonio Gates (7642624),Jeff Janis (7642531),Panthers  (7642932)
Alex Smith (7642324),Latavius Murray (7642387),Duke Johnson Jr. (7642418),Travis Benjamin (7642547),Tyrell Williams (7642551),Phillip Dorsett (7642470),Antonio Gates (7642624),Chris Conley (7642469),Panthers  (7642932)
Derek Carr (7642332),Latavius Murray (7642387),Duke Johnson Jr. (7642418),Travis Benjamin (7642547),Tyrell Williams (7642551),Russell Shepard (7642478),Antonio Gates (7642624),Seth Roberts (7642485),Cardinals  (7642931)
