QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Christian Hackenberg (7642350),Frank Gore (7642375),Mike Gillislee (7642434),Quincy Enunwa (7642510),Jeff Janis (7642531),Dorial Green-Beckham (7642569),Austin Hooper (7642617),Zach Zenner (7642410),Jets  (7642924)
EJ Manuel (7642357),Ezekiel Elliott (7642464),Josh Ferguson (7642381),Phillip Dorsett (7642470),Chris Conley (7642469),Russell Shepard (7642478),Charles Clay (7642620),Tim Hightower (7642392),Jets  (7642924)
Cardale Jones (7642359),Melvin Gordon (7642440),Jonathan Stewart (7642447),Albert Wilson (7642468),Andre Holmes (7642480),Jalin Marshall (7642517),Charles Clay (7642620),Lance Dunbar (7642459),Texans  (7642921)
Geno Smith (7642347),Lamar Miller (7642405),Ryan Mathews (7642457),Quincy Enunwa (7642510),Corey Brown (7642559),Ricardo Louis (7642515),C.J. Fiedorowicz (7642598),C.J. Prosise (7642401),Colts  (7642915)
Bryce Petty (7642346),Isaiah Crowell (7642416),Knile Davis (7642422),Willie Snead (7642491),Quincy Enunwa (7642510),Andrew Hawkins (7642508),Richard Rodgers (7642615),Peyton Barber (7642391),Cowboys  (7642933)
Mark Sanchez (7642371),Knile Davis (7642422),C.J. Prosise (7642401),Cole Beasley (7642566),Chris Hogan (7642540),Anquan Boldin (7642498),Coby Fleener (7642591),Dorial Green-Beckham (7642569),Cardinals  (7642931)
Tony Romo (7642370),David Johnson (7642452),Peyton Barber (7642391),Cole Beasley (7642566),Phillip Dorsett (7642470),Corey Brown (7642559),Austin Seferian-Jenkins (7642608),Alfred Blue (7642407),Texans  (7642921)
Chase Daniel (7642372),Devontae Booker (7642445),Tim Hightower (7642392),Ted Ginn Jr. (7642553),Corey Brown (7642559),Nelson Agholor (7642571),Richard Rodgers (7642615),Andre Ellington (7642449),Browns  (7642923)
Tony Romo (7642370),Knile Davis (7642422),Kapri Bibbs (7642439),Tyler Lockett (7642493),Jermaine Kearse (7642488),Albert Wilson (7642468),Jason Witten (7642639),Ricardo Louis (7642515),Bills  (7642927)
Mark Sanchez (7642371),Christine Michael (7642397),Fozzy Whittaker (7642448),Devin Funchess (7642562),Danny Amendola (7642533),Jalin Marshall (7642517),Jason Witten (7642639),Peyton Barber (7642391),Seahawks  (7642920)
Cardale Jones (7642359),Peyton Barber (7642391),Travaris Cadet (7642395),Davante Adams (7642528),Russell Shepard (7642478),Jeff Janis (7642531),Eric Ebron (7642599),Jonathan Williams (7642437),Bills  (7642927)
EJ Manuel (7642357),Jonathan Stewart (7642447),Alfred Morris (7642456),Michael Floyd (7642554),Ricardo Louis (7642515),Dorial Green-Beckham (7642569),Austin Seferian-Jenkins (7642608),Jonathan Williams (7642437),Packers  (7642926)
Mike Glennon (7642329),Knile Davis (7642422),Antone Smith (7642383),Terrance Williams (7642565),Jalin Marshall (7642517),Walt Powell (7642538),Rob Gronkowski (7642619),J.J. Nelson (7642558),Colts  (7642915)
Chase Daniel (7642372),Alfred Morris (7642456),C.J. Prosise (7642401),Devin Funchess (7642562),Justin Hunter (7642537),J.J. Nelson (7642558),Eric Ebron (7642599),Josh Huff (7642568),Broncos  (7642929)
Tom Savage (7642343),Mike Gillislee (7642434),Devontae Booker (7642445),Keith Mumphery (7642502),Taylor Gabriel (7642530),Griff Whalen (7642546),Jacob Tamme (7642611),Lance Dunbar (7642459),Raiders  (7642917)
Paxton Lynch (7642364),Spencer Ware (7642380),Tim Hightower (7642392),Andrew Hawkins (7642508),Charone Peake (7642511),Jalin Marshall (7642517),John Phillips (7642626),Alfred Blue (7642407),Bills  (7642927)
Drew Stanton (7642367),Josh Ferguson (7642381),Peyton Barber (7642391),Donte Moncrief (7642471),Anquan Boldin (7642498),Dontrelle Inman (7642545),Jacob Tamme (7642611),Stepfan Taylor (7642450),Colts  (7642915)
Mike Glennon (7642329),Melvin Gordon (7642440),Isaiah Crowell (7642416),Chris Conley (7642469),Cecil Shorts III (7642479),Taylor Gabriel (7642530),Austin Hooper (7642617),Andre Ellington (7642449),Lions  (7642922)
Ryan Griffin (7642330),Duke Johnson Jr. (7642418),Antone Smith (7642383),Michael Floyd (7642554),Ted Ginn Jr. (7642553),Braxton Miller (7642504),Clive Walford (7642587),Travaris Cadet (7642395),Texans  (7642921)
Luke McCown (7642336),David Johnson (7642452),Jalen Richard (7642390),Jake Lampman (7642497),Trevor Davis (7642529),Brandon Tate (7642534),Clive Walford (7642587),Lance Dunbar (7642459),Jets  (7642924)
Scott Tolzien (7642325),Ezekiel Elliott (7642464),Ryan Mathews (7642457),Albert Wilson (7642468),Trevor Davis (7642529),Griff Whalen (7642546),Chase Coffman (7642573),Travaris Cadet (7642395),Lions  (7642922)
Matt Schaub (7642353),Tim Hightower (7642392),Travaris Cadet (7642395),Anquan Boldin (7642498),Jermaine Kearse (7642488),Jaelen Strong (7642505),Joshua Perkins (7642616),J.J. Nelson (7642558),Eagles  (7642934)
Austin Davis (7642362),Lamar Miller (7642405),Alfred Morris (7642456),Dontrelle Inman (7642545),Tyreek Hill (7642476),Walt Powell (7642538),John Phillips (7642626),Andre Ellington (7642449),Cardinals  (7642931)
Brett Hundley (7642354),Matt Forte (7642413),Peyton Barber (7642391),Randall Cobb (7642523),Robby Anderson (7642513),Walt Powell (7642538),C.J. Fiedorowicz (7642598),Tim Hightower (7642392),Packers  (7642926)
Scott Tolzien (7642325),Zach Zenner (7642410),Alfred Blue (7642407),Chris Hogan (7642540),Tevaun Smith (7642473),Brandon Tate (7642534),Rob Gronkowski (7642619),Andre Ellington (7642449),Eagles  (7642934)
Brandon Weeden (7642341),Christine Michael (7642397),Zach Zenner (7642410),Ted Ginn Jr. (7642553),Keith Mumphery (7642502),Trevor Davis (7642529),Hunter Henry (7642630),Josh Ferguson (7642381),Cowboys  (7642933)
