QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Dak Prescott (7451571),Ezekiel Elliott (7451690),Theo Riddick (7451618),Dez Bryant (7451840),Alshon Jeffery (7451844),Stefon Diggs (7451781),Travis Kelce (7451924),Vincent Jackson (7451785),Redskins  (7452331)
Carson Palmer (7451499),Todd Gurley (7451645),Matt Forte (7451656),Alshon Jeffery (7451844),Larry Fitzgerald (7451692),Stefon Diggs (7451781),Kyle Rudolph (7451902),Marquise Goodwin (7451698),Redskins  (7452331)
Derek Carr (7451506),Matt Forte (7451656),LeSean McCoy (7451575),Alshon Jeffery (7451844),Michael Crabtree (7451705),Stefon Diggs (7451781),Dennis Pitta (7451876),Tajae Sharpe (7451711),Redskins  (7452331)
Cam Newton (7451539),Justin Forsett (7451607),Jerick McKinnon (7451637),Odell Beckham Jr. (7451720),Kelvin Benjamin (7451779),Stefon Diggs (7451781),Greg Olsen (7451898),Tavon Austin (7451789),Packers  (7452337)
Cam Newton (7451539),Jeremy Langford (7451685),Justin Forsett (7451607),A.J. Green (7451765),Kelvin Benjamin (7451779),Jordan Matthews (7451831),Zach Miller (7451943),Stefon Diggs (7451781),Redskins  (7452331)
Derek Carr (7451506),Matt Forte (7451656),Jerick McKinnon (7451637),Amari Cooper (7451710),Jordan Matthews (7451831),Stefon Diggs (7451781),Travis Kelce (7451924),Rishard Matthews (7451708),Seahawks  (7452345)
Kirk Cousins (7451512),Theo Riddick (7451618),Jerick McKinnon (7451637),Odell Beckham Jr. (7451720),Jordan Matthews (7451831),DeSean Jackson (7451715),Dennis Pitta (7451876),Stefon Diggs (7451781),Seahawks  (7452345)
Cam Newton (7451539),Matt Forte (7451656),Isaiah Crowell (7451602),Odell Beckham Jr. (7451720),Kelvin Benjamin (7451779),Stefon Diggs (7451781),Kyle Rudolph (7451902),Marquise Goodwin (7451698),Steelers  (7452351)
Derek Carr (7451506),LeSean McCoy (7451575),Theo Riddick (7451618),Amari Cooper (7451710),Jordan Matthews (7451831),Tajae Sharpe (7451711),Jason Witten (7451942),Tavon Austin (7451789),Panthers  (7452341)
Andrew Luck (7451561),Matt Forte (7451656),Theo Riddick (7451618),Odell Beckham Jr. (7451720),Phillip Dorsett (7451824),Tyrell Williams (7451826),Travis Kelce (7451924),Tavon Austin (7451789),Panthers  (7452341)
Andrew Luck (7451561),Matt Forte (7451656),Ezekiel Elliott (7451690),Jordan Matthews (7451831),Stefon Diggs (7451781),Phillip Dorsett (7451824),Dennis Pitta (7451876),Tyrell Williams (7451826),Seahawks  (7452345)
Cam Newton (7451539),Theo Riddick (7451618),Isaiah Crowell (7451602),A.J. Green (7451765),Kelvin Benjamin (7451779),Stefon Diggs (7451781),Travis Kelce (7451924),Tavon Austin (7451789),Giants  (7452330)
Kirk Cousins (7451512),LeSean McCoy (7451575),Justin Forsett (7451607),Odell Beckham Jr. (7451720),Jordan Matthews (7451831),DeSean Jackson (7451715),Jason Witten (7451942),Marquise Goodwin (7451698),Panthers  (7452341)
Ryan Tannehill (7451517),Matt Forte (7451656),Theo Riddick (7451618),Odell Beckham Jr. (7451720),A.J. Green (7451765),DeVante Parker (7451731),Zach Miller (7451943),Andrew Hawkins (7451726),Panthers  (7452341)
Blake Bortles (7451522),Matt Forte (7451656),Jeremy Langford (7451685),Allen Robinson (7451748),Jordan Matthews (7451831),Steve Smith Sr. (7451738),Travis Kelce (7451924),Tavon Austin (7451789),Panthers  (7452341)
Derek Carr (7451506),Matt Forte (7451656),Theo Riddick (7451618),Odell Beckham Jr. (7451720),Amari Cooper (7451710),Tyler Lockett (7451805),Jimmy Graham (7451915),Rishard Matthews (7451708),Panthers  (7452341)
Derek Carr (7451506),Matt Forte (7451656),Ezekiel Elliott (7451690),Amari Cooper (7451710),Jordan Matthews (7451831),Tajae Sharpe (7451711),Zach Miller (7451943),Tyler Lockett (7451805),Redskins  (7452331)
Derek Carr (7451506),LeSean McCoy (7451575),Jerick McKinnon (7451637),Odell Beckham Jr. (7451720),Jordan Matthews (7451831),Michael Crabtree (7451705),Jason Witten (7451942),Rishard Matthews (7451708),Packers  (7452337)
Tyrod Taylor (7451501),Matt Forte (7451656),Theo Riddick (7451618),A.J. Green (7451765),Jordan Matthews (7451831),Larry Fitzgerald (7451692),Travis Kelce (7451924),Marquise Goodwin (7451698),Redskins  (7452331)
Derek Carr (7451506),Matt Forte (7451656),Justin Forsett (7451607),Odell Beckham Jr. (7451720),Amari Cooper (7451710),Tajae Sharpe (7451711),Travis Kelce (7451924),Marquise Goodwin (7451698),Packers  (7452337)
Aaron Rodgers (7451525),C.J. Anderson (7451627),Jerick McKinnon (7451637),Randall Cobb (7451755),Jordan Matthews (7451831),Golden Tate (7451753),Jason Witten (7451942),Tavon Austin (7451789),Redskins  (7452331)
Derek Carr (7451506),LeSean McCoy (7451575),Isaiah Crowell (7451602),A.J. Green (7451765),Amari Cooper (7451710),Jordan Matthews (7451831),Kyle Rudolph (7451902),Rishard Matthews (7451708),Redskins  (7452331)
Derek Carr (7451506),Matt Forte (7451656),Justin Forsett (7451607),Allen Robinson (7451748),Jordan Matthews (7451831),Michael Crabtree (7451705),Greg Olsen (7451898),Rishard Matthews (7451708),Redskins  (7452331)
Andrew Luck (7451561),C.J. Anderson (7451627),LeSean McCoy (7451575),Allen Robinson (7451748),Jordan Matthews (7451831),Phillip Dorsett (7451824),Zach Miller (7451943),Tyrell Williams (7451826),Redskins  (7452331)
Blake Bortles (7451522),Theo Riddick (7451618),Isaiah Crowell (7451602),Odell Beckham Jr. (7451720),Allen Robinson (7451748),Jordan Matthews (7451831),Zach Miller (7451943),Steve Smith Sr. (7451738),Chiefs  (7452346)
Blake Bortles (7451522),Matt Forte (7451656),Ezekiel Elliott (7451690),A.J. Green (7451765),Allen Robinson (7451748),Steve Smith Sr. (7451738),Jason Witten (7451942),Marquise Goodwin (7451698),Redskins  (7452331)
Aaron Rodgers (7451525),Matt Forte (7451656),LeSean McCoy (7451575),Randall Cobb (7451755),Golden Tate (7451753),Tyler Lockett (7451805),Jason Witten (7451942),Marquise Goodwin (7451698),Panthers  (7452341)
Carson Palmer (7451499),Matt Forte (7451656),Jerick McKinnon (7451637),Odell Beckham Jr. (7451720),Larry Fitzgerald (7451692),Tyler Lockett (7451805),Travis Kelce (7451924),Marquise Goodwin (7451698),Seahawks  (7452345)
