QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Dak Prescott (7642373),David Johnson (7642452),Matt Forte (7642413),Cole Beasley (7642566),Marquise Goodwin (7642536),Dorial Green-Beckham (7642569),Cameron Brate (7642586),Mike Gillislee (7642434),Buccaneers  (7642918)
Drew Brees (7642335),Duke Johnson Jr. (7642418),Isaiah Crowell (7642416),Dez Bryant (7642563),Michael Thomas (7642496),Seth Roberts (7642485),Eric Ebron (7642599),Dorial Green-Beckham (7642569),Raiders  (7642917)
Carson Palmer (7642366),Lamar Miller (7642405),Melvin Gordon (7642440),Larry Fitzgerald (7642552),Willie Snead (7642491),Marquise Goodwin (7642536),Hunter Henry (7642630),Corey Brown (7642559),Jets  (7642924)
Josh McCown (7642344),Matt Forte (7642413),Mark Ingram (7642396),Terrelle Pryor Sr. (7642509),Ty Montgomery (7642527),Terrance Williams (7642565),Jacob Tamme (7642611),Marquise Goodwin (7642536),Chargers  (7642930)
Carson Wentz (7642374),Melvin Gordon (7642440),Devontae Booker (7642445),Ty Montgomery (7642527),Terrance Williams (7642565),Nelson Agholor (7642571),Richard Rodgers (7642615),Seth Roberts (7642485),Packers  (7642926)
Trevor Siemian (7642363),Duke Johnson Jr. (7642418),Darren Sproles (7642454),Demaryius Thomas (7642544),Ty Montgomery (7642527),Marquise Goodwin (7642536),Rob Gronkowski (7642619),Dorial Green-Beckham (7642569),Chiefs  (7642916)
Tom Brady (7642355),Christine Michael (7642397),Isaiah Crowell (7642416),Julian Edelman (7642535),Ty Montgomery (7642527),Marquise Goodwin (7642536),C.J. Fiedorowicz (7642598),Chris Conley (7642469),Seahawks  (7642920)
Andrew Luck (7642327),LeGarrette Blount (7642431),Darren Sproles (7642454),T.Y. Hilton (7642466),Tyler Lockett (7642493),Marquise Goodwin (7642536),Eric Ebron (7642599),Corey Brown (7642559),Seahawks  (7642920)
Scott Tolzien (7642325),Devonta Freeman (7642423),Jonathan Stewart (7642447),T.Y. Hilton (7642466),Corey Brown (7642559),Dontrelle Inman (7642545),Rob Gronkowski (7642619),Mike Gillislee (7642434),Falcons  (7642925)
Jameis Winston (7642334),Duke Johnson Jr. (7642418),Devontae Booker (7642445),Michael Floyd (7642554),Marquise Goodwin (7642536),Dontrelle Inman (7642545),Zach Ertz (7642641),Adam Humphries (7642483),Lions  (7642922)
Carson Palmer (7642366),Ezekiel Elliott (7642464),Jacquizz Rodgers (7642386),John Brown (7642557),Marquise Goodwin (7642536),Dorial Green-Beckham (7642569),Jacob Tamme (7642611),Latavius Murray (7642387),Saints  (7642919)
Brock Osweiler (7642342),Melvin Gordon (7642440),Ryan Mathews (7642457),Will Fuller (7642506),Ty Montgomery (7642527),Marquise Goodwin (7642536),Coby Fleener (7642591),Dontrelle Inman (7642545),Texans  (7642921)
Mike Glennon (7642329),Ezekiel Elliott (7642464),Duke Johnson Jr. (7642418),Mike Evans (7642482),Dez Bryant (7642563),Corey Brown (7642559),Coby Fleener (7642591),Dontrelle Inman (7642545),Chiefs  (7642916)
Matthew Stafford (7642340),Ezekiel Elliott (7642464),Isaiah Crowell (7642416),Golden Tate (7642500),Marquise Goodwin (7642536),Corey Brown (7642559),Richard Rodgers (7642615),Devontae Booker (7642445),Raiders  (7642917)
Ryan Fitzpatrick (7642345),Latavius Murray (7642387),Darren Sproles (7642454),Dez Bryant (7642563),Quincy Enunwa (7642510),Dontrelle Inman (7642545),Hunter Henry (7642630),Dorial Green-Beckham (7642569),Texans  (7642921)
Ryan Griffin (7642330),Spencer Ware (7642380),Isaiah Crowell (7642416),Mike Evans (7642482),Michael Floyd (7642554),Corey Brown (7642559),Antonio Gates (7642624),Dorial Green-Beckham (7642569),Buccaneers  (7642918)
Carson Wentz (7642374),Christine Michael (7642397),Jacquizz Rodgers (7642386),Marquise Goodwin (7642536),Corey Brown (7642559),Nelson Agholor (7642571),Cameron Brate (7642586),Duke Johnson Jr. (7642418),Eagles  (7642934)
Austin Davis (7642362),Devonta Freeman (7642423),Ryan Mathews (7642457),Demaryius Thomas (7642544),Tyler Lockett (7642493),Corey Brown (7642559),Cameron Brate (7642586),Dorial Green-Beckham (7642569),Broncos  (7642929)
