QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Eli Manning (7809618),Spencer Ware (7809751),Jeremy Hill (7809685),Odell Beckham Jr. (7809820),Rishard Matthews (7809773),Tyreek Hill (7809893),Rob Gronkowski (7809992),Marquise Goodwin (7809782),Giants  (7810341)
Derek Carr (7809649),DeMarco Murray (7809662),LeSean McCoy (7809674),Amari Cooper (7809878),Cameron Meredith (7809775),John Brown (7809808),Lance Kendricks (7809946),Rashad Jennings (7809697),Bills  (7810334)
Derek Carr (7809649),DeMarco Murray (7809662),Melvin Gordon (7809728),Amari Cooper (7809878),Willie Snead (7809831),Victor Cruz (7809815),Cameron Brate (7809974),Spencer Ware (7809751),Patriots  (7810354)
Ryan Tannehill (7809633),LeSean McCoy (7809674),Melvin Gordon (7809728),Jarvis Landry (7809843),Willie Snead (7809831),Marquise Goodwin (7809782),Tyler Eifert (7809925),Rashad Jennings (7809697),Patriots  (7810354)
Eli Manning (7809618),DeMarco Murray (7809662),Kenneth Dixon (7809686),Odell Beckham Jr. (7809820),Cameron Meredith (7809775),Corey Coleman (7809824),Rob Gronkowski (7809992),John Brown (7809808),Patriots  (7810354)
Eli Manning (7809618),Melvin Gordon (7809728),Devontae Booker (7809756),Odell Beckham Jr. (7809820),Travis Benjamin (7809852),Marquise Goodwin (7809782),Tyler Eifert (7809925),Mark Ingram (7809709),Saints  (7810343)
Eli Manning (7809618),LeSean McCoy (7809674),Duke Johnson Jr. (7809704),Odell Beckham Jr. (7809820),Willie Snead (7809831),Cameron Meredith (7809775),Rob Gronkowski (7809992),J.J. Nelson (7809811),Saints  (7810343)
Eli Manning (7809618),Melvin Gordon (7809728),Jonathan Stewart (7809741),Odell Beckham Jr. (7809820),Rishard Matthews (7809773),Ted Ginn Jr. (7809872),Tyler Eifert (7809925),Jeremy Hill (7809685),Dolphins  (7810344)
Eli Manning (7809618),Spencer Ware (7809751),Mark Ingram (7809709),Odell Beckham Jr. (7809820),Steve Smith Sr. (7809791),J.J. Nelson (7809811),Rob Gronkowski (7809992),Jermaine Kearse (7809863),Patriots  (7810354)
Ryan Fitzpatrick (7809658),Melvin Gordon (7809728),Spencer Ware (7809751),Brandon Marshall (7809894),Rishard Matthews (7809773),Marquise Goodwin (7809782),Rob Gronkowski (7809992),Rashad Jennings (7809697),Bills  (7810334)
Eli Manning (7809618),Matt Forte (7809758),Doug Martin (7809731),Odell Beckham Jr. (7809820),Steve Smith Sr. (7809791),Willie Snead (7809831),Tyler Eifert (7809925),Corey Coleman (7809824),Dolphins  (7810344)
Eli Manning (7809618),DeMarco Murray (7809662),LeSean McCoy (7809674),Odell Beckham Jr. (7809820),Travis Benjamin (7809852),Marquise Goodwin (7809782),Lance Kendricks (7809946),Carlos Hyde (7809717),Chiefs  (7810353)
Cam Newton (7809647),DeMarco Murray (7809662),Melvin Gordon (7809728),Steve Smith Sr. (7809791),Rishard Matthews (7809773),Seth Roberts (7809880),Greg Olsen (7809977),Carlos Hyde (7809717),Saints  (7810343)
Ryan Fitzpatrick (7809658),DeMarco Murray (7809662),Rashad Jennings (7809697),Brandon Marshall (7809894),Rishard Matthews (7809773),Willie Snead (7809831),Tyler Eifert (7809925),Devontae Booker (7809756),Saints  (7810343)
Carson Palmer (7809613),David Johnson (7809693),Melvin Gordon (7809728),Rishard Matthews (7809773),Willie Snead (7809831),Marqise Lee (7809787),Antonio Gates (7809961),Rashad Jennings (7809697),Patriots  (7810354)
Eli Manning (7809618),LeSean McCoy (7809674),Matt Forte (7809758),Odell Beckham Jr. (7809820),Rishard Matthews (7809773),Jermaine Kearse (7809863),Antonio Gates (7809961),Carlos Hyde (7809717),Giants  (7810341)
Eli Manning (7809618),DeMarco Murray (7809662),Melvin Gordon (7809728),Odell Beckham Jr. (7809820),Willie Snead (7809831),Seth Roberts (7809880),Vance McDonald (7809955),Devontae Booker (7809756),Ravens  (7810337)
Eli Manning (7809618),Devontae Booker (7809756),Kenneth Dixon (7809686),Odell Beckham Jr. (7809820),Rishard Matthews (7809773),Willie Snead (7809831),Rob Gronkowski (7809992),Tyler Boyd (7809802),Falcons  (7810338)
Eli Manning (7809618),LeSean McCoy (7809674),Kenneth Dixon (7809686),Odell Beckham Jr. (7809820),Steve Smith Sr. (7809791),Rishard Matthews (7809773),Tyler Eifert (7809925),Duke Johnson Jr. (7809704),Rams  (7810342)
Jameis Winston (7809644),DeMarco Murray (7809662),Melvin Gordon (7809728),Mike Evans (7809868),Rishard Matthews (7809773),Tyler Boyd (7809802),Tyler Eifert (7809925),Marquise Goodwin (7809782),Saints  (7810343)
Derek Carr (7809649),Melvin Gordon (7809728),Devontae Booker (7809756),Amari Cooper (7809878),Rishard Matthews (7809773),John Brown (7809808),Tyler Eifert (7809925),Carlos Hyde (7809717),Saints  (7810343)
Carson Palmer (7809613),DeMarco Murray (7809662),LeSean McCoy (7809674),Larry Fitzgerald (7809804),Ted Ginn Jr. (7809872),Jermaine Kearse (7809863),Tyler Eifert (7809925),Devontae Booker (7809756),Patriots  (7810354)
Derek Carr (7809649),LeSean McCoy (7809674),Melvin Gordon (7809728),Amari Cooper (7809878),Tyler Boyd (7809802),John Brown (7809808),Rob Gronkowski (7809992),Marquise Goodwin (7809782),Patriots  (7810354)
Russell Wilson (7809640),DeMarco Murray (7809662),Melvin Gordon (7809728),Doug Baldwin (7809862),Willie Snead (7809831),Marqise Lee (7809787),Tyler Eifert (7809925),Tyler Boyd (7809802),Patriots  (7810354)
Carson Palmer (7809613),David Johnson (7809693),DeMarco Murray (7809662),Willie Snead (7809831),Ted Ginn Jr. (7809872),Chris Conley (7809889),Tyler Eifert (7809925),Melvin Gordon (7809728),Saints  (7810343)
Russell Wilson (7809640),DeMarco Murray (7809662),LeSean McCoy (7809674),Doug Baldwin (7809862),Rishard Matthews (7809773),Willie Snead (7809831),C.J. Fiedorowicz (7809964),Carlos Hyde (7809717),Saints  (7810343)
Tom Brady (7809657),DeMarco Murray (7809662),LeSean McCoy (7809674),Julian Edelman (7809897),Willie Snead (7809831),John Brown (7809808),Lance Kendricks (7809946),Carlos Hyde (7809717),Patriots  (7810354)
