QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Tom Brady (7545300),Ezekiel Elliott (7545438),Theo Riddick (7545376),T.Y. Hilton (7545487),Demaryius Thomas (7545546),Julian Edelman (7545467),Antonio Gates (7545675),Adam Thielen (7545528),Redskins  (7546020)
Tom Brady (7545300),Ezekiel Elliott (7545438),Theo Riddick (7545376),T.Y. Hilton (7545487),Emmanuel Sanders (7545545),Julian Edelman (7545467),Zach Ertz (7545610),Tavon Austin (7545571),Redskins  (7546020)
Aaron Rodgers (7545358),Ezekiel Elliott (7545438),Theo Riddick (7545376),Jordy Nelson (7545588),T.Y. Hilton (7545487),Tavon Austin (7545571),Antonio Gates (7545675),Jerick McKinnon (7545414),Steelers  (7546025)
Tom Brady (7545300),Ezekiel Elliott (7545438),Jerick McKinnon (7545414),T.Y. Hilton (7545487),Emmanuel Sanders (7545545),Julian Edelman (7545467),Antonio Gates (7545675),Adam Thielen (7545528),Steelers  (7546025)
Aaron Rodgers (7545358),Ezekiel Elliott (7545438),Theo Riddick (7545376),Jordy Nelson (7545588),Emmanuel Sanders (7545545),Steve Smith Sr. (7545508),Antonio Gates (7545675),Adam Thielen (7545528),Steelers  (7546025)
Aaron Rodgers (7545358),Ezekiel Elliott (7545438),Jerick McKinnon (7545414),Jordy Nelson (7545588),T.Y. Hilton (7545487),Steve Smith Sr. (7545508),Antonio Gates (7545675),Adam Thielen (7545528),Broncos  (7546027)
Aaron Rodgers (7545358),Ezekiel Elliott (7545438),Theo Riddick (7545376),Jordy Nelson (7545588),T.Y. Hilton (7545487),Steve Smith Sr. (7545508),Zach Ertz (7545610),Adam Thielen (7545528),Vikings  (7546023)
Derek Carr (7545356),Ezekiel Elliott (7545438),Theo Riddick (7545376),T.Y. Hilton (7545487),Michael Crabtree (7545579),Emmanuel Sanders (7545545),Antonio Gates (7545675),Tavon Austin (7545571),Redskins  (7546020)
Tom Brady (7545300),Ezekiel Elliott (7545438),Theo Riddick (7545376),T.Y. Hilton (7545487),Julian Edelman (7545467),Steve Smith Sr. (7545508),Antonio Gates (7545675),Jerick McKinnon (7545414),Vikings  (7546023)
Aaron Rodgers (7545358),Ezekiel Elliott (7545438),Jerick McKinnon (7545414),Jordy Nelson (7545588),Demaryius Thomas (7545546),Emmanuel Sanders (7545545),Zach Ertz (7545610),Tavon Austin (7545571),Redskins  (7546020)
Tom Brady (7545300),Ezekiel Elliott (7545438),Theo Riddick (7545376),Demaryius Thomas (7545546),Emmanuel Sanders (7545545),Julian Edelman (7545467),Zach Ertz (7545610),Adam Thielen (7545528),Broncos  (7546027)
Aaron Rodgers (7545358),Ezekiel Elliott (7545438),Jerick McKinnon (7545414),Jordy Nelson (7545588),Demaryius Thomas (7545546),Jordan Matthews (7545480),Antonio Gates (7545675),Adam Thielen (7545528),Redskins  (7546020)
Tom Brady (7545300),Theo Riddick (7545376),Jerick McKinnon (7545414),Demaryius Thomas (7545546),Emmanuel Sanders (7545545),Julian Edelman (7545467),Antonio Gates (7545675),Steve Smith Sr. (7545508),Broncos  (7546027)
Tom Brady (7545300),Theo Riddick (7545376),Jerick McKinnon (7545414),A.J. Green (7545557),Emmanuel Sanders (7545545),Julian Edelman (7545467),Antonio Gates (7545675),Tavon Austin (7545571),Steelers  (7546025)
Aaron Rodgers (7545358),Theo Riddick (7545376),Jerick McKinnon (7545414),A.J. Green (7545557),Jordy Nelson (7545588),Emmanuel Sanders (7545545),Antonio Gates (7545675),Adam Thielen (7545528),Redskins  (7546020)
Aaron Rodgers (7545358),Theo Riddick (7545376),Jerick McKinnon (7545414),Jordy Nelson (7545588),Demaryius Thomas (7545546),Terrelle Pryor Sr. (7545468),Antonio Gates (7545675),Steve Smith Sr. (7545508),Steelers  (7546025)
Tom Brady (7545300),Theo Riddick (7545376),Jerick McKinnon (7545414),Demaryius Thomas (7545546),Jordan Matthews (7545480),Emmanuel Sanders (7545545),Zach Ertz (7545610),Julian Edelman (7545467),Redskins  (7546020)
Aaron Rodgers (7545358),Theo Riddick (7545376),Jerick McKinnon (7545414),Jordy Nelson (7545588),Demaryius Thomas (7545546),Emmanuel Sanders (7545545),Antonio Gates (7545675),Tavon Austin (7545571),Broncos  (7546027)
Tom Brady (7545300),C.J. Anderson (7545426),Theo Riddick (7545376),Jordan Matthews (7545480),Emmanuel Sanders (7545545),Julian Edelman (7545467),Antonio Gates (7545675),Tavon Austin (7545571),Redskins  (7546020)
Tom Brady (7545300),Theo Riddick (7545376),Jerick McKinnon (7545414),DeAndre Hopkins (7545523),Demaryius Thomas (7545546),Julian Edelman (7545467),Zach Ertz (7545610),Steve Smith Sr. (7545508),Steelers  (7546025)
Tom Brady (7545300),C.J. Anderson (7545426),Jerick McKinnon (7545414),Demaryius Thomas (7545546),Jordan Matthews (7545480),Julian Edelman (7545467),Antonio Gates (7545675),Tavon Austin (7545571),Steelers  (7546025)
Tom Brady (7545300),Theo Riddick (7545376),Jerick McKinnon (7545414),Jordy Nelson (7545588),Emmanuel Sanders (7545545),Julian Edelman (7545467),Zach Ertz (7545610),Steve Smith Sr. (7545508),Vikings  (7546023)
Aaron Rodgers (7545358),Theo Riddick (7545376),Jerick McKinnon (7545414),Jordy Nelson (7545588),Jordan Matthews (7545480),Emmanuel Sanders (7545545),Jacob Tamme (7545653),Steve Smith Sr. (7545508),Steelers  (7546025)
Tom Brady (7545300),Theo Riddick (7545376),Jerick McKinnon (7545414),A.J. Green (7545557),Demaryius Thomas (7545546),Julian Edelman (7545467),Zach Ertz (7545610),Tavon Austin (7545571),Broncos  (7546027)
Tom Brady (7545300),C.J. Anderson (7545426),Theo Riddick (7545376),Jordy Nelson (7545588),Julian Edelman (7545467),Steve Smith Sr. (7545508),Zach Ertz (7545610),Tavon Austin (7545571),Steelers  (7546025)
Aaron Rodgers (7545358),Theo Riddick (7545376),Jerick McKinnon (7545414),Jordy Nelson (7545588),DeAndre Hopkins (7545523),Demaryius Thomas (7545546),Zach Ertz (7545610),Tavon Austin (7545571),Steelers  (7546025)
Aaron Rodgers (7545358),C.J. Anderson (7545426),Theo Riddick (7545376),Jordy Nelson (7545588),Demaryius Thomas (7545546),Emmanuel Sanders (7545545),Dion Sims (7545628),Tavon Austin (7545571),Redskins  (7546020)
Tom Brady (7545300),C.J. Anderson (7545426),Theo Riddick (7545376),Demaryius Thomas (7545546),Emmanuel Sanders (7545545),Julian Edelman (7545467),Jacob Tamme (7545653),Tavon Austin (7545571),Steelers  (7546025)
