QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Carson Palmer (7725592),David Johnson (7725686),Mark Ingram (7725619),Adam Thielen (7725787),Torrey Smith (7725814),Dorial Green-Beckham (7725752),Lance Kendricks (7725859),Todd Gurley (7725632),Chargers  (7726284)
Russell Wilson (7725604),Mark Ingram (7725619),Jonathan Stewart (7725643),Doug Baldwin (7725839),J.J. Nelson (7725820),Albert Wilson (7725759),Cameron Brate (7725887),Rob Kelley (7725665),Rams  (7726271)
Trevor Siemian (7725556),Doug Martin (7725652),Tim Hightower (7725616),Emmanuel Sanders (7725722),Jamison Crowder (7725783),Albert Wilson (7725759),Jesse James (7725928),Chris Thompson (7725661),Rams  (7726271)
Kirk Cousins (7725582),DeMarco Murray (7725668),Matt Forte (7725626),Willie Snead (7725727),Rishard Matthews (7725794),Danny Amendola (7725837),Jordan Reed (7725896),Jonathan Stewart (7725643),Jets  (7726272)
Sam Bradford (7725581),Jay Ajayi (7725674),Lamar Miller (7725609),Dez Bryant (7725826),Stefon Diggs (7725786),Torrey Smith (7725814),Cameron Brate (7725887),Doug Martin (7725652),Saints  (7726270)
Philip Rivers (7725590),Devontae Booker (7725625),Lamar Miller (7725609),Tyrell Williams (7725811),Rishard Matthews (7725794),J.J. Nelson (7725820),Lance Kendricks (7725859),Rob Kelley (7725665),Cardinals  (7726285)
Cam Newton (7725571),Spencer Ware (7725647),Todd Gurley (7725632),Kelvin Benjamin (7725762),J.J. Nelson (7725820),Pierre Garcon (7725779),Austin Hooper (7725872),C.J. Prosise (7725708),Rams  (7726271)
Cam Newton (7725571),Jay Ajayi (7725674),Doug Martin (7725652),Kelvin Benjamin (7725762),Cameron Meredith (7725774),Dontrelle Inman (7725802),Jesse James (7725928),Rob Kelley (7725665),Jets  (7726272)
Jameis Winston (7725578),Spencer Ware (7725647),Tim Hightower (7725616),Mike Evans (7725775),Ty Montgomery (7725796),Eli Rogers (7725834),Lance Kendricks (7725859),Dontrelle Inman (7725802),Chargers  (7726284)
Matt Ryan (7725564),Spencer Ware (7725647),Chris Thompson (7725661),Randall Cobb (7725793),Mohamed Sanu (7725749),Albert Wilson (7725759),Rob Gronkowski (7725932),C.J. Prosise (7725708),Chiefs  (7726275)
Marcus Mariota (7725587),Jay Ajayi (7725674),Matt Forte (7725626),Ty Montgomery (7725796),Eli Rogers (7725834),Tajae Sharpe (7725799),Rob Gronkowski (7725932),Doug Martin (7725652),Panthers  (7726276)
Drew Brees (7725553),Jordan Howard (7725658),Carlos Hyde (7725685),Michael Thomas (7725731),J.J. Nelson (7725820),Dontrelle Inman (7725802),Antonio Gates (7725907),Jonathan Stewart (7725643),Vikings  (7726279)
Alex Smith (7725569),Matt Forte (7725626),Mark Ingram (7725619),Ty Montgomery (7725796),Cameron Meredith (7725774),Pierre Garcon (7725779),Travis Kelce (7725875),Matt Asiata (7725659),Cowboys  (7726287)
Drew Brees (7725553),Devontae Booker (7725625),Lamar Miller (7725609),Michael Thomas (7725731),Jamison Crowder (7725783),Danny Amendola (7725837),Cameron Brate (7725887),Darren Sproles (7725633),Patriots  (7726289)
Brock Osweiler (7725549),Matt Forte (7725626),Mark Ingram (7725619),DeAndre Hopkins (7725714),Willie Snead (7725727),Tyreek Hill (7725766),Austin Hooper (7725872),Todd Gurley (7725632),Patriots  (7726289)
Aaron Rodgers (7725585),Jay Ajayi (7725674),Jordan Howard (7725658),Davante Adams (7725797),Jamison Crowder (7725783),Chris Conley (7725761),C.J. Fiedorowicz (7725849),Jonathan Stewart (7725643),Eagles  (7726274)
Carson Palmer (7725592),Devontae Booker (7725625),Jordan Howard (7725658),Larry Fitzgerald (7725813),Eddie Royal (7725767),Cordarrelle Patterson (7725785),Antonio Gates (7725907),Mark Ingram (7725619),Chiefs  (7726275)
Jameis Winston (7725578),Jay Ajayi (7725674),Lamar Miller (7725609),Cameron Meredith (7725774),Adam Humphries (7725776),Albert Wilson (7725759),Rob Gronkowski (7725932),Robby Anderson (7725742),Dolphins  (7726283)
Ryan Tannehill (7725591),Devontae Booker (7725625),Matt Forte (7725626),Jarvis Landry (7725807),J.J. Nelson (7725820),Dontrelle Inman (7725802),Austin Hooper (7725872),Tim Hightower (7725616),Redskins  (7726280)
Matt Ryan (7725564),Devontae Booker (7725625),Doug Martin (7725652),Mohamed Sanu (7725749),Rishard Matthews (7725794),Dontrelle Inman (7725802),Antonio Gates (7725907),Darren Sproles (7725633),Panthers  (7726276)
Case Keenum (7725559),Lamar Miller (7725609),Doug Martin (7725652),Jamison Crowder (7725783),J.J. Nelson (7725820),Tavon Austin (7725736),Zach Ertz (7725868),Matt Asiata (7725659),Dolphins  (7726283)
Aaron Rodgers (7725585),Devontae Booker (7725625),Todd Gurley (7725632),Jordy Nelson (7725789),Torrey Smith (7725814),Dontrelle Inman (7725802),Zach Ertz (7725868),C.J. Prosise (7725708),Eagles  (7726274)
Dak Prescott (7725602),Devontae Booker (7725625),DeMarco Murray (7725668),Jamison Crowder (7725783),John Brown (7725818),Eli Rogers (7725834),Jason Witten (7725923),Matt Forte (7725626),Bears  (7726277)
Marcus Mariota (7725587),Doug Martin (7725652),Todd Gurley (7725632),Willie Snead (7725727),Eddie Royal (7725767),Kenny Stills (7725805),Delanie Walker (7725900),Jonathan Stewart (7725643),Rams  (7726271)
Carson Wentz (7725567),Carlos Hyde (7725685),Todd Gurley (7725632),Ty Montgomery (7725796),Jordan Matthews (7725750),Albert Wilson (7725759),Lance Kendricks (7725859),Matt Asiata (7725659),Vikings  (7726279)
