QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Blaine Gabbert (7571794),James Develin (7571926),Rex Burkhead (7571929),Walt Powell (7571977),Aaron Burbridge (7571980),Alex Erickson (7572067),Cory Harkey (7572161),Jamize Olawale (7571940),Dolphins  (7572577)
Colin Kaepernick (7571790),Terrance West (7571886),Corey Grant (7571903),Will Fuller (7572114),Keshawn Martin (7571973),Marquise Goodwin (7571974),Ryan Hewitt (7572178),Fitzgerald Toussaint (7571920),Titans  (7572568)
Alex Smith (7571838),Tyler Ervin (7571968),Josh Ferguson (7571969),Johnny Holton (7572079),Tyreek Hill (7572080),Chester Rogers (7572112),Vernon Davis (7572123),Jaelen Strong (7572113),Bears  (7572573)
Andy Dalton (7571834),Tyler Ervin (7571968),Josh Ferguson (7571969),Malcolm Mitchell (7572066),Tyler Boyd (7572069),Quan Bray (7572108),Kyle Nelson (7572115),Braxton Miller (7572109),Cowboys  (7572585)
Christian Ponder (7571791),Jalston Fowler (7571875),Josh Ferguson (7571969),Walt Powell (7571977),Aaron Burbridge (7571980),Braxton Miller (7572109),Ed Dickson (7572146),Jaelen Strong (7572113),Panthers  (7572572)
Blaine Gabbert (7571794),Jay Prosch (7571967),Josh Ferguson (7571969),Walt Powell (7571977),Quinton Patton (7571979),Quan Bray (7572108),Jace Amaro (7572135),Chester Rogers (7572112),Saints  (7572571)
Chase Daniel (7571796),Jay Prosch (7571967),Josh Ferguson (7571969),Rashad Ross (7571987),Bryce Treggs (7571990),Keith Mumphery (7572106),Charles Clay (7572116),Jaelen Strong (7572113),Cowboys  (7572585)
Nate Sudfeld (7571800),Jay Prosch (7571967),Tyler Ervin (7571968),Josh Doctson (7571986),Bryce Treggs (7571990),Devin Street (7572105),Darren Waller (7572143),Chester Rogers (7572112),49ers  (7572564)
Matt Cassel (7571802),Jay Prosch (7571967),Josh Ferguson (7571969),Kendall Wright (7571997),Rashard Higgins (7572003),Devin Street (7572105),Gerald Christian (7572119),Braxton Miller (7572109),Bears  (7572573)
Charlie Whitehurst (7571803),Alfred Blue (7571966),Tyler Ervin (7571968),Kendall Wright (7571997),Rashard Higgins (7572003),Quan Bray (7572108),Je'Ron Hamm (7572121),Jaelen Strong (7572113),Saints  (7572571)
Chad Henne (7571818),Jay Prosch (7571967),Tyler Ervin (7571968),Joshua Bellamy (7572033),Rashad Greene (7572036),Braxton Miller (7572109),Brent Celek (7572124),Jaelen Strong (7572113),Falcons  (7572583)
Matt Barkley (7571819),Alfred Blue (7571966),Josh Ferguson (7571969),Deonte Thompson (7572030),Rashad Greene (7572036),Braxton Miller (7572109),Trey Burton (7572128),Chester Rogers (7572112),49ers  (7572564)
Case Keenum (7571824),Alfred Blue (7571966),Josh Ferguson (7571969),Andre Roberts (7572039),Mike Thomas (7572048),Devin Street (7572105),Kyle Nelson (7572115),Jaelen Strong (7572113),Falcons  (7572583)
Matt Moore (7571828),Jay Prosch (7571967),Tyler Ervin (7571968),Eli Rogers (7572057),Leonte Carroo (7572058),Keith Mumphery (7572106),Garrett Celek (7572117),Quan Bray (7572108),Bears  (7572573)
Landry Jones (7571831),Jordan Todman (7571964),Josh Ferguson (7571969),Eli Rogers (7572057),Leonte Carroo (7572058),Devin Street (7572105),Scott Simonson (7572150),Chester Rogers (7572112),Cowboys  (7572585)
Jimmy Garoppolo (7571836),Jordan Todman (7571964),Jay Prosch (7571967),Malcolm Mitchell (7572066),Tyler Boyd (7572069),Chester Rogers (7572112),Lance Kendricks (7572160),Jaelen Strong (7572113),Panthers  (7572572)
Blaine Gabbert (7571794),Le'Veon Bell (7571921),DeMarco Murray (7571874),Odell Beckham Jr. (7572011),Sterling Shepard (7572014),Keshawn Martin (7571973),Crockett Gillmore (7572140),Justin Hunter (7571975),Saints  (7572571)
Blaine Gabbert (7571794),Lamar Miller (7571965),Eddie Lacy (7571955),Kelvin Benjamin (7572022),Donte Moncrief (7572111),Rod Streater (7571976),Tyler Kroft (7572181),Walt Powell (7571977),Panthers  (7572572)
Christian Ponder (7571791),LeSean McCoy (7571862),Spencer Ware (7571939),Walt Powell (7571977),Quinton Patton (7571979),Tavarres King (7572010),Mychal Rivera (7572184),Theo Riddick (7571911),Patriots  (7572580)
Christian Ponder (7571791),Frank Gore (7571961),Jamaal Charles (7571934),Rod Streater (7571976),Walt Powell (7571977),Dwayne Harris (7572007),Beau Brinkley (7572132),Giovani Bernard (7571930),Giants  (7572569)
Christian Ponder (7571791),Thomas Rawls (7571948),Jalen Richard (7571942),DeAndre Hopkins (7572107),Justin Hunter (7571975),Aaron Burbridge (7571980),Anthony Fasano (7572129),Kyle Juszczyk (7571884),Lions  (7572575)
Drew Brees (7571811),Charcandrick West (7571943),Kenneth Dixon (7571889),Cole Beasley (7572096),Dwayne Harris (7572007),Brenton Bersin (7572017),Randall Telfer (7572133),Brandon Coleman (7572018),Rams  (7572576)
Christian Ponder (7571791),Derrick Henry (7571881),Alfred Morris (7571953),Brice Butler (7572094),Justin Hunter (7571975),Quinton Patton (7571979),Brandon Williams (7572195),Chris Thompson (7571870),Texans  (7572587)
Ryan Tannehill (7571830),John Kuhn (7571892),Kenjon Barner (7571869),Darrius Heyward-Bey (7572049),Jakeem Grant (7572056),Jared Abbrederis (7572098),Joshua Perkins (7572197),Mike Tolbert (7571891),Bengals  (7572579)
Matt Moore (7571828),Jonathan Williams (7571865),Antonio Andrews (7571877),Darrius Heyward-Bey (7572049),Jakeem Grant (7572056),Paul Richardson (7572088),Niles Paul (7572125),Corey Grant (7571903),Raiders  (7572582)
